"page #",x,y,text
1,1045.9841998404,802.37400008402,七、爭拓財源，優化鄉政建設，營造投資(就業)環境，引導青年菁英&quot;鮭魚返
1,1045.9841998404,830.37399908695,　　鄉&quot;，共創富麗家園。　
1,1045.9841998404,858.37399958988,八、清廉勤政，親民便民，打造走動式行動服務團隊，積極為鄉親服務。
1,120.37799998163,1046.0809996095,2
1,340.31500044808,996.19920010431,郭
1,340.31500044808,1046.1991996095,光
1,340.31500044808,1096.1991991148,熙
1,393.33859943998,966.98040010125,36
1,393.33859943998,995.78059960427,年
1,400.33859993892,1024.5805996073,4
1,393.33859943998,1053.3805996103,月
1,400.33859993892,1082.1805996133,5
1,393.33859943998,1110.9804001163,日
1,440.69299943276,1038.9804001088,男
1,486.04720042584,966.98040010125,臺
1,486.04720042584,995.78059960427,灣
1,486.04720042584,1024.5805996073,省
1,486.04720042584,1053.3805996103,新
1,486.04720042584,1082.1805996133,竹
1,486.04720042584,1110.9804001163,縣
1,529.40159991922,1038.9804001088,無
1,580.25200041147,897.48999909398,一、峨眉國小畢
1,580.25200041147,926.28999909699,　　業
1,580.25200041147,955.08999910001,二、峨眉初中畢
1,580.25200041147,983.88979960303,　　業
1,580.25200041147,1012.689999106,三、中興商工高
1,580.25200041147,1041.4899991091,　　職畢業
1,580.25200041147,1070.2899991121,四、明新工專肄
1,580.25200041147,1099.0899991151,　　業
1,784.85159988025,897.48999909398,一、峨眉鄉第13、14、
1,784.85159988025,926.28999909699,　　17、18屆鄉民代表
1,784.85159988025,955.08999910001,二、峨眉鄉農會監事
1,784.85159988025,983.88979960303,三、峨眉社區巡守隊副
1,784.85159988025,1012.689999106,　　隊長
1,784.85159988025,1041.4899991091,四、七星社區發展協會
1,784.85159988025,1070.2899991121,　　理事
1,1045.9841998404,896.69319909389,一、全力支持老人、老農年金、生育補助、幼教及弱勢福利、共享安樂祥和社
1,1045.9841998404,924.69319959683,　　會。
1,1045.9841998404,952.69320009976,二、全力配合參山國家風景規劃、促進地方建設打造繁榮願景。
1,1045.9841998404,980.69319910269,三、推展精緻農業及文化藝術觀光產業。
1,113.20360048273,1300.9531996362,選舉
1,113.20360048273,1330.9531996394,區別
1,168.39259947431,1303.9561996365,號
1,168.39259947431,1330.3561996393,次
1,239.10919946352,1317.757800138,相　　片
1,388.49500044072,1303.3579996365,姓
1,388.49500044072,1332.1579996395,名
1,437.51860043324,1297.9500001359,出生
1,437.51860043324,1314.7500001377,年月
1,444.51859943218,1331.5500001394,日
1,486.04720042584,1303.3579996365,性
1,486.04720042584,1332.1579996395,別
1,534.22720041849,1296.1515991357,出
1,534.22720041849,1315.3515991377,生
1,534.22720041849,1334.5515991397,地
1,573.58159941248,1297.9500001359,推薦
1,580.25200041147,1314.7500001377,之
1,573.58159941248,1331.5500001394,政黨
1,661.77499939903,1317.757800138,"學　　歷 經 　　歷 政　　見"
1,113.20360048273,1915.4895992006,第
1,113.20360048273,1956.2895992048,一
1,113.20360048273,1997.0893997091,選
1,113.20360048273,2037.8892002134,舉
1,113.20360048273,2078.6892002177,區
1,168.39259947431,1523.7031996596,1
1,384.49480044133,1473.8211991543,徐
1,384.49480044133,1523.8212001596,明
1,384.49480044133,1573.8211996648,憲
1,437.51860043324,1444.6026001513,39
1,437.51860043324,1473.4026001543,年
1,444.51859943218,1502.2026001573,2
1,437.51860043324,1531.0026001603,月
1,444.51859943218,1559.8027996633,1
1,437.51860043324,1588.6026001663,日
1,486.04720042584,1516.6026001588,男
1,529.40159991922,1444.6026001513,臺
1,529.40159991922,1473.4026001543,灣
1,529.40159991922,1502.2026001573,省
1,529.40159991922,1531.0026001603,新
1,529.40159991922,1559.8027996633,竹
1,529.40159991922,1588.6026001663,縣
1,573.58159941248,1459.0026001528,中
1,573.58159941248,1487.8027996558,國
1,573.58159941248,1516.6026001588,國
1,573.58159941248,1545.4026001618,民
1,573.58159941248,1574.2026001648,黨
1,624.43180040473,1375.111999644,台北工專畢業
1,823.46440037436,1374.3901996439,一、峨眉鄉公所建設課
1,823.46440037436,1403.1901996469,　　技士70年11月至82
1,823.46440037436,1431.9901996499,　　年3月
1,823.46440037436,1460.790000153,二、峨眉鄉農會總幹事
1,823.46440037436,1489.590000156,　　82年3月至98年3月
1,823.46440037436,1518.390199659,三、峨眉鄉公所秘書98
1,823.46440037436,1547.190199662,　　年11月至99年3月
1,823.46440037436,1575.990199665,四、峨眉鄉民代表會副
1,823.46440037436,1604.790000168,　　主席99年6月至今
1,1084.2517993346,1375.111999644,一、革新監督鄉政。
1,1084.2517993346,1403.1120001469,二、專心用心問政。
1,1084.2517993346,1431.1119991499,三、全心全力為民服務。
1,168.39259947431,1842.0223996929,2
1,384.49480044133,1792.1406001877,黎
1,384.49480044133,1842.1405996929,侑
1,384.49480044133,1892.1405991981,昌
1,437.51860043324,1762.9218001846,68
1,437.51860043324,1791.7219996876,年
1,437.51860043324,1820.5219996906,12
1,437.51860043324,1849.3219996936,月
1,444.51859943218,1878.1219996967,3
1,437.51860043324,1906.9218001997,日
1,486.04720042584,1834.9218001921,男
1,529.40159991922,1762.9218001846,臺
1,529.40159991922,1791.7219996876,灣
1,529.40159991922,1820.5219996906,省
1,529.40159991922,1849.3219996936,新
1,529.40159991922,1878.1219996967,竹
1,529.40159991922,1906.9218001997,縣
1,573.58159941248,1777.3219996861,民
1,573.58159941248,1806.1219996891,主
1,573.58159941248,1834.9218001921,進
1,573.58159941248,1863.7219996952,步
1,573.58159941248,1892.5219996982,黨
1,624.43180040473,1693.4316001773,一、峨眉國小
1,624.43180040473,1719.8316001801,二、竹東國中
1,624.43180040473,1746.2316001829,三、光復高中
1,624.43180040473,1772.6316001856,四、萬能技術學
1,624.43180040473,1799.0317996884,　　院（二專）
1,624.43180040473,1825.4316001911,五、大華科技大
1,624.43180040473,1851.8316001939,　　學
1,823.46440037436,1692.7098001772,茂德科技物管工程師。
1,823.46440037436,1721.5098001803,漢磊科技物料管理師。
1,823.46440037436,1750.3098001833,民主進步黨新竹縣黨部
1,823.46440037436,1779.1095991863,副執行長。
1,168.39259947431,2160.3417992262,3
1,384.49480044133,2110.459999721,彭
1,384.49480044133,2160.4599992262,增
1,384.49480044133,2210.4600002315,男
1,437.51860043324,2081.2411997179,34
1,437.51860043324,2110.0411997209,年
1,444.51859943218,2138.841399224,4
1,437.51860043324,2167.641399227,月
1,437.51860043324,2196.44139923,26
1,437.51860043324,2225.241199733,日
1,486.04720042584,2153.2411997255,男
1,529.40159991922,2081.2411997179,臺
1,529.40159991922,2110.0411997209,灣
1,529.40159991922,2138.841399224,省
1,529.40159991922,2167.641399227,新
1,529.40159991922,2196.44139923,竹
1,529.40159991922,2225.241199733,縣
1,573.58159941248,2153.2411997255,無
1,624.43180040473,2011.7509997107,初中畢業
1,823.46440037436,2011.0290002106,一、峨眉鄉農會第十四
1,823.46440037436,2039.8291997136,　　屆理事長
1,823.46440037436,2068.6291997166,二、新竹縣農會第十五
1,823.46440037436,2097.4290002196,　　、十六屆理事
1,823.46440037436,2126.2290002226,三、峨眉鄉民代表會第
1,823.46440037436,2155.0290002257,　　十七、十八屆副主
1,823.46440037436,2183.8291997287,　　席、十九屆主席。
1,1084.2517993346,2011.7509997107,誠心誠意為峨眉鄉民服務，確確實實爭取地方建設，克盡言
1,1084.2517993346,2039.7510002136,責、反映民意，祝福鄉民事事如意，讓下一代過得更好。
1,168.39259947431,2478.6612002595,4
1,384.49480044133,2428.7791997543,彭
1,384.49480044133,2478.7791992596,添
1,384.49480044133,2528.7792002648,增
1,437.51860043324,2399.5605992513,49
1,437.51860043324,2428.3605992543,年
1,444.51859943218,2457.1605992573,8
1,437.51860043324,2485.9605992603,月
1,437.51860043324,2514.7608002633,16
1,437.51860043324,2543.5605992663,日
1,486.04720042584,2471.5605992588,男
1,529.40159991922,2399.5605992513,臺
1,529.40159991922,2428.3605992543,灣
1,529.40159991922,2457.1605992573,省
1,529.40159991922,2485.9605992603,新
1,529.40159991922,2514.7608002633,竹
1,529.40159991922,2543.5605992663,縣
1,573.58159941248,2471.5605992588,無
1,624.43180040473,2330.070399244,峨眉國民中學
1,823.46440037436,2329.3483997439,第17、18、19屆峨眉鄉
1,823.46440037436,2358.1483997469,民代表。
1,1084.2517993346,2330.070399244,一、積極配合鄉政，爭取經費，繁榮地方。
1,1084.2517993346,2358.0703997469,二、監督施政品質、充分反映民意。
1,1084.2517993346,2386.0704002499,三、全心全力為民服務。
1,113.20360048273,3507.0864003672,第
1,113.20360048273,3547.8864003715,二
1,113.20360048273,3588.6865998758,選
1,113.20360048273,3629.4864003801,舉
1,113.20360048273,3670.2864003843,區
1,168.39259947431,2796.9810002929,1
1,384.49480044133,2747.0989997877,黃
1,384.49480044133,2797.0989992929,森
1,384.49480044133,2847.0990002981,昌
1,437.51860043324,2717.8801997846,47
1,437.51860043324,2746.6801997876,年
1,444.51859943218,2775.4801997906,2
1,437.51860043324,2804.2801997936,月
1,444.51859943218,2833.0801997967,1
1,437.51860043324,2861.8801997997,日
1,486.04720042584,2789.8801997921,男
1,529.40159991922,2717.8801997846,臺
1,529.40159991922,2746.6801997876,灣
1,529.40159991922,2775.4801997906,省
1,529.40159991922,2804.2801997936,新
1,529.40159991922,2833.0801997967,竹
1,529.40159991922,2861.8801997997,縣
1,573.58159941248,2789.8801997921,無
1,624.43180040473,2648.3895992773,大成中學畢業
1,823.46440037436,2647.6677992772,一、神農獎
1,823.46440037436,2676.4677992803,二、富興茶葉產銷班副
1,823.46440037436,2705.2677992833,　　班長
1,823.46440037436,2734.0677992863,三、富興村村長
1,823.46440037436,2762.8675997893,四、富興國小家長會長
1,823.46440037436,2791.6677992923,五、峨眉國中家長會副
1,823.46440037436,2820.4677992953,　　會長
1,823.46440037436,2849.2677992984,六、峨眉鄉愛鄉協會理
1,823.46440037436,2878.0677993014,　　事長
1,823.46440037436,2906.8675998044,七、峨眉鄉調解委員
1,1084.2517993346,2648.3895992773,服務民眾
1,1084.2517993346,2676.3895997803,教育示範
1,1084.2517993346,2704.3896002832,民生第一
1,1084.2517993346,2732.3895992861,敬老扶幼
1,1084.2517993346,2760.389599789,轉變風氣
1,1084.2517993346,2788.389600292,永續環境
1,1084.2517993346,2816.3895992949,監督鄉政
1,168.39259947431,3115.3002003262,2
1,384.49480044133,3065.418199821,莊
1,384.49480044133,3115.4181993262,少
1,384.49480044133,3165.4182003315,雀
1,437.51860043324,3036.1993998179,48
1,437.51860043324,3064.9993998209,年
1,444.51859943218,3093.799399824,2
1,437.51860043324,3122.599399827,月
1,444.51859943218,3151.39920033,4
1,437.51860043324,3180.199399833,日
1,486.04720042584,3108.1993998255,女
1,529.40159991922,3036.1993998179,臺
1,529.40159991922,3064.9993998209,灣
1,529.40159991922,3093.799399824,省
1,529.40159991922,3122.599399827,新
1,529.40159991922,3151.39920033,竹
1,529.40159991922,3180.199399833,縣
1,573.58159941248,3108.1993998255,無
1,624.43180040473,2966.7090003107,苗栗縣竹南中興
1,624.43180040473,2993.1090003134,商工高商畢業
1,823.46440037436,2965.9869993106,17屆峨眉鄉鄉民代表
1,823.46440037436,2994.7872003136,18屆峨眉鄉鄉民代表
1,823.46440037436,3023.5869993166,19屆峨眉鄉鄉民代表
1,1084.2517993346,2966.7090003107,一、監督鄉公所預算之編列及執行，提高施政品質，避免浪費
1,1084.2517993346,2994.7089993136,　　公帑。
1,1084.2517993346,3022.7089998165,二、積極爭取自來水全鄉普及化，改善鄉民生活品質。
1,1084.2517993346,3050.7090003194,三、督促鄉公所儘速提出具體方案，開發本鄉觀光資源。
1,1084.2517993346,3078.7089993224,四、本鄉以農業為主，督促鄉公所積極改善本鄉農產品運輸道
1,1084.2517993346,3106.7089998253,　　路之品質。
1,1084.2517993346,3134.7090003282,五、爭取增加補助老人及幼兒之福利。
1,168.39259947431,3433.6195998595,3
1,384.49480044133,3383.7375993543,何
1,384.49480044133,3433.7376003596,秋
1,384.49480044133,3483.7375998648,香
1,437.51860043324,3354.5187993513,43
1,437.51860043324,3383.3187993543,年
1,440.69299943276,3412.1187993573,11
1,437.51860043324,3440.9187993603,月
1,437.51860043324,3469.7185998633,17
1,437.51860043324,3498.5185998663,日
1,486.04720042584,3426.5187993588,女
1,529.40159991922,3354.5187993513,臺
1,529.40159991922,3383.3187993543,灣
1,529.40159991922,3412.1187993573,省
1,529.40159991922,3440.9187993603,新
1,529.40159991922,3469.7185998633,竹
1,529.40159991922,3498.5185998663,縣
1,573.58159941248,3368.9187993528,中
1,573.58159941248,3397.7185998558,國
1,573.58159941248,3426.5185998588,國
1,573.58159941248,3455.3185998618,民
1,573.58159941248,3484.1185998648,黨
1,624.43180040473,3285.028399844,峨眉國中
1,823.46440037436,3284.3064003439,一、婦聯會峨眉分會主
1,823.46440037436,3313.1064003469,　　委。
1,823.46440037436,3341.9064003499,二、客家歌謠薪傳師。
1,823.46440037436,3370.706400353,三、第十九屆鄉民代　
1,823.46440037436,3399.506400356,　　表。
1,1084.2517993346,3285.028399844,一、推動傳承客家文化。
1,1084.2517993346,3313.0284003469,二、老弱婦孺生活扶助。
1,1084.2517993346,3341.0283993498,三、配合發展鄉政建設。
1,1084.2517993346,3369.0283998528,四、誠懇服務鄉民請託。
1,168.39259947431,3751.9389993929,4
1,384.49480044133,3702.0570003877,溫
1,384.49480044133,3752.0569998929,修
1,384.49480044133,3802.0569993981,汝
1,437.51860043324,3672.8382003846,59
1,437.51860043324,3701.6382003876,年
1,437.51860043324,3730.4382003906,10
1,437.51860043324,3759.2382003936,月
1,444.51859943218,3788.0382003967,7
1,437.51860043324,3816.8382003997,日
1,486.04720042584,3744.8382003921,女
1,529.40159991922,3672.8382003846,臺
1,529.40159991922,3701.6382003876,灣
1,529.40159991922,3730.4382003906,省
1,529.40159991922,3759.2382003936,新
1,529.40159991922,3788.0382003967,竹
1,529.40159991922,3816.8382003997,縣
1,573.58159941248,3687.2382003861,中
1,573.58159941248,3716.0382003891,國
1,573.58159941248,3744.8382003921,國
1,573.58159941248,3773.6382003951,民
1,573.58159941248,3802.4382003982,黨
1,624.43180040473,3603.3475998773,穀保家商
1,823.46440037436,3602.6257998772,一、第十九屆峨眉鄉鄉
1,823.46440037436,3631.4257998803,　　民代表。
1,823.46440037436,3660.2257998833,二、峨眉婦女青溪協會
1,823.46440037436,3689.0257998863,　　理事長。
1,1084.2517993346,3603.3475998773,一、積極為民喉舌，反映民意。
1,1084.2517993346,3631.3476003802,二、監督施政，促進鄉政進步地方繁榮。
1,1084.2517993346,3659.3475993832,三、全力配合行政機關，促成民生用水普及化。
1,1084.2517993346,3687.3475998861,四、積極爭取經費，造福鄉梓。
1,168.39259947431,4070.2584004262,5
1,384.49480044133,4020.376399921,陳
1,384.49480044133,4070.3763994262,美
1,384.49480044133,4120.3764004315,玲
1,437.51860043324,3991.1575999179,57
1,437.51860043324,4019.9575999209,年
1,437.51860043324,4048.757599924,12
1,437.51860043324,4077.557599927,月
1,444.51859943218,4106.35759993,7
1,437.51860043324,4135.157599933,日
1,486.04720042584,4063.1575999255,女
1,529.40159991922,3991.1575999179,臺
1,529.40159991922,4019.9575999209,灣
1,529.40159991922,4048.757599924,省
1,529.40159991922,4077.557599927,新
1,529.40159991922,4106.35759993,竹
1,529.40159991922,4135.157599933,縣
1,573.58159941248,4063.1575999255,無
1,624.43180040473,3921.6672004106,"忠信高工商畢 一、極力爭取台電回饋。"
1,1084.2517993346,3949.6671994136,二、配合政府政策、輔助弱勢族群。
1,1084.2517993346,3977.6671999165,三、積極爭取活動經費、提高生活品質。
1,1084.2517993346,4005.6672004194,四、向上級爭取經費、落實地方建設。
1,1084.2517993346,4033.6671994224,五、推動農業精緻化、為農民謀福利。
1,1084.2517993346,4061.6671999253,六、全心全力為民服務。
1,168.39259947431,4388.5776004595,6
1,384.49480044133,4338.6955999543,張
1,384.49480044133,4388.6955994595,芝
1,384.49480044133,4438.6956004648,瑋
1,437.51860043324,4309.4767999513,56
1,437.51860043324,4338.2767999543,年
1,444.51859943218,4367.0769994573,8
1,437.51860043324,4395.8767999603,月
1,444.51859943218,4424.6767999633,9
1,437.51860043324,4453.4767999663,日
1,486.04720042584,4381.4767999588,男
1,529.40159991922,4309.4767999513,臺
1,529.40159991922,4338.2767999543,灣
1,529.40159991922,4367.0769994573,省
1,529.40159991922,4395.8767999603,新
1,529.40159991922,4424.6767999633,竹
1,529.40159991922,4453.4767999663,縣
1,573.58159941248,4323.8767999528,民
1,573.58159941248,4352.6767999558,主
1,573.58159941248,4381.4767999588,進
1,573.58159941248,4410.2769994618,步
1,573.58159941248,4439.0769994648,黨
1,624.43180040473,4239.986599944,峨眉國中
1,823.46440037436,4239.2647999439,農民運動
1,823.46440037436,4268.0646004469,勞工運動
1,823.46440037436,4296.8647999499,社會運動
1,823.46440037436,4325.6647999529,環保運動
1,1084.2517993346,4239.986599944,一、爭取擴大辦理峨眉農特產品之產銷通路。
1,1084.2517993346,4267.9866004469,二、爭取補助發展峨眉休閒農業與精緻民宿。
1,1084.2517993346,4295.9865994498,三、爭取辦理假日觀光市集與發展客家商機。
1,1084.2517993346,4323.9865999528,四、爭取開辦獨居老人送餐與長期照護機制。
1,1084.2517993346,4351.9866004557,五、強烈要求提升鄉內醫護品質與醫療設備。
1,1084.2517993346,4379.9865994586,六、不容賄選汙辱鄉親，還我峨眉傲骨嶙峋。
1,1084.2517993346,4407.9865999616,七、革新民代從政陋習，不容私利奪取公益。
1,1084.2517993346,4435.9866004645,八、別人不願做的，大家和我一起做。
1,1084.2517993346,4463.9865994674,九、過去做不好的，我和大家一起做。
1,1084.2517993346,4491.9865999704,十、民進黨來參政，品質大大有保證。
1,1084.2517993346,4519.9866004733,十一、只要鄉親吩咐，芝瑋馬上到府服務。
1,1740.8914002344,505.1439990529,選舉
1,1740.8914002344,535.14399905604,區別
1,1796.080399226,508.14699905321,號
1,1796.080399226,534.54679955597,次
1,1866.7969992152,521.94879905465,相　　片
1,2016.1828001924,507.54840005315,姓
1,2016.1828001924,536.34859955616,名
1,2065.2061991849,502.14060005258,出生
1,2065.2061991849,518.94099905434,年月
1,2072.2061996838,535.7407995561,日
1,2112.5605991777,507.54840005315,性
1,2112.5605991777,536.34859955616,別
1,2161.9147991701,500.34219905239,出
1,2161.9147991701,519.5424000544,生
1,2161.9147991701,538.74219905641,地
1,2201.2691996641,502.14060005258,推薦
1,2208.2692001631,518.94099905434,之
1,2201.2691996641,535.7407995561,政黨
1,2289.1589996507,521.94879905465,"學　　歷 經 　　歷 政　　見"
1,1740.8914002344,842.16360008818,峨
1,1740.8914002344,882.96360009246,眉
1,1740.8914002344,923.76339909673,村
1,1796.080399226,727.89559957622,1
1,2012.182399193,678.013599071,范
1,2012.182399193,728.01399907623,達
1,2012.182399193,778.01400008147,彬
1,2065.2061991849,648.79500006794,37
1,2065.2061991849,677.59519957095,年
1,2072.2061996838,706.39519957397,2
1,2065.2061991849,735.19500007698,月
1,2072.2061996838,763.99519958,3
1,2065.2061991849,792.79519958302,日
1,2112.5605991777,720.79519957548,男
1,2157.9143996707,648.79500006794,臺
1,2157.9143996707,677.59519957095,灣
1,2157.9143996707,706.39519957397,省
1,2157.9143996707,735.19500007698,新
1,2157.9143996707,763.99519958,竹
1,2157.9143996707,792.79519958302,縣
1,2201.2691996641,663.19539906944,中
1,2201.2691996641,691.99519957246,國
1,2201.2691996641,720.79519957548,國
1,2201.2691996641,749.59519957849,民
1,2201.2691996641,778.39519958151,黨
1,2252.1191996564,579.30379956066,省立苗栗高農森
1,2252.1191996564,608.10360006368,林科畢。
1,2711.3311990863,575.41939956025,一、宣導政令，反映民間疾苦。
1,2711.3311990863,597.41940006256,二、全心全力為村民服務。
1,2711.3311990863,619.41939906486,三、配合政府推展老人服務與福利工作。
1,2711.3311990863,641.41939956716,四、爭取經費、加強地方基層建設。
1,2711.3311990863,663.41940006947,五、配合峨眉社區推行精神倫理建設。
1,2711.3311990863,685.41939907177,六、配合峨眉鄉公所、農會加強農村建設，為農民爭取福利。
1,1796.080399226,1046.2182001096,2
1,2012.182399193,996.33660010433,彭
1,2012.182399193,1046.3365996096,耀
1,2012.182399193,1096.3365991148,文
1,2065.2061991849,967.11799960127,50
1,2065.2061991849,995.91799960428,年
1,2072.2061996838,1024.7179996073,6
1,2065.2061991849,1053.5178001103,月
1,2072.2061996838,1082.3178001133,5
1,2065.2061991849,1111.1179996163,日
1,2112.5605991777,1039.1179996088,男
1,2157.9143996707,967.11799960127,臺
1,2157.9143996707,995.91799960428,灣
1,2157.9143996707,1024.7179996073,省
1,2157.9143996707,1053.5178001103,新
1,2157.9143996707,1082.3178001133,竹
1,2157.9143996707,1111.1179996163,縣
1,2201.2691996641,1039.1179996088,無
1,2252.1191996564,897.62599959399,一、峨眉國小。
1,2252.1191996564,926.42599959701,二、峨眉國中。
1,2252.1191996564,955.22599960002,三、磐石中學。
1,2252.1191996564,984.02580010304,四、健行工專。
1,2711.3311990863,893.74159959359,一、深耕峨眉支持各社團及協助峨眉村村民處理各項緊急事務，並配合交通部觀光局參山
1,2711.3311990863,915.74160009589,國家公園辦事處鄉公所綠化美化本村，以營造優質性的環境，以提高村內住家品質。二、
1,2711.3311990863,937.74159909819,加強村內水溝道路，路燈的維護，提高村民的安全。三、盡力爭取上級政府及社區資源，
1,2711.3311990863,959.7415996005,照顧村內弱勢族群生活。四、爭取經費以發展村內優良的傳統文化，進而改變創造未來具
1,2711.3311990863,981.7416001028,有前瞻性的文化特色。五、盡心全力爭取上級機關政府經費，加裝重要路口設置監視器，
1,2711.3311990863,1003.7415991051,以促進社會治安及交通的安全。六、積極主動村內走動管理，傾聽及發現問題，並立即解
1,2711.3311990863,1025.7415996074,決問題，提昇村民生活的素質，以及恢復對峨眉地方基層官員的信任及安心。七、主動檢
1,2711.3311990863,1047.7416001097,視村內河川堤防的安全性，如有發現危險地段，積極向鄉公所以及各相關上級政府爭取經
1,2711.3311990863,1069.741599112,費，儘快解決完成當前任務，確實做好保障村民生命財產的安全。八、正視及採納村民的
1,2711.3311990863,1091.7415996143,良好建議，配合鄉公所及各上級政府對提昇峨眉村內延伸到全鄉，能夠真正迎頭趕上其他
1,2711.3311990863,1113.7416001166,鄉鎮的進步與發展，讓峨眉感應到峨眉的改變讓峨眉更棒。九、確實傾聽村民的心聲，做
1,2711.3311990863,1135.7415991189,到行動服務到位，擬定創新及有建設性的計劃，讓峨眉能夠改變發展得更好，讓年輕的下
1,2711.3311990863,1157.7415996212,一代能夠感覺峨眉的進步，讓年輕的一代根留峨眉，峨眉真的行，真的會改變的，大家一
1,2711.3311990863,1179.7416001235,起來用心經營峨眉，峨眉是屬於峨眉人大家的，只要有心就能做得好。
1,1740.8914002344,1637.9697991715,中
1,1740.8914002344,1678.7697991758,盛
1,1740.8914002344,1719.5697991801,村
1,1796.080399226,1364.5405996429,1
1,2012.182399193,1314.6585991377,姜
1,2012.182399193,1364.6586001429,信
1,2012.182399193,1414.6585996481,鈞
1,2065.2061991849,1285.4400001346,45
1,2065.2061991849,1314.2400001376,年
1,2072.2061996838,1343.0400001406,3
1,2065.2061991849,1371.8397991436,月
1,2065.2061991849,1400.6397991467,12
1,2065.2061991849,1429.4400001497,日
1,2112.5605991777,1357.4400001421,男
1,2157.9143996707,1285.4400001346,臺
1,2157.9143996707,1314.2400001376,灣
1,2157.9143996707,1343.0400001406,省
1,2157.9143996707,1371.8397991436,新
1,2157.9143996707,1400.6397991467,竹
1,2157.9143996707,1429.4400001497,縣
1,2201.2691996641,1357.4400001421,無
1,2252.1191996564,1215.9481996273,國立政治大學附
1,2252.1191996564,1244.7481996303,設空中行政專科
