"page #",x,y,text
1,176.807867,2612.259067,號
1,176.807867,2589.859067,次
1,246.845200,2601.059067,"相片 姓　名"
1,439.485067,2629.069867,出
1,439.485067,2615.734400,生
1,439.485067,2602.398933,年
1,439.485067,2589.063467,月
1,439.485067,2575.728000,日
1,473.500800,2612.259067,性
1,473.500800,2589.859067,別
1,503.898667,2601.059067,出生地
1,556.807467,2612.259067,推薦之
1,556.807467,2589.859067,政　黨
1,624.797467,2601.059067,"學歷 經歷 政　　　　　　　　見"
1,174.362000,2456.701733,1
1,328.897200,2459.138667,余聲幹
1,442.618000,2501.419867,51
1,442.618000,2472.086533,04
1,442.618000,2442.753200,12
1,476.238400,2464.753200,男
1,506.506000,2473.553200,臺灣省
1,506.506000,2455.953200,桃園縣
1,572.624800,2464.753200,"無 國中畢業 高中肄業"
1,805.983733,2473.833467,一、全力爭取本里建設
1,805.983733,2459.169467,二、全職服務里民
1,174.362000,2255.236000,2
1,328.897200,2257.690000,陳進宏
1,442.618000,2299.971200,52
1,442.618000,2270.637867,02
1,442.618000,2241.304533,21
1,476.238400,2263.304533,男
1,506.506000,2272.104533,臺灣省
1,506.506000,2254.504533,桃園縣
1,566.024800,2272.104533,中國
1,559.424800,2254.504533,國民黨
1,609.466000,2307.304533,東勢國小、
1,609.466000,2289.704533,平鎮國中、
1,609.466000,2272.104533,清華高中、
1,609.466000,2254.504533,桃園創新技
1,609.466000,2236.904533,術學院學士
1,609.466000,2219.304533,學位畢業。
1,688.818400,2352.106667,1.現任山峰里長2.山
1,688.818400,2337.442667,豐國小第八九屆家
1,688.818400,2322.778667,長會長3.平鎮分局
1,688.818400,2308.114667,警友會第六屆站長
1,688.818400,2293.450667,4.平鎮區民眾服務
1,688.818400,2278.786667,社第21屆常務理事
1,688.818400,2264.122667,5.平鎮區區黨部委
1,688.818400,2249.458667,員6.平鎮區陳姓宗
1,688.818400,2234.794667,親會副會長7.如悅
1,688.818400,2220.130667,花藝設計公司負責
1,688.818400,2205.466667,人8.富嘉瓦斯公司
1,688.818400,2190.802667,負責人9.多麗氣球
1,688.818400,2176.138667,設計公司負責人。
1,805.983733,2308.138667,1.提倡環境衛生，山峰里環保志工已成立志工人數
1,811.626400,2293.474667,80人，但人數尚未達到目標，希望全體里民共同參
1,811.626400,2278.810667,與，讓我們的居住環境更美好。
1,805.983733,2264.146667,2.山峰里綜合運動活動中心現階段已在變更設計中，
1,814.446400,2249.482667,所有經費也已到位，希望能盡快的完成才是里民的
1,814.446400,2234.818667,一大福音。
1,805.983733,2220.154667,3.路平、燈亮、水溝通。
1,174.362000,2053.804000,1
1,328.897200,2056.241067,葉步清
1,442.618000,2098.522267,35
1,442.618000,2069.188933,11
1,442.618000,2039.855600,20
1,476.238400,2061.855600,男
1,506.506000,2070.655600,臺灣省
1,506.506000,2053.055600,桃園縣
1,572.624800,2061.855600,無
1,688.818400,2148.392133,(1)平鎮市山豐國小家
1,688.818400,2137.725467,長會顧問。(2)太極拳
1,688.818400,2127.058800,協會山豐組組長、幹
1,688.818400,2116.392133,事。(3)桃園縣校園
1,688.818400,2105.725467,志工協會理事長。(4)
1,688.818400,2095.058800,平鎮市葉姓宗親會理
1,688.818400,2084.392133,事、主任。(5)桃園縣
1,688.818400,2073.725467,中藥製造職業工會代
1,688.818400,2063.058800,表、監事。(6)平鎮市
1,688.818400,2052.392133,山峰社區發展協會理
1,688.818400,2041.725467,事、監事、組長。(7)
1,688.818400,2031.058800,平鎮市山豐國小志工
1,688.818400,2020.392133,隊大隊長。(8)平鎮市
1,688.818400,2009.725467,社區營造協會、福林
1,688.818400,1999.058800,里負責人、組長。(9)
1,688.818400,1988.392133,私立成功工商機工科肄
1,688.818400,1977.725467,業
1,698.418400,1977.725467,。
1,805.983733,2113.991067,1.以20年志工經驗與精神服務鄉親。
1,805.983733,2099.327067,2.關懷長者舉辦重陽敬老活動。
1,805.983733,2084.663067,3.發揚民間傳統技藝舉辦民間技藝研習班。
1,805.983733,2069.999067,4.促進里民情感交流舉辦鄰舍節活動。
1,805.983733,2055.335067,5.有整潔的環境才有舒適的生活成立環保志工隊
1,805.983733,2040.671067,6.每兩個月舉行一次鄰長聯繫會報討論里民的建議
1,814.446400,2026.007067,與需求。
1,805.983733,2011.343067,7.打造服務關懷文化和諧整潔用心的福林里。
1,174.362000,1852.338400,2
1,328.897200,1854.792533,陳建宏
1,442.618000,1897.073733,49
1,442.618000,1867.740400,11
1,442.618000,1838.407067,20
1,476.238400,1860.407067,男
1,506.506000,1869.207067,臺灣省
1,506.506000,1851.607067,桃園縣
1,566.024800,1869.207067,中國
1,559.424800,1851.607067,國民黨
1,609.466000,1867.740400,私立東吳大
1,609.466000,1853.073733,學畢業
1,688.818400,1897.875867,私立冠洲文理補習
1,688.818400,1883.211867,班班主任、負責人
1,688.818400,1868.547867,山豐國民小學92、
1,688.818400,1853.883867,93學年度家長會會
1,688.818400,1839.219867,長
1,688.818400,1824.555867,現任福林里里長
1,805.983733,1898.835867,一、盡全力服務福林。
1,805.983733,1884.171867,二、敬老尊賢、爭取弱勢族群福利。
1,805.983733,1869.507867,三、配合大桃園市升格，積極爭取建設經費促進地
1,829.986400,1854.843867,方繁榮。
1,805.983733,1840.179867,四、配合市政，努力做好政府與基層溝通的橋樑。
1,805.983733,1825.515867,五、全心投入，感恩、惜福、珍愛福林。
1,174.362000,1650.888800,1
1,328.897200,1653.343600,陳金福
1,442.618000,1695.624800,40
1,442.618000,1666.291467,09
1,442.618000,1636.958133,01
1,476.238400,1658.958133,男
1,506.506000,1667.758133,臺灣省
1,506.506000,1650.158133,新竹縣
1,572.624800,1658.958133,無
1,609.466000,1672.291467,新埔國小
1,609.466000,1657.624800,畢業
1,688.818400,1718.426933,(一)新埔初中肄業
1,688.818400,1703.762933,(二)永欣遊覽公司
1,708.342400,1689.098933,司機、計程車
1,708.342400,1674.434933,司機、鉅強貨
1,708.342400,1659.770933,運公司司機、
1,708.342400,1645.106933,聯盛通運公司
1,708.342400,1630.442933,業務經理、現
1,708.342400,1615.778933,任平鎮陳姓宗
1,708.342400,1601.114933,親會總幹事
1,805.983733,1681.778933,整治本里環境衛生，提倡里民敦親睦鄰，多照顧獨
1,805.983733,1667.114933,居老人以及弱勢里民，提倡里民有育樂休閒並配合
1,805.983733,1652.450933,政府方面一切的運作以及定期舉辦里民踏青、戶外
1,805.983733,1637.786933,等活動。
1,174.362000,1449.440933,2
1,328.897200,1451.894667,張鶴騰
1,442.618000,1494.176000,57
1,442.618000,1464.842667,10
1,442.618000,1435.509333,30
1,476.238400,1457.509333,"男 高雄市 無"
1,609.466000,1483.909333,桃源國小。
1,609.466000,1466.309333,桃源國中。
1,609.466000,1448.709333,志仁高中畢
1,609.466000,1431.109333,業。
1,688.818400,1538.978000,祥安國小11，12屆
1,688.818400,1524.314000,家長會會長。湧安
1,688.818400,1509.650000,里守望相助隊隊
1,688.818400,1494.986000,長。山子頂社區發
1,688.818400,1480.322000,展協會總幹事。平
1,688.818400,1465.658000,南國中家長會顧
1,688.818400,1450.994000,問。平鎮市89，99
1,688.818400,1436.330000,年好人好事代表。
1,688.818400,1421.666000,平鎮市張廖簡宗親
1,688.818400,1407.002000,會理事。平鎮市家
1,688.818400,1392.338000,長會長協會97，98
1,688.818400,1377.674000,年副總會長。
1,802.204133,1549.113600,1.增設監視器於重要街道巷口及治安死角，督促確實能用可用並「錄
1,802.204133,1539.117600,影存證」完整，以發揮實質效能。2.運用及活化並開放山子頂社區活
1,802.204133,1529.121600,動中心，建立關懷據點，關照老幼及弱勢團體。並規劃及增設器材
1,802.204133,1519.125600,（如圖書館，健身器材……等）讓雨天中、炎夏中、寒冬中、湧安里
1,802.204133,1509.129600,里民多一處活動休憩的地方。3.永保「三通」---「水溝要通暢、馬路
1,802.204133,1499.133600,要通平、路燈要通亮」。4.永保「二好」---「監視器一定要完好、擴
1,802.204133,1489.137600,播系統一定要良好」。5.定期舉辦里民大會、中秋音樂晚會、政令宣
1,802.204133,1479.141600,導、健康講座、技藝研習（如歌唱、排舞、插花、摺紙、中國結、傳
1,802.204133,1469.145600,統美食、電腦班等）及不定期舉辦健行、單車、路跑..等活動；以提
1,802.204133,1459.149600,昇湧安里之生活品質。6.督促及加強湧安里守望相助隊，並結合監視
1,802.204133,1449.153600,系統和警察機關加強巡邏，以維護湧安里里民安全。7.勤走湧安里每
1,802.204133,1439.157600,一處，讓里民看的到、找的到、服務最週到、真正做個全職湧安里里
1,802.204133,1429.161600,長。8.結合環保志工隊及清潔隊，定期實施湧安里大掃除及水溝內部
1,802.204133,1419.165600,消毒作業，並於颱風過後機動清理打掃，以維湧安里里民健康。9.盡
1,802.204133,1409.169600,心求教及結合鄰近里長，社區理事長，各主任委員等等資源力量，辦
1,802.204133,1399.173600,理寵物衛生講座以解決狗屎問題，並定期於公園內露天廣場舉辦跳蚤
1,802.204133,1389.177600,市場及月光音樂晚會，拉近里民認同與和諧。提昇山子頂公園人文素
1,802.204133,1379.181600,質，一同共創社區溫馨家園。10.誠心誠意從「聽」做起，聽聽湧安
1,802.204133,1369.185600,里里民聲音，反映民意，維護權益，解決問題。
1,174.362000,1247.992000,3
1,328.897200,1250.445867,黃瑞嬌
1,442.618000,1292.727067,44
1,442.618000,1263.393733,12
1,442.618000,1234.060400,10
1,476.238400,1256.060400,女
1,506.506000,1264.860400,臺灣省
1,506.506000,1247.260400,桃園縣
1,566.024800,1264.860400,中國
1,559.424800,1247.260400,國民黨
1,609.466000,1326.460400,一、瑞埔國
1,635.865867,1308.860400,小畢業
1,635.865867,1291.260400,。
1,609.466000,1273.660400,二、仁美國
1,635.865867,1256.060400,中畢業
1,635.865867,1238.460400,。
1,609.466000,1220.860400,三、育達商
1,635.865867,1203.260400,職畢業
1,635.865867,1185.660400,。
1,688.818400,1303.729733,一、私立小奶爸幼兒
1,688.818400,1290.401733,園負責人。二、私立
1,688.818400,1277.073733,小奶爸補習班負責
1,688.818400,1263.745733,人。三、湧安里第
1,688.818400,1250.417733,六屆里長。四、湧安
1,688.818400,1237.089733,里環保志工隊隊長。
1,688.818400,1223.761733,五、湧安里守望相助
1,688.818400,1210.433733,隊分隊長。
1,805.983733,1330.195867,一、積極爭取編列預算定期召開里民大會、廣納社
1,829.986400,1315.531867,區人士意見、推動地方發展與建設。
1,805.983733,1300.867867,二、爭取設立銀髮族休閒空間、加強設備、擴大辦
1,829.986400,1286.203867,理敬老活動。
1,805.983733,1271.539867,三、打造安全生活環境、維護鄉親生命財產安全。
1,805.983733,1256.875867,四、積極打造建構湧安里成為環保社區、展現地方
1,829.986400,1242.211867,特色。
1,805.983733,1227.547867,五、配合鄉親需求、推動建構湧安里、里內各大福
1,829.986400,1212.883867,德祠、成為地方人文特色中心。
1,805.983733,1198.219867,六、積極照顧里內弱勢族群、發揚人溺己溺之仁愛
1,829.986400,1183.555867,精神。
1,174.362000,1046.542267,1
1,328.897200,1048.997200,黃志仁
1,442.618000,1091.278400,56
1,442.618000,1061.945067,05
1,442.618000,1032.611733,12
1,476.238400,1054.611733,男
1,506.506000,1063.411733,福建省
1,506.506000,1045.811733,金門縣
1,572.624800,1054.611733,無
1,609.466000,1114.080533,一
1,620.248133,1113.278400,、健行科
1,633.448133,1098.611733,技大學
1,633.448133,1083.945067,畢業。
1,609.466000,1069.278400,二、景文工
1,635.865867,1054.611733,商。
1,609.466000,1039.945067,三、平南國
1,635.865867,1025.278400,中。
1,609.466000,1010.611733,四、金湖國
1,635.865867,995.945067,小。
1,688.818400,1129.148133,一、平鎮市家長會長
1,688.818400,1115.814800,協會總會長二、桃園
1,688.818400,1102.481467,縣家長會長協會副理
1,688.818400,1089.148133,事長三、平鎮市平南
1,688.818400,1075.814800,國中家長會會長四、
1,688.818400,1062.481467,救國團中壢市團委會
1,688.818400,1049.148133,委員五、桃園縣平南
1,688.818400,1035.814800,國際同濟會監事六、
1,688.818400,1022.481467,桃園縣校園志工顧問
1,688.818400,1009.148133,七、桃園縣警察之友
1,688.818400,995.814800,會平鎮站組員八、龍
1,688.818400,982.481467,潭鄉紳士協會會員
1,805.983733,1142.080533,一、重視社區環境：路燈要亮、馬路要平、水溝要
1,829.986400,1128.748533,通、治安要好。
1,805.983733,1115.416533,二、關懷弱勢族群：協助他們找到問題點，並找出
1,829.986400,1102.084533,解決方法。
1,805.983733,1088.752533,三、爭取里鄰建設：舉辦各項文康活動，並善加利
1,829.986400,1075.420533,用活動中心的資源及睦鄰活動，增進彼此感
1,829.986400,1062.088533,情。
1,805.983733,1048.756533,四、提供完善服務：結合鄰長、環保志工、守望相
1,829.986400,1035.424533,助隊員來共同為里民服務，期盼為里民提供最
1,829.986400,1022.092533,溫馨又有效率的最佳服務。
1,805.983733,1008.760533,五、主動肯動行動：期許自己要有主動積極、踏實
1,829.986400,995.428533,勤快、付諸行動、用最認真的心、善良的心、
1,829.986400,982.096533,開心的心、關懷的心，做個值得信賴及好託付
1,829.986400,968.764533,的好里長。
1,174.362000,845.094400,2
1,328.897200,847.548267,詹國興
1,442.618000,889.829467,50
1,442.618000,860.496133,12
1,442.618000,831.162800,05
1,476.238400,853.162800,男
1,506.506000,861.962800,臺灣省
1,506.506000,844.362800,新竹縣
1,572.624800,853.162800,"無 國中畢業"
1,688.818400,934.631600,平鎮市湧光里守望
1,688.818400,919.967600,相助隊分隊長，國
1,688.818400,905.303600,興鋁門窗玻璃行負
1,688.818400,890.639600,責人。平鎮市山仔
1,688.818400,875.975600,頂社區發展協會第
1,688.818400,861.311600,五屆理事、第六
1,688.818400,846.647600,屆監事。桃園縣
1,688.818400,831.983600,平南國際同濟會
1,688.818400,817.319600,2010~2011財務長、
1,688.818400,802.655600,2014-2015秘書長。
1,688.818400,787.991600,中壢國際青年商會
1,688.818400,773.327600,六中聯誼會主委。
1,805.983733,883.331600,全力爭取休閒集會場地及提倡青少年正當活動
1,805.983733,868.667600,增設監視系統讓各社區更安全
1,805.983733,854.003600,提倡資源共享網路連線成立反應里民民意溝通平台
1,805.983733,839.339600,關懷獨居老人、殘障、弱勢團體等協助辦理爭取福
1,805.983733,824.675600,利資源
1,174.362000,643.645467,3
1,328.897200,646.099467,吳祥潤
1,442.618000,688.380800,43
1,442.618000,659.047467,12
1,442.618000,629.714133,10
1,476.238400,651.714133,男
1,506.506000,660.514133,臺灣省
1,506.506000,642.914133,桃園縣
1,572.624800,651.714133,無
1,609.466000,660.514133,平南國中畢
1,609.466000,642.914133,業
1,688.818400,718.516133,1.湧光里第三、四
1,698.418400,703.852133,屆及現任里長
1,688.818400,689.188133,2.曾任山子頂社區
1,698.418400,674.524133,發展協會理事及
1,698.418400,659.860133,理事長
1,688.818400,645.196133,3.山子頂大湖土地
1,698.418400,630.532133,公主任委員
1,688.818400,615.868133,4.平鎮市吳姓宗親
1,698.418400,601.204133,會平南分會副會
1,698.418400,586.540133,長
1,805.983733,696.544133,1.路平燈亮水溝通
1,805.983733,681.880133,2.全力爭取地方重大建設
1,805.983733,667.216133,3.爭取軍方閒置土地作為本里停車場
1,805.983733,652.552133,4.爭取守望相助隊裝備、加強里內治安
1,805.983733,637.888133,5.強化里內環保意識、美化環境
1,805.983733,623.224133,6.爭取本里內二座公園公共設施，提供里民優質的休
1,814.446400,608.560133,閒空間。
1,174.362000,442.213733,1
1,328.897200,444.650667,沈文生
1,442.618000,486.931867,39
1,442.618000,457.598533,10
1,442.618000,428.265200,20
1,476.238400,450.265200,男
1,506.506000,459.065200,臺灣省
1,506.506000,441.465200,桃園縣
1,566.024800,459.065200,中國
1,559.424800,441.465200,國民黨
1,609.466000,459.065200,新明中學畢
1,609.466000,441.465200,業
1,688.818400,535.468400,一、桃園縣縣議會議
1,688.818400,523.468400,員。二、平鎮市民代
1,688.818400,511.468400,表會市民代表。三、
1,688.818400,499.468400,平鎮市調解委員會委
1,688.818400,487.468400,員。四、立委呂玉玲
1,688.818400,475.468400,服務團隊特助。五、
1,688.818400,463.468400,平鎮市里長聯誼會會
1,688.818400,451.468400,長。六、平南里秀窩
1,688.818400,439.468400,福德祠主任委員。
1,688.818400,427.468400,七、平南里守望相助
1,688.818400,415.468400,隊隊長。八、平南里
1,688.818400,403.468400,環保志工隊隊長。
1,688.818400,391.468400,九、平南里社區關懷
1,688.818400,379.468400,中心主任。十、平鎮
1,688.818400,367.468400,市平南里里長。
1,805.983733,539.067333,一、扮演穩定社會發展及造福地方的推手，建置通
1,829.986400,524.403333,報系統。
1,805.983733,509.739333,二、爭取建設、維護路平、溝通、燈亮的基本常態
1,829.986400,495.075333,工作。
1,805.983733,480.411333,三、推行政令、建構資訊平台，樂活資源與民共
1,829.986400,465.747333,享。
1,805.983733,451.083333,四、排難解紛、協調爭議、反應民意、關注關懷人
1,829.986400,436.419333,口與邊緣人。
1,805.983733,421.755333,五、維護環境景觀、環保生態，開創舒適的生活空
1,829.986400,407.091333,間。
1,805.983733,392.427333,六、繼續打造平南里的願景～維護社區安全、落實
1,829.986400,377.763333,家暴防治、建立防災社區、營造具有客家特色
1,829.986400,363.099333,的城鄉風貌。
1,174.362000,240.747867,2
1,328.897200,243.201733,江珮瑩
1,442.618000,285.483067,74
1,442.618000,256.149733,10
1,442.618000,226.816400,03
1,476.238400,248.816400,女
1,506.506000,257.616400,臺灣省
1,506.506000,240.016400,桃園縣
1,572.624800,248.816400,無
1,609.466000,310.416400,南勢國小畢
1,609.466000,292.816400,業。平南國
1,609.466000,275.216400,中畢業。育
1,609.466000,257.616400,達高級中學
1,609.466000,240.016400,畢業。親民
1,609.466000,222.416400,技術學院學
1,609.466000,204.816400,士學位畢
1,609.466000,187.216400,業。
1,688.818400,300.951733,中華民國歌舞藝能
1,688.818400,286.287733,工會全國聯合總工
1,688.818400,271.623733,會現任理事。桃園
1,688.818400,256.959733,縣演藝工會95至103
1,688.818400,242.295733,年現任總幹事。藝
1,688.818400,227.631733,人－閃亮三姊妹。
1,688.818400,212.967733,育達高級中學最年
1,688.818400,198.303733,輕傑出校友。
1,805.983733,286.299733,一、爭取青少年活動場所，讓我們陽光生活。
1,805.983733,271.635733,二、改善現有監視系統，讓社區安全生活。
1,805.983733,256.971733,三、爭取資源照顧弱勢婦幼，提供安樂生活。
1,805.983733,242.307733,四、定期關懷獨居老人，提供安心生活。
1,805.983733,227.643733,五、提升綠地街道美化的居住品質，創造優質生
1,829.986400,212.979733,活。
1,1149.091200,2612.259067,號
1,1149.091200,2589.859067,次
1,1219.128533,2601.059067,"相片 姓　名"
1,1411.768267,2629.069867,出
1,1411.768267,2615.734400,生
1,1411.768267,2602.398933,年
1,1411.768267,2589.063467,月
1,1411.768267,2575.728000,日
1,1445.784000,2612.259067,性
1,1445.784000,2589.859067,別
1,1476.182000,2601.059067,出生地
1,1529.090800,2612.259067,推薦之
1,1529.090800,2589.859067,政　黨
1,1597.080533,2601.059067,"學歷 經歷 政　　　　　　　　見"
1,1146.645067,2456.701067,1
1,1301.180267,2459.138667,涂源琴
1,1414.901200,2501.419867,48
1,1414.901200,2472.086533,02
1,1414.901200,2442.753200,06
1,1448.521600,2464.753200,男
1,1478.789200,2473.553200,臺灣省
1,1478.789200,2455.953200,桃園縣
1,1544.908000,2464.753200,"無 高中畢業"
1,1661.101733,2516.888667,平鎮市平鎮里第五
1,1661.101733,2502.224667,屆里長。平鎮民防
1,1661.101733,2487.560667,中隊平鎮分隊長。
1,1661.101733,2472.896667,前立法委員張昌財
1,1661.101733,2458.232667,秘書。桃園縣議
1,1661.101733,2443.568667,員13、15屆議員秘
1,1661.101733,2428.904667,書。平鎮市農會第
1,1661.101733,2414.240667,15屆代表。
1,1778.266933,2526.955733,道德意識與公民教育，所以每次到了選舉如果只是要求
1,1778.266933,2513.355733,檢警調單位加強查察鼓勵民眾檢舉，是不是就能將賄
1,1778.266933,2499.755733,選根絕？相信大家心裡有數。根本之計應在加強全民教
1,1778.266933,2486.155733,育、民主教育，只有讓候選人和選民在道德上意識到賄
1,1778.266933,2472.555733,選是不對、不正當、也不正義的，應該加以譴責撻伐，
1,1778.266933,2458.955733,否則抓賄選永遠只是口號。
1,1778.266933,2431.755733,本人以論語為政篇
1,1778.266933,2418.155733,道之以政，齊之以刑，民免而無恥。
1,1778.266933,2404.555733,道之以德，齊之以禮，有恥且格。
1,1146.645067,2255.236000,2
1,1301.180267,2257.690000,劉水國
1,1414.901200,2299.971200,46
1,1414.901200,2270.637867,11
1,1414.901200,2241.304533,12
1,1448.521600,2263.304533,男
1,1478.789200,2272.104533,臺灣省
1,1478.789200,2254.504533,桃園縣
1,1544.908000,2263.304533,無
1,1581.749200,2272.104533,平鎮國民中
1,1581.749200,2254.504533,學畢業
1,1778.266933,2330.106667,一、保持平鎮里道路平坦，路燈明亮，水溝暢通，
1,1802.266933,2315.442667,清除路邊雜草。
1,1778.266933,2300.778667,二、時時關懷老人，照顧弱勢竭誠全心全力服務里
1,1802.266933,2286.114667,民。
1,1778.266933,2271.450667,三、積極結合平鎮市議員，爭取經費建設全里監視
1,1802.266933,2256.786667,系統，維護里民安全及良好之生活環境。
1,1778.266933,2242.122667,四、結合社區志工、擴大社區服務，提昇里民優良
1,1802.266933,2227.458667,生活品質進而打造溫馨祥和社區，凝聚里民向
1,1802.266933,2212.794667,心力。
1,1146.645067,2053.787067,3
1,1301.180267,2056.241067,黃國盛
1,1414.901200,2098.522267,59
1,1414.901200,2069.188933,01
