"page #",x,y,text
1,263.71380004037,711.3418005,號
1,263.71380004037,744.9418005,次
1,368.76979955646,728.1418005,"相片 姓　名"
1,657.72960010069,686.1258,出
1,657.72960010069,706.1290005,生
1,657.72960010069,726.1321995,年
1,657.72960010069,746.1354,月
1,657.72960010069,766.1386005,日
1,708.7531996085,711.3418005,性
1,708.7531996085,744.9418005,別
1,754.35000011549,728.1418005,出生地
1,833.71320012764,711.3418005,推薦之
1,833.71320012764,744.9418005,政　黨
1,935.69800064325,728.1418005,"學歷 經歷 政　　　　　　　　見"
1,260.04499953981,944.7031995,1
1,491.8476000753,941.0221995,姜瑞英
1,662.42899960141,877.6003995,45
1,662.42899960141,921.6004005,01
1,662.42899960141,965.6004,06
1,712.85959960913,932.6004,女
1,758.26099961608,919.4004,臺灣省
1,758.26099961608,945.8004,桃園縣
1,847.53919962975,919.4004,中國
1,837.63919962824,945.8004,國民黨
1,912.70099963973,840.2004,一、頭洲國
1,952.30099964579,866.6004,小。
1,912.70099963973,893.0004,二、新街國
1,952.30099964579,919.4004,小畢。
1,912.70099963973,945.8004,三、中壢國
1,952.30099964579,972.2004,中畢。
1,912.70099963973,998.6004,四、中壢高
1,952.30099964579,1025.0004,商畢。
1,1031.729400158,796.0963995,一、銘傳管理學院保
1,1031.729400158,814.0993995,險研究班結業。二、
1,1031.729400158,832.1023995,中壢高商領取陳誠副
1,1031.729400158,850.1053995,總統獎學金。三、新
1,1031.729400158,868.1083995,光保險公司襄理。
1,1031.729400158,886.1113995,四、南勢歌唱班創辦
1,1031.729400158,904.1143995,人。五、平鎮市婦女
1,1031.729400158,922.1173995,會召集人。六、平鎮
1,1031.729400158,940.1203995,市陳姓婦女會會長。
1,1031.729400158,958.1233995,七、建安宮董事。
1,1031.729400158,976.1263995,八、南蒼宮委員。
1,1031.729400158,994.1293995,九、南天橋土地公副
1,1031.729400158,1012.1323995,主任委員。十、立法
1,1031.729400158,1030.1353995,委員呂玉玲秘書。
1,1031.729400158,1048.1383995,十一、南勢里第五、
1,1031.729400158,1066.1413995,六屆里長。
1,1207.4776006849,809.7955995,一、路平：各街道巷弄一定無任何坑洞，絕對維護平坦。
1,1207.4776006849,831.7956,二、燈亮：南勢里每一盞路燈36位鄰長一定會負責通報故
1,1207.4776006849,853.7956005,障路燈之維修。當然里長也一定會負責維修。三、水溝
1,1207.4776006849,875.7955995,通：全里之水溝一定會定期清溝。四、易淹水地區：中豐
1,1207.4776006849,897.7956,路南勢一段之水溝已加深加寬，徹底解決淹水之苦。中豐
1,1207.4776006849,919.7956005,路南勢2段自南華街口要加深加寬將大水排至南東路之箱涵
1,1207.4776006849,941.7955995,大排，中豐路南勢2段之鄉親可高枕無憂脫離淹水的夢靨。
1,1207.4776006849,963.7956,五、健全里內之廣播系統，務必讓每一位住戶都能聽到里
1,1207.4776006849,985.7956005,辦公處之廣播。六、協助弱勢家庭、罹癌患者等，申請
1,1207.4776006849,1007.7955995,公、私立之救助金。七、南勢里三興段及南華段有兒三公
1,1207.4776006849,1029.7956,園及兒七公園預定地，希望公所盡快徵收興建。八、扮演
1,1207.4776006849,1051.7956005,穩定社會及地方發展的樞紐，並為鄉親分憂解勞。
1,260.04499953981,1246.8762,1
1,491.8476000753,1243.1953995,彭意蘋
1,662.42899960141,1179.7734,65
1,662.42899960141,1223.7733995,06
1,662.42899960141,1267.7734005,06
1,712.85959960913,1234.7734005,女
1,758.26099961608,1221.5734005,臺灣省
1,758.26099961608,1247.9734005,新竹縣
1,847.53919962975,1221.5734005,中國
1,837.63919962824,1247.9734005,國民黨
1,912.70099963973,1181.9734005,南勢國小。
1,912.70099963973,1208.3734005,平南國中。
1,912.70099963973,1234.7734005,國立中壢高
1,912.70099963973,1261.1734005,級家事商業
1,912.70099963973,1287.5734005,職業學校。
1,1031.729400158,1178.5704,平安里守望相助隊
1,1031.729400158,1200.5664,分隊長。平鎮市守
1,1031.729400158,1222.5624,望中隊幹事。美語
1,1031.729400158,1244.5584,老師。平鎮市南勢
1,1031.729400158,1266.5544,國小家長會長。平
1,1031.729400158,1288.5504,鎮市平安里里長。
1,1207.4776006849,1111.9687995,一、惠州街兒童遊戲場請桃園市政府盡速徵收土地或重劃
1,1207.4776006849,1133.9688,取得加以闢建。二、建立新舊社區聯絡網尋求地方和諧。
1,1207.4776006849,1155.9688005,三、繼續打通巷道改變平安里全新風貌、打造舒適居住環
1,1207.4776006849,1177.9687995,境。四、願做里民、政府間的橋樑溝通協調，希請桃園市
1,1207.4776006849,1199.9688,政府便民簡化人民申請案件流程。五、請桃園市政府徹底
1,1207.4776006849,1221.9688005,改善地方治安問題、交通問題。六、平安里獲桃園縣長親
1,1207.4776006849,1243.9687995,頒102年度上半年績優治安示範社區認證標章及平安里守望
1,1207.4776006849,1265.9688,相助隊103年繼續運作審核獲縣長親頒A級績效獎章依此標
