"page #",x,y,text
1,1490.910800,2625.841200,雲林縣選舉委員會　編印
1,181.271067,2354.575867,相　　片
1,400.831333,2367.380533,出　生
1,400.831333,2341.780533,年月日
1,599.462133,2377.231867,推薦
1,610.128800,2354.575867,之
1,599.462133,2331.919867,政黨
1,716.752800,2354.575867,"學　　　歷 經　　　歷 政　　　　　　　　見"
1,101.059467,2228.955200,1
1,418.714800,2285.599067,55
1,423.689467,2248.332400,1
1,423.689467,2211.065733,5
1,660.472267,2249.416800,雲林縣莿桐國小
1,660.472267,2229.416800,雲林縣莿桐國中
1,894.803067,2257.953333,雲林縣莿桐鄉第15、16屆鄉長
1,894.803067,2240.625333,雲林縣莿桐鄉民代表會第14屆主席
1,894.803067,2223.297333,雲林縣莿桐鄉民代表會第13屆副主席
1,1129.133733,2307.020933,1.增取國小學童營養午餐免費。
1,1129.133733,2292.354267,2.增取65歲以上農保保費免繳。
1,1129.133733,2277.687600,3.增取重陽節敬老年金加倍，由縣府負擔。
1,1129.133733,2263.020933,4.擴大辦理莿桐花海季，建立農業觀光深度旅遊路線。
1,1129.133733,2248.354267,5.增取莿桐鄉農業文創中心，做為雲林縣農產品文創行銷的基地。
1,1129.133733,2233.687600,6.增取蒜頭高價收購，保障農民權益。
1,1129.133733,2219.020933,7.增取整合工業區，擴大招商，增加本地青年就業機會。
1,1129.133733,2204.354267,8.增取斗六棒球場比賽場次，引進母隊認養場地。
1,1129.133733,2189.687600,9.嚴格把關林內焚化爐絕不啟用。
1,1129.133733,2175.020933,10.增取縣府補助木瓜行銷全世界，增加農民所得。
1,101.059467,2069.645200,2
1,418.714800,2126.289067,49
1,423.689467,2089.022400,2
1,418.714800,2051.755733,19
1,660.472267,2120.106800,鎮西國小畢業
1,660.472267,2100.106800,正心中學初中畢業
1,660.472267,2080.106800,正心中學高中畢業
1,660.472267,2060.106800,文化大學畢業
1,660.472267,2040.106800,南華大學歐洲研究所畢業
1,894.803067,2133.309867,永久保留人文公園自救會會長
1,894.803067,2115.981867,義消第一大隊大隊長
