"page #",x,y,text
1,1518.290533,1548.510133,"1 8、1 9 屆 福 德 里"
1,1518.290533,1530.910133,"里 長。"
1,1636.313867,1618.910133,一、建構治安監視網路系統，保障里民生命、
1,1659.339867,1601.310133,身體、財產安全。
1,1636.313867,1583.710133,二、暢通下水道功能，隨時巡查清淤，讓里民
1,1659.339867,1566.110133,免於淹水惡臭侵擾。
1,1636.313867,1548.510133,三、任期有年限，服務熱忱永不減，里民有交
1,1659.339867,1530.910133,"待，火 車 馬 上 辦。"
1,1636.313867,1513.310133,"四、用 2 0 年 的 行 政 經 驗，不 變 的 真 心 服 務，讓 里"
1,1659.339867,1495.710133,政不打結，問題都有解，和議會同一陣線，
1,1659.339867,1478.110133,建設鋪路直向前。
1,977.779200,1322.835333,振興里里長候選人
1,977.779200,1269.544000,"號次 相    片"
1,1209.995600,1283.150267,出　生
1,1209.995600,1255.937627,年月日
1,1305.466533,1269.544000,出生地
1,1367.021485,1283.150320,推薦之
1,1367.021485,1255.937680,政　黨
1,1439.597467,1269.544000,"學 歷 經   歷 政          見"
1,981.756400,1042.918400,1
1,1227.789733,1119.300133,44
1,1233.623445,1066.915933,9
1,1227.789733,1014.531733,30
1,1439.597467,1112.262000,"1 . 新 竹 國"
1,1447.154933,1094.662000,小
1,1439.597467,1077.062000,"2 . 新 竹 第"
1,1447.154933,1059.462000,一中學
1,1439.597467,1041.862000,"3 . 龍 華 工"
1,1447.154933,1024.262000,業專科
1,1447.154933,1006.662000,學校
1,1518.290533,1165.062000,1.石化公司值班
1,1524.096267,1147.462000,主管
1,1518.290533,1129.862000,"2 . 化 妝 品 公 司 行"
1,1524.096267,1112.262000,政副理
1,1518.290533,1094.662000,"3 . 振 興 社 區 發 展"
1,1524.096267,1077.062000,協會總幹事
1,1518.290533,1059.462000,"4 . 新 竹 市 東 區 安"
1,1525.474933,1041.862000,全健康促進會
1,1524.096267,1024.262000,監事
1,1518.290533,1006.662000,"5 . 新 竹 市 東 區 安"
1,1524.096267,989.062000,全健康促進會
1,1524.096267,971.462000,居家安全組組
1,1524.096267,953.862000,長
1,1636.313867,1224.667333,一、爭取市府經費補助於重要街道巷口裝設監
1,1659.339867,1208.930000,"視 器。"
1,1636.313867,1193.192667,二、活化新建里民活動中心便利里民休閒活
1,1659.339867,1177.455333,動。
1,1636.313867,1161.718000,三、成立社區媽媽學習成長教室、弱勢兒童安
1,1659.339867,1145.980667,"親 班。"
1,1636.313867,1130.243333,四、辦理老人關懷據點健康促進活動及獨居老
1,1659.339867,1114.506000,人送餐服務。
1,1636.313867,1098.768667,五、成立環保志工隊，定期環境清潔及消毒作
1,1659.339867,1083.031333,業。
1,1636.313867,1067.294000,六、代繕各種申請書表，協助辦理老人、身障、
1,1659.339867,1051.556667,中低收入戶津貼。
1,1636.313867,1035.819333,七、聽里民聲音反應民意加強里民溝通管道，
1,1659.339867,1020.082000,定期召開戶長會議，設計里民交辦便民
1,1659.339867,1004.344667,表。
1,1636.313867,988.607333,八、永保三通─「水溝要暢通、馬路要通平、路
1,1659.339867,972.870000,燈要通亮」。
1,1636.313867,957.132667,九、結合新竹教育大學進行社區人文環境資
1,1659.339867,941.395333,源完整調查，掌握本身的基本特色與面對
1,1659.339867,925.658000,的環境問題，進而發展社區互助產業。
1,1636.313867,909.920667,十、繼續推動國際安全健康社區促進準則，讓
1,1659.339867,894.183333,居住環境更安全更健康。
1,981.756400,674.815067,2
1,1227.789733,751.196800,47
1,1227.789733,698.812600,10
1,1233.623445,646.428400,6
1,1439.597467,691.358667,國中畢業
1,1518.290533,849.758667,1.鴻揚裝潢油漆
1,1525.474933,832.158667,工程行負責
1,1525.474933,814.558667,人。
1,1518.290533,796.958667,"2 . 新 竹 聖 王 公 會"
1,1527.744800,779.358667,"總 幹 事。"
1,1518.290533,761.758667,"3 . 前 市 議 員 魏 秀"
1,1527.744800,744.158667,珍服務處主
1,1527.744800,726.558667,任。
1,1518.290533,708.958667,"4 . 振 興 社 區 發 展"
1,1527.744800,691.358667,協會理事及常
1,1527.744800,673.758667,"務 監 事。"
1,1518.290533,656.158667,5.雙龍晶華社區
1,1527.744800,638.558667,1～6屆主任委
1,1527.744800,620.958667,員。
1,1518.290533,603.358667,6.新竹市南門義
1,1527.744800,585.758667,警副小隊長。
1,1518.290533,568.158667,7.新竹市南門警
1,1527.744800,550.558667,友會副小隊
1,1527.744800,532.958667,長。
1,1636.313867,752.958667,①積極落實　振興里「路平、燈亮、水溝通」。
1,1636.313867,735.358667,②爭取經費強力美化「興學公園」做為里民休
1,1650.343467,717.758667,"閒 公 園。"
1,1636.313867,700.158667,③爭取巡守隊相關資源及應有的福利。
1,1636.313867,682.558667,④成立「振興里社區志工隊」維護學童交通安
1,1650.343467,664.958667,"全 及 環 境 維 護。"
1,1636.313867,647.358667,⑤開放里集會所，方便里民使用。
1,1636.313867,629.758667,⑥結合議員及民間資源，舉辦社區各項活動。
1,977.779200,465.683733,新興里里長候選人
1,977.779200,412.392533,"號次 相    片"
1,1209.995600,425.998800,出　生
1,1209.995600,398.786160,年月日
1,1305.466533,412.392533,出生地
1,1367.021485,425.998853,推薦之
1,1367.021485,398.786213,政　黨
1,1439.597467,412.392533,"學 歷 經   歷 政          見"
1,981.756400,185.766933,1
1,1227.789733,262.148667,33
1,1233.623445,209.764467,5
1,1227.789733,157.380267,26
1,1439.597467,202.310533,初中
1,1518.290533,211.110533,第14.15.16.17.18.
1,1518.290533,193.510533,19屆里長
1,1636.313867,202.310533,做好一位專心專職專業的里鄰公僕
1,37.993200,122.256133,投開票所地點請參閱市長選舉公報背面
