"page #",x,y,text
1,94.928533,1981.494267,
1,107.408533,1970.379733,臺北市文山區博嘉里第
1,591.481867,1968.787333,12
1,662.670800,1970.379733,屆里長選舉選舉公報
1,1111.324000,2008.684933,臺北市選舉委員會
1,1111.324000,1959.342267,臺北市文山區公所
1,1371.355467,1970.379733,　
1,1418.582000,1976.323733,編印
1,1479.915333,1970.379733,
1,98.707867,1893.200533,"臺北市文山區博嘉里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1855.867200,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,98.707867,1818.533867,人自行負責。
1,94.928533,1761.379067,"號次 相　片 姓　名"
1,395.983467,1761.379067,出生年月日
1,514.802400,1761.379067,"性別 出生地"
1,664.330000,1761.379067,推薦之政黨
1,795.715867,1761.379067,"學　歷 經　歷 政　　　　　見"
1,105.787467,1638.032267,1
1,270.036000,1647.191067,"張 妙 文"
1,394.516800,1649.998400,50年5月14日
1,528.135733,1648.795200,女
1,584.392933,1661.196267,臺灣省
1,584.392933,1637.196267,彰化縣
1,671.663333,1649.597333,中國國民黨
1,778.802400,1671.602533,省立員林家商
1,778.802400,1651.602533,國立臺中商專補習進
1,778.802400,1631.602533,修學校
1,892.188267,1694.935867,博嘉里第十、十一屆里長、福
1,892.188267,1677.602533,龍西藥房負責人、小婦人工作
1,892.188267,1660.269200,室負責人、日本ＤＥＣＯ藝術
1,892.188267,1642.935867,學院合格講師、兒童福利專業
1,892.188267,1625.602533,保育人員、保母人員、會計人
1,892.188267,1608.269200,員
1,1062.267067,1716.003600,1、繼續帶領里民，堅決反對殯葬設施進入博嘉里；要求儘速遷移整治富德公墓，保我博嘉青山綠水永在。
1,1062.267067,1705.336933,2、督促景美溪疏浚，加強里內防洪治水系統；做好擋土牆之監測及山坡地水土保持。
1,1062.267067,1694.670267,3、嚴加監控木柵垃圾焚化廠各項排放標準，確保良好環境與生活品質。
1,1062.267067,1684.003600,4、繼微笑單車的設置、木柵路四段１５９巷口上堤頂道路的增闢後，續規劃景美溪河濱公園，以提倡里民休閒
1,1077.944133,1673.336933,運動風氣融入生活。
1,1062.267067,1662.670267,5、協調市府加速木柵路五段區段徵收，還里民權益與公道。
1,1062.267067,1652.003600,6、落實與博嘉國小資源共享，以期學校社區化、社區學校化。
1,1062.267067,1641.336933,7、椰城泳池的改建，爭取市府經費集住戶意見朝最有效益的使用規畫。
1,1062.267067,1630.670267,8、與各鄰鄰長續邀各社區管委會共同編列回饋金的使用，完全公平、公開、透明化。
1,1062.267067,1620.003600,9、運用博嘉守望相助隊聯結警力，執行社區巡守勤務，維護里鄰居家生活安全。
1,1062.267067,1609.336933,10、結合志工團體定期清除巷弄雜草，重視社區環境衛生與美化；推動愛心小組關心弱勢族群與獨居長者。
1,1062.267067,1598.670267,11、續辦各項研習成長班，並定期舉辦成果發表會，促進里民身心健康，充實里民精神生活。
