"page #",x,y,text
1,282.0437999599,242.04439952425,台灣省屏東縣琉球鄉第十七屆鄉長選舉選舉公報
1,2521.2035996416,344.27319903449,"屏東縣選舉委員會  編印"
1,254.33519996384,450.69319954515,"台 灣 省 屏 東 縣 琉 球 鄉 第 十 七 屆 鄉 長 選 舉 ，"
1,911.52280037041,524.53680005255,"。茲依公 職人 員選 舉罷 免法 第四 十七 條規 定， 將候 選人 所填 之政 見及 個人 資料 刊登"
1,254.33519996384,593.03719955941,"如下 ，候 選人 個人 資料 係依 據候 選人 所填 列資 料刊 登， 如有 不實 ，由 候選 人自 行負 責。"
1,1445.2775997945,450.69259954515,"經定於中華民國一百零三年十一月二十九日(星 期 六)上午八時起"
1,254.33519996384,524.53620005255,至下午四時止舉行投票
1,282.0437999599,1738.2651991741,台灣省屏東縣琉球鄉第二十屆村長選舉選舉公報
1,2521.2035996416,1846.857000185,"屏東縣選舉委員會  編印"
1,250.69660046436,1951.8426001955,"台 灣 省 屏 東 縣 琉 球 鄉 第 二 十 屆 村 長 選 舉 ， 經 定 於 中 華 民 國 一 百 零 三 年 十 一 月 二 十 九 日(星 期 六)上 午 八 時 起"
1,248.01619946474,2024.9169992029,"至下午 四時止舉行投票 。茲依公 職人員 選舉罷免 法第四十 七條規 定，將候 選人所 填之政見 及個人 資料刊登"
1,248.01619946474,2092.7035997096,"如下， 候選人個 人資料 係依據候 選人所 填列資料 刊登，如 有不實 ，由候選 人自行 負責。"
1,696.06299990104,4930.829599994,"檢舉專線:0800-024-099 全民檢舉拿獎金 最高1000萬元"
1,149.06320047881,674.8023990676,"號次 相   片"
1,599.61539991475,675.19260006764,"姓   名"
1,837.32939988096,674.87899956761,出生年月日
1,1077.3490003468,674.72259906759,性別
1,1184.3926003316,675.50199906767,出生地
1,1332.6712003105,674.72539956759,推薦之政黨
1,1631.596999268,674.48899956757,"學   歷"
1,2101.8317997012,674.72599956759,"經   歷 政   見"
1,548.17679992207,944.16300009459,陳隆進
1,818.0356003837,933.67879959354,44年11月24日
1,1093.3318003446,935.25600009369,男
1,1184.3926003316,907.65499959093,台灣省
1,1184.3926003316,959.65320009614,屏東縣
1,1412.5145997992,933.97179909357,無
1,1561.437799278,907.58179959092,國立高雄師範大
1,1561.437799278,959.58000009613,學學校行政碩士
1,1880.6467992326,826.35000008278,白沙國小教師、主計、組長、主任。
1,1880.6467992326,879.3828000881,天南國小校長。
1,1880.6467992326,932.41560009341,琉球國小校長。
1,1880.6467992326,985.44840009872,全德國小校長。
1,1880.6467992326,1038.481200104,蔡得員文教協進會理事長。
1,2509.9732001432,785.70799957871,一、爭取救護船汰舊換新，降低輪機長等級，公船配合救護。
1,2509.9732001432,827.30479958288,二、爭取設置護理之家。
1,2509.9732001432,868.90200008705,三、改善公船營運，提升服務品質。
1,2509.9732001432,910.49880009121,四、關懷老人、照顧弱勢家庭及維護鄉親權益與福利。
1,2509.9732001432,952.09599909538,五、推展休閒觀光，重視生態資源。
1,2509.9732001432,993.69279909955,六、充實醫療設施。
1,2509.9732001432,1035.2899996037,七、重視文化教育。
1,2509.9732001432,1076.8867996079,八、建立清淨家園。
1,548.17679992207,1400.2285996403,蔡天裕
1,828.03559938228,1388.4799996391,45年8月10日
1,1093.3318003446,1390.0572001393,男
1,1184.3926003316,1362.4563991365,台灣省
1,1184.3926003316,1414.4539996417,屏東縣
1,1412.5145997992,1388.7732001391,無
1,1561.437799278,1336.5363991339,省立東港水產海
1,1561.437799278,1388.5339996391,事職業學校延教
1,1561.437799278,1440.5316001443,班畢業
1,1874.2465992335,1253.6202001256,94年度全國義消楷模鳳凰獎。
1,1874.2465992335,1290.0175996292,95年度全國十大傑出漁民。
1,1874.2465992335,1334.5351996337,曾任：屏東縣漁民海灘救助金管理委員會委員
1,1874.2465992335,1370.9331991373,現任：1.屏東縣琉球鄉義勇消防分隊分隊長。
1,1874.2465992335,1407.331200141,2.台灣省漁會漁業發展委員會委員。
1,1874.2465992335,1443.7291996446,3.台灣兩岸農漁業交流發展協會監事。
1,1874.2465992335,1480.1265991483,4.屏東縣警察之友會東港辦事處副主任。
1,1874.2465992335,1516.5240001519,5.琉球鄉第十六屆鄉長。
1,244.25620046527,2174.2104002178,"號次 相   片"
1,599.61539991475,2174.6004002179,"姓   名"
1,853.03660037873,2174.2869992178,出生年月日
1,1108.7641993424,2174.1303992178,性別
1,1215.8077993272,2174.9100002179,出生地
1,1357.482199307,2174.1333992178,推薦之政黨
1,1653.5695992649,2173.8967997178,"學   歷"
1,2119.3444001987,2174.1337997178,"經   歷 政   見"
1,548.17679992207,2758.4439992763,曾鳳龍
1,529.13239942478,3190.6566003196,洪蔡麗霞
1,548.17679992207,2973.3667997979,陳癸宏
1,548.17679992207,3406.3656003413,洪永程
1,548.17679992207,3621.7596003628,洪玉麟
1,843.25420038012,2746.5411992751,54年7月10日
1,833.25419988154,3179.2243998185,53年12月27日
1,833.25419988154,2962.8825992968,47年12月27日
1,843.25420038012,3395.5656003402,60年3月30日
1,843.25420038012,3611.9076003618,26年7月17日
1,1124.7469993401,2748.1183997753,男
1,1124.7469993401,3181.8294003188,女
1,1124.7469993401,2964.459799797,男
1,1124.7469993401,3397.1427993403,男
1,1124.7469993401,3613.484799362,男
1,1215.8077993272,2720.5173992725,台灣省
1,1215.8077993272,2772.5155997778,屏東縣
1,1215.8077993272,3153.2005998159,台灣省
1,1215.8077993272,3205.1988003211,屏東縣
1,1215.8077993272,2936.8587992942,台灣省
1,1215.8077993272,2988.8563997994,屏東縣
1,1215.8077993272,3369.5419998376,台灣省
1,1215.8077993272,3421.5396003428,屏東縣
1,1215.8077993272,3585.8838003592,台灣省
1,1215.8077993272,3637.8813993644,屏東縣
1,1430.6536002966,2746.8343997752,無
1,1430.6536002966,3179.5173993185,無
1,1430.6536002966,2963.1756002969,無
1,1430.6536002966,3395.8587993402,無
1,1430.6536002966,3612.2005998619,無
1,1575.2170002761,2746.6777997752,琉球國中畢業
1,1575.2170002761,3153.2040003159,白沙國民小學畢業。
1,1575.2170002761,3200.0034003206,琉球國民中學畢業。
1,1575.2170002761,2963.0989997968,琉球國中
1,1575.2170002761,3395.3121993401,屏東高中
1,2504.266600144,2698.4571992703,1.熱心服務為第一。
1,2504.266600144,2745.255999275,2.全力為村民爭取福利。
1,2504.266600144,2792.0547992797,3.提昇村民生活品質。
1,2504.266600144,3131.0682003137,1.全心全力為大福村村民服務。
1,2504.266600144,3177.8676003184,2.認真打拼建立大福村為清潔的生活家園。
1,2504.266600144,3224.667000323,3.爭取大福村未來各項福利與建設。
1,2504.266600144,2888.5155992894,1.熱心為村民服務。
1,2504.266600144,2940.5137997946,2.爭取建設護理之家，使村民醫療保障提昇。
1,2504.266600144,2992.5114002998,3.主動與台北市政府爭取漁福村市有土地興建鄉土文物街帶動
1,2542.6642001385,3036.1801998042,漁福村民工作機會。
1,2504.266600144,3316.3695993322,1.全力爭取大福村民各項社會福利。
1,2504.266600144,3354.7671993361,2.全力改善大福村道路及排水系統工程。
1,2504.266600144,3393.1647993399,3.全力提昇公船服務品質。
1,2504.266600144,3431.5623993438,4.落實照顧弱勢族群提昇生活品質。
1,2504.266600144,3469.9599993476,5.全心全力不辭辛勞為大福村打拼。
1,2504.266600144,3610.7646003617,全心全意為村民服務
1,548.17679992207,2540.9988002546,李福井
1,833.25419988154,2530.1988002535,30年11月29日
1,1124.7469993401,2531.7759992536,男
1,1215.8077993272,2504.1750002509,台灣省
1,1215.8077993272,2556.1731992561,屏東縣
1,1430.6536002966,2530.4919992535,無
1,1575.2170002761,2530.2555992535,國小畢業
1,1898.4994002301,2475.0075992479,1.第十二、十三、十四、十五、十六、
1,1898.4994002301,2529.0069992534,十七、十八、十九屆本福村村長。
1,1898.4994002301,2583.0057992588,2.本福社區發展協會理事長。
1,2494.0216001454,2435.213199244,1.以村民意見為依歸，盡心盡力為村民服務。
1,2494.0216001454,2461.0287992465,2.積極爭取政府各項經費補助，修繕道路工程，村內環境綠美化，打造一個美麗的生活空間
1,3395.9987995172,2462.2647992467,。
1,2494.0216001454,2486.8434002491,3.協助村民辦理各項社會救助，社會福利之申請。
1,2494.0216001454,2512.6590002517,4.結合環保志工隊，加強村內環境衛生的維護，提升村民生活品質。
1,2494.0216001454,2538.4746002543,5.重視老人福利，幼童安心托育，關懷弱勢貧困家庭。
1,2494.0216001454,2564.2897997569,6.參與廟務，祈求眾神明，保佑村民閤家平安健康。
1,2494.0216001454,2590.1053997595,7.全力打拼為村民爭取各項福祉。
1,2494.0216001454,2615.9205992621,8.結合社區發展協會，提供多元文康娛樂活動。
1,548.17679992207,2325.450600233,黃志明
1,843.25420038012,2313.8569997318,52年5月12日
1,1124.7469993401,2315.434200232,男
1,1215.8077993272,2287.8331997292,台灣省
1,1215.8077993272,2339.8314002344,屏東縣
1,1430.6536002966,2314.1499992318,無
1,1575.2170002761,2313.9135992318,國中畢業
1,2504.266600144,2308.7166002313,熱心服務，爭取村民福利，改善社區環境，美化。
1,145.6282004793,2174.2104002178,村別
1,165.64579947645,2333.9892002338,本福村
1,165.64579947645,2658.5011997663,中福村
1,165.64579947645,3199.3554003205,大福村漁福村
1,1900.7669997298,2745.257199275,第十九屆中福村村長
1,1900.7669997298,3178.0813998184,琉球鄉大福村第17、19屆村長
1,1900.7669997298,2961.5983997967,第十七、十八、十九屆村長
1,1903.1129997294,3370.8787998377,琉球鄉公所約僱人員。
1,1903.1129997294,3417.6775998424,泰富國際輪船股份有限公司琉球站主任。
1,1900.7669997298,3610.6233993617,第18、19屆南福村村長
1,165.64579947645,3523.867999853,南福村
1,529.13239942478,3839.3646003846,蔡陳秀枝
1,529.13239942478,4055.2291999063,洪陳美珍
1,843.25420038012,3828.2487993835,38年4月12日
1,843.25420038012,4044.5905999052,49年5月23日
1,1124.7469993401,3830.8537998838,女
1,1124.7469993401,4047.1957999054,女
1,1215.8077993272,3802.2249993809,台灣省
1,1215.8077993272,3854.2231998861,屏東縣
1,1215.8077993272,4018.5669994026,台灣省
1,1215.8077993272,4070.5645999078,屏東縣
1,1430.6536002966,3828.5419998835,無
1,1430.6536002966,4044.8838004052,無
1,1575.2170002761,3828.3055998835,國小畢業
1,1575.2170002761,4044.6474004052,國小畢業
1,2504.266600144,3749.1168003756,一、繼續帶領清淨家園團隊，美化社區環境。
1,2504.266600144,3787.5144003794,二、響應政府淨灘環保，配合鄉資源回收及垃圾分類。
1,2504.266600144,3825.9120003833,三、盡心盡力為村民解決困難。
1,2504.266600144,3864.3090003871,四、爭取經費做好路面整修，清理水溝雜草工作。
1,2504.266600144,3902.706600391,五、辦理各項節慶活動，提昇社區生活品質。
