"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,64.885067,2855.231733,臺中市清水區中興里第2屆里長選舉選舉公報
1,105.007867,2567.632133,
1,236.351600,2567.632133,
1,408.948667,2567.632133,
1,578.879600,2567.632133,
1,659.999467,2570.189600,
1,875.295600,2567.632133,
1,1122.004667,2567.632133,
1,1565.600133,2536.218245,"政    　　　　　　見"
1,89.087867,2342.591733,1
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市清水區中興里第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1077.333333,477.839200,附註：
1,1077.333333,459.173813,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1077.333333,440.508427,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1136.000000,421.843040,規定，編印選舉公報。
1,1077.333333,403.177653,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1077.333333,384.512267,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1136.000000,365.846880,定部分，不予刊登選舉公報。
1,1077.333333,347.181493,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1136.000000,328.516107,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,981.930933,2377.620400,一、中興里第十八屆里長。
1,981.930933,2353.628464,二、臺中市第一屆清水區中興里里長。
1,981.930933,2329.636528,三、榮泰童裝、櫻山企業負責人。
1,808.786101,2353.628464,省立清水高中畢業。
1,510.108667,2345.789733,月
1,508.716283,2427.467973,45
1,508.716283,2372.468805,11
1,508.716283,2317.370181,17
1,510.108667,2402.330469,年
1,510.108667,2292.133221,日
1,350.869733,2351.251333,蔡興達
1,574.272133,2352.595067,男
1,634.645200,2351.774133,臺中市
1,743.411280,2353.937973,無
1,1300.127600,2356.845733,用心。
1,1083.328133,510.458267,"南海岩觀音媽壇 新興路87號 中興里 全里"
1,1085.033867,542.458267,"投開票所名稱 投開票所地址 所轄村里 鄰"
1,1165.212267,575.257867,臺中市第2屆里長選舉清水區中興里投（開）票所一覽表
1,91.477200,2182.542267,選舉投票有關規定包括下列內容：
1,91.477200,2155.190133,（一）投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,91.477200,2133.850133,（二）選舉人資格：
1,135.760400,2112.510133,中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,2091.170133,，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,2069.830133,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,2048.490133,（三）選舉人投票應注意事項：
1,135.760400,2027.150133,1.投開票地點（見投開票所一覽表）。
1,135.760400,2005.810133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1984.470133,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1963.130133,離開投票所後，不得再次進入投票所投票。
1,135.760400,1941.790133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1920.450133,元以上三十萬元以下罰鍰。
1,137.095067,1899.110133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1877.770133,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,137.095067,1856.430133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1835.090133,萬元以下罰金。
1,137.095067,1813.750133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1792.410133,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1772.407440,(
1,155.824400,1771.070133,1
1,163.905733,1772.407440,)
1,169.288400,1771.070133,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1751.067440,(
1,155.824400,1749.730133,2
1,163.905733,1751.067440,)
1,169.288400,1749.730133,攜帶武器或危險物品入場。
1,150.412400,1729.727440,(
1,155.824400,1728.390133,3
1,163.905733,1729.727440,)
1,169.288400,1728.390133,有其他不正當行為，不服制止。
1,137.095067,1707.050133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
