"page #",x,y,text
1,258.179467,2635.992533,"相　　片 姓　　名"
1,499.950133,2651.331200,性
1,499.950133,2620.675200,別
1,526.403467,2666.669867,出
1,526.403467,2636.013867,生
1,526.403467,2605.357867,地
1,552.856800,2678.701867,推
1,552.856800,2657.368533,薦
1,552.856800,2636.035200,之
1,552.856800,2614.701867,政
1,552.856800,2593.368533,黨
1,582.552800,2636.035200,"學　歷 經　歷 政　　　　　　　　見"
1,186.268267,2413.484667,1
1,377.684400,2425.262667,吳桐茂
1,476.156800,2469.674133,54
1,480.156800,2437.674133,2
1,476.156800,2405.674133,12
1,580.534800,2437.944933,基隆市培德商
1,580.534800,2424.611600,工
1,656.129467,2537.944933,七堵愛鄉愛土
1,656.129467,2524.611600,發展協會理事
1,656.129467,2511.278267,長
1,656.129467,2497.944933,草濫玄法府主
1,656.129467,2484.611600,任委員
1,656.129467,2471.278267,七堵、堵南國
1,656.129467,2457.944933,小家長會顧問
1,656.129467,2444.611600,七堵友蚋警友
1,656.129467,2431.278267,站顧問
1,656.129467,2417.944933,七堵松荷後憲
1,656.129467,2404.611600,顧問
1,656.129467,2391.278267,七堵百福巡守
1,656.129467,2377.944933,隊顧問
1,656.129467,2364.611600,北港朝天宮首
1,656.129467,2351.278267,席顧問
1,656.129467,2337.944933,汐止國際青商
1,656.129467,2324.611600,會顧問
1,731.715867,2489.358533,"1. 結合工商企業建設七堵成為倉儲物流中心增加就業機會。"
1,731.715867,2477.762533,"2. 爭取百福火車站於假日時段，成為往返宜蘭花蓮停靠站。"
1,731.715867,2466.166533,"3. 爭取七堵成為基隆市的副都中心。"
1,731.715867,2454.570533,"4. 建設七堵成為觀光休閒園區。"
1,731.715867,2442.974533,"5. 監督市府市政，增加社福利與弱勢權益。"
1,731.715867,2431.378533,"6. 國、民兩黨之議員需為兩黨之利益背書，但我身為無黨籍之參選人，無"
1,745.048667,2419.782533,任何包袱，只為弱勢團體及第三弱勢者發聲。
1,731.715867,2408.186533,"7. 改善偏遠地區電信收訊問題。"
1,731.715867,2396.590533,"8. 增加行駛七堵偏遠地區公車班次，以及百福、長安、堵南等社區的公車"
1,745.048667,2384.994533,班距減短。
1,731.715867,2373.398533,"9. 監督終結國、民兩黨政治分贓，確保民眾權利與利益。"
1,186.268267,2105.296533,2
1,377.684400,2117.074533,楊秀玉
1,476.156800,2161.486000,56
1,480.156800,2129.486000,9
1,476.156800,2097.486000,17
1,580.534800,2143.090133,私立崇右企專
1,580.534800,2129.756800,私立聖心高中
1,580.534800,2116.423467,瑞芳國中
1,580.534800,2103.090133,侯硐國小
1,656.129467,2209.756800,一、王翔鐘服
1,656.129467,2196.423467,務處助理
1,656.129467,2183.090133,二、七堵國小
1,656.129467,2169.756800,家長會會長
1,656.129467,2156.423467,三、基隆市警
1,656.129467,2143.090133,察之友會第三
