"page #",x,y,text
1,131.399067,2243.043067,屏東縣潮州鎮第十七屆鎮長暨第二十屆鎮民代表、里長選舉選舉公報
1,156.920667,2178.091067,（第二選區）
1,1254.610400,2174.958667,屏東縣選舉委員會　編印
1,188.718667,207.423867,4
1,185.891467,434.920800,3
1,188.718667,889.624000,1
1,185.891467,662.007333,2
1,127.345467,925.846267,"第 二 選 舉 區"
1,1751.495467,2062.729733,5
1,1748.513733,1835.151467,6
1,1693.973333,2135.884000,"第 二 選 舉 區"
1,1692.094533,1698.811467,參、潮州鎮里長選舉候選人
1,127.345467,1119.469600,"貳、 民代表選舉候選人潮州鎮鎮"
1,1246.220533,1056.486000,"政 見"
1,182.616533,1056.380533,"號 次"
1,263.776667,1056.514800,"相 片●●●"
1,117.517200,1056.513600,選舉區
1,382.162800,1056.353067,"姓 名●"
1,452.475200,1096.862800,出生年月日
1,492.482667,1096.862800,"性 別"
1,532.343467,1096.862800,"出 生 地"
1,572.277867,1096.862800,推薦之政黨
1,652.047867,1056.513600,"學 歷"
1,847.880000,1056.464133,"經 歷"
1,1777.184933,145.671333,檢舉賄選要勇敢，政治清明有期盼。
1,3133.468667,71.011600,（接續後版面）
1,2811.541467,2230.044533,"政 見"
1,1748.513733,2229.945067,"號 次"
1,1829.097867,2230.072000,"相 片●●●"
1,1682.838400,2230.070533,選舉區
1,1947.484000,2229.918933,"姓 名●"
1,2017.796400,2268.285333,出生年月日
1,2057.803867,2268.285333,"性 別"
1,2097.664667,2268.285333,"出 生 地"
1,2137.599067,2268.285333,推薦之政黨
1,2217.369067,2230.070533,"學 歷"
1,2413.201200,2230.024000,"經 歷"
1,2811.541467,1635.956400,"政 見"
1,1748.513733,1635.857067,"號 次"
1,1829.097867,1635.984000,"相 片●●●"
1,1682.838400,1635.982533,選舉區
1,1947.484000,1635.830933,"姓 名●"
1,2017.796400,1674.197333,出生年月日
1,2057.803867,1674.197333,"性 別"
1,2097.664667,1674.197333,"出 生 地"
1,2137.599067,1674.197333,推薦之政黨
1,2217.369067,1635.982533,"學 歷"
1,2413.201200,1635.936000,"經 歷"
1,1692.094533,2292.882133,"貳、 民代表選舉候選人潮州鎮鎮"
1,1952.734133,1105.062800,"蔡 志 煌"
1,2049.957867,1023.299467,男
1,2097.664667,1088.817600,臺灣省屏東縣
1,2137.599067,1037.531733,無
1,2009.619067,1074.714267,48
1,2009.619067,1054.181200,年
1,2009.619067,1033.648133,11
1,2009.619067,1013.115067,月
1,2009.619067,992.582000,14
1,2009.619067,972.048933,日
1,2342.291200,1044.307333,榮獲內政部績優里長。
1,2342.291200,1025.107333,榮獲警政署全國治安標竿社區。
1,2342.291200,1005.907333,第17、18、19屆現任里長。
1,2562.328800,1063.622133,1.已推動社區老人福利，關懷據點、長青學苑。
1,2562.328800,1044.422533,2.已推動弱勢家庭兒童課後輔導及婦女學院。
1,2562.328800,1025.222933,3.關懷低收入、孤獨老人，提供物資扶助。
1,2562.328800,1006.023333,4.推動志工倍增計畫提昇品質。
1,2562.328800,986.823733,5.推動社區環境改造，建立優質的社區休閒。
1,1952.734133,422.969600,"詹 錦 宗"
1,2049.957867,341.200667,男
1,2097.664667,406.724400,臺灣省苗栗縣
1,2137.599067,355.438533,無
1,2009.619067,392.615067,40
