"page #",x,y,text
1,100.956,78.7752,臺北市松山區新東里第
1,929.8063995,80.4388005,12
1,1012.6914,78.7752,屆里長選舉選舉公報
1,1758.6568005,78.7752,
1,1792.6300005,31.9744005,臺北市選舉委員會
1,1792.6300005,86.3941695,臺北市松山區公所
1,2155.4646,78.7752,
1,2189.4378,59.3857995,編印
1,2280.1464,59.2134,
1,73.7008005,227.9904,臺北市松山區新東里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,284.694738,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,398.0694,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,398.0694,"出生地 推薦之政黨"
1,1150.5925995,398.0694,"學   歷 經     歷 政               見"
1,84.9280005,578.133,1
1,329.1916005,570.3022005,華國雄
1,530.1505995,564.9162,48年5月22日
1,713.733,565.9933995,"男 新北市"
1,933.0367995,565.9933995,中國國民黨
1,1093.2772005,560.3374005,臺北縣三芝國民中學畢業
1,1348.5673455,500.8441155,1.臺北市松山區新東里第7至11屆里長
1,1348.5673455,517.851915,2.新東里守望相助隊隊長
1,1348.5673455,534.859716,3.三民義警中隊中隊長
1,1348.5673455,551.8675155,4.臺北市環保義工大隊松山中隊中隊
1,1358.5168965,568.875315,長暨新東分隊分隊長
1,1348.5673455,585.883116,5.臺北市兵役協會松山分會及松山區
1,1358.5168965,602.8909155,改善民俗實踐會委員
1,1348.5673455,619.898715,6.萬宏不銹鋼有限公司負責人
1,1604.270781,458.392647,一、鞏固社區里民和睦團結；落實里鄰建設、各項回饋金等經費充份運用；各項資訊公開透明化。「用心做不怕苦
1,1628.2721565,475.4004465,"共 同 奮 鬥。」"
1,1604.270781,492.4082475,二、協同警方維護社區安全、落實守望相助隊日常巡邏，並積極召募隊員，確保里內居家安寧。設置自動感應照明
1,1628.2721565,509.416047,燈；積極宣導隨手關門防止竊賊犯罪及宵小不良份子活動，確保里民居家安全。
1,1604.270781,526.4238465,三、推動里內巷道水溝清潔並定期消毒，消除髒亂防止病菌孳生，保持整潔，美化提升里內居住環境。
1,1604.270781,543.4316475,四、綠美化新東公園、河濱公園，提昇品質、強化設施安全，提供里民安全及舒適的休憩活動空間。
1,1604.270781,560.439447,五、不分黨派，用「誠信」的服務態度，謀求里民幸福，解決里民困難，形成里內祥和「共識」。
1,1604.270781,577.4472465,六、加強宣導資源回收、垃圾減量資源充份再利用及廚餘回收等政策措施，積極召募社區環保志工投入，協助清
1,1628.2721565,594.4550475,除里民雜物及違規張貼小廣告，達成里民居家整齊劃一，造就高品質生活圈。
1,1604.270781,611.462847,七、獎勵里內優秀人材，鼓勵求學向上，持續發放「新東里優秀子弟獎學金」。
1,1604.270781,628.4706465,八、整平里內各巷道維護行人安全，強化公共樓梯照明設施以維護里民生命財產安全。
1,1604.270781,645.4784475,九、持續推動里辦公處電腦資訊化，利用里內電子看板迅速傳達政令；建立里內多元通報系統，有效並迅速反映
1,1628.2721565,662.486247,及掌握民情，照顧更多需要幫助的人。
1,79.3702005,742.5354,"第540投票所開票所地點：臺北市松山區新東街30巷1號（民生國中會議室2）  新東里13-19鄰"
1,79.3702005,855.9214005,"第541投票所開票所地點：臺北市松山區新東街30巷1號（民生國中童軍教室）  新東里2-7鄰"
1,79.3702005,969.3073995,"第542投票所開票所地點：臺北市松山區新東街30巷1號（民生國中教師會教室）  新東里1、8-12鄰"
1,45.3552,1142.3572005,投票方法及投票應行注意事項
1,45.3552,1174.1305995,一、選舉人資格：
1,45.3552,1207.334742,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1240.538883,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1273.7430255,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1306.9471665,二、選舉人投票應行注意事項：
1,68.0323995,1340.1513075,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
