"page #",x,y,text
1,257.9017995,1061.7930001236,"員 富 里"
1,325.0885995,968.89999961279,1
1,586.9189995,953.58780011101,"蔡 宗 霖"
1,728.4592005,863.23740010049,65
1,728.4592005,934.78659910882,10
1,738.5266005,1007.1573991172,4
1,843.1546005,852.77460009928,臺灣省嘉義縣
1,882.9048,928.07539960804,無
1,794.0574,925.05819910769,男
1,918.6706005,945.31399961005,高中畢
1,1064.9202,793.02939909232,1.現任中和員富
1,1077.9580005,814.59420009483,里里長
1,1064.9202,836.15899959734,2.自強國小家長
1,1077.9580005,857.72319909985,委員
1,1064.9202,879.28740010236,3.中和躍進聖母
1,1077.9580005,900.85219960487,會、慈安宮總
1,1077.9580005,922.41699910738,指揮
1,1064.9202,943.98120010989,4.林口世界供佛
1,1077.9580005,965.5453996124,大會寶蓋組
1,1064.9202,987.11019911491,5.中和機車商會
1,1077.9580005,1008.6750001174,理事
1,1064.9202,1030.2391996199,6.中和員山民防
1,1077.9580005,1051.8033991224,隊員
1,1064.9202,1073.368200125,7.國騎機車行負
1,1077.9580005,1094.9329996275,責人
1,1211.4918,802.88779959347,1.照顧弱勢、為身障與低收入戶里民爭取辦理獎學金與社會
1,1225.6573995,824.45199909598,補助跟福利服務，以里民的繁榮安定為目標。
1,1211.4918,846.01620009849,2.代繕各種申請書表及辦理里辦公處證明事項。
1,1211.4918,867.580399601,3.加強里內廢棄車輛查報以便增加停車位。
1,1211.4918,889.14459910351,4.加強清除里內亂丟垃圾及違規小廣告，維護里內市容觀
1,1225.6573995,910.70880010602,瞻。
1,1211.4918,932.27359960853,5.爭取新北市政府公有土地員山路中正路口，建設本里活動
1,1225.6573995,953.83839911104,中心（本里活動中心於101年1月7日成立使用，目前活動
1,1225.6573995,975.40260011355,中心的房租、水電均由里長宗霖支付全額並無補助）。
1,1211.4918,996.96679961606,6.增進里內敦親睦鄰、促進和諧安樂、減少糾紛倡導里民對
1,1225.6573995,1018.5315991186,社區公寓共同體的理念，建設美好的員富里。
1,1211.4918,1040.0964001211,7.定期打掃清理巷弄街道，排水溝、廢棄物及全面清毒，路
1,1225.6573995,1061.6605996236,燈如有損壞立即維修，保障安全與品質。
1,1211.4918,1083.2247991261,8.秉持熱忱與馬上處理的服務精神。
1,325.0885995,1388.3985991616,2
1,586.9189995,1373.0863996598,"陳 宏 榮"
1,728.4592005,1282.7359996493,49
1,738.5266005,1354.2852001577,3
1,728.4592005,1426.6560001661,21
1,843.1546005,1318.2681991535,新北市
1,882.9048,1347.5739991569,無
1,794.0574,1345.0641991566,男
1,918.6706005,1331.481799655,中和積穗國小、
1,918.6706005,1353.0024001575,國中畢。
1,918.6706005,1374.52359916,永和智光商工機
1,918.6706005,1396.0447996625,工科畢。
1,1064.9202,1236.950799144,"中 和 市 員 富 里"
1,1064.9202,1258.5156001465,"四 、 五 、 六 、"
1,1064.9202,1280.080399649,七、八屆里長。
1,1064.9202,1301.6445991515,中和救國團─義
1,1064.9202,1323.208800154,工。
1,1064.9202,1344.7735996566,雙和青商會─常
1,1064.9202,1366.3383991591,務監事。
1,1064.9202,1387.9026001616,板橋光復國中─
1,1064.9202,1409.4667996641,創會會長。
1,1064.9202,1431.0315991666,台北躍進聖母會
1,1064.9202,1452.5964001691,─榮譽會長。
1,1064.9202,1474.1605996716,中和鎮安宮─宮
1,1064.9202,1495.7247991741,主。
1,1211.4918,1174.7637991368,一、以豐富的行政經歷繼續服務鄉親建設員富里。
1,1211.4918,1195.1307991391,二、美化巷弄、加強里內環境衛生、定期辦理環境消毒、防火
1,1246.0660005,1215.4981996415,巷、排水溝疏通，以打造整潔舒適的生活環境。
1,1211.4918,1235.8651996439,三、強化巡守隊功能、徹底執行守衛社區里民居家安全。
1,1211.4918,1256.2321996462,四、加強環保義工職責發揮最大功能，使里內環境保持清潔。
1,1211.4918,1276.5991996486,五、里內巷弄道路不平，全面刨平舖設。
1,1211.4918,1296.966199651,六、成立馬上辦服務系統專線24小時服務鄉親。
1,1211.4918,1317.3331996534,七、全面改善里內，滅火器汰舊換新、定期換藥粉、保持最佳
1,1246.0660005,1337.7006001557,功能。
1,1211.4918,1358.0676001581,八、任內里內各角落共有56支監視器，現大都不見，積極向警
1,1246.0660005,1378.4349991605,政單位爭取各重要巷口廣設監視設備以維護里民生命財產
1,1246.0660005,1398.8019991628,之安全。
1,1211.4918,1419.1693996652,九、爭取經費補助推動民俗節慶活動，例如元宵節送花燈、中
1,1246.0660005,1439.5363996676,秋節戶外研習親子聯誼等活動，以達到敦親睦鄰效果。
1,1211.4918,1459.90380017,十、增設里內垃圾車預知通報器，以便里民有充分時間傾倒。
1,1211.4918,1480.2711991723,十、代辦里民之社會福利如低收入戶、中低收入戶老人及殘障
1,1246.0660005,1500.6385996747,生活津貼各項急難救助，馬上關懷等之申請辦理，以加強
1,1246.0660005,1521.0055996771,照顧貧困及弱勢人士。
1,1229.6167995,1541.3730001794,、本里是乙級工業老舊社區，積極爭取向新北市政府辦理變
1,1246.0660005,1561.7400001818,更為住宅區或商業區，以提升居住品質。
1,1211.4918,1541.3730001794,十
1,257.9017995,1910.4297992224,"嘉 慶 里"
1,325.0885995,1812.722400211,1
1,325.0885995,2237.0466002604,2
1,257.9017995,2540.2573997957,"冠 穗 里"
1,325.0885995,2661.3703998098,1
1,586.9189995,2646.058200308,"郭 祥 億"
1,728.4592005,2555.7079997975,60
1,738.5266005,2627.2572003059,1
1,728.4592005,2699.6280003143,11
1,843.1546005,2591.2039998017,新北市
1,882.9048,2620.5457998051,無
1,794.0574,2617.5285993047,男
1,918.6706005,2617.8672003048,厚德國小
1,918.6706005,2639.3877993073,海山國中
1,918.6706005,2660.9083998098,建國中學
1,1064.9202,2603.9931993031,臺北縣中和市第
1,1064.9202,2625.5580003057,八屆里長
1,1064.9202,2647.1221998082,新北市中和區第
1,1064.9202,2668.6863993107,一屆里長
1,1211.4918,2595.1015998021,１爭取經費重新建置本里監視系統。
1,1211.4918,2616.6657993046,２爭取環境消毒及水溝清理能由里辦公室自行負責及主導。
1,1211.4918,2638.2300003071,３爭取經費開設多元化里民學習的課程。
1,1211.4918,2659.7941998096,４建立數位化的里民溝通平台。
1,1211.4918,2681.3583993121,５關懷老人及弱勢家庭。
1,257.9017995,3183.3858003706,"國 華 里"
