"page #",x,y,text
1,772.918267,922.253200,動。
1,744.571600,906.253200,三、爭取安西里社區活動中心，以利民眾使用。
1,744.571600,890.253200,四、爭取建設經費，以繁榮地方。
1,744.571600,874.253200,五、關懷弱勢族群及照顧老人。
1,55.402267,422.453200,1.投開票地點（見投開票所設置地點一覽表）。
1,55.402267,406.453200,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,68.029867,390.453200,票通知單上之號碼，於領票時告知發票管理員。
1,55.402267,374.453200,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,68.029867,358.453200,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,68.029867,342.453200,票所投票。
1,55.402267,326.453200,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,68.029867,310.453200,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,55.402267,294.453200,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,68.029867,278.453200,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,68.029867,262.453200,金，查獲之攝影器材沒收之。
1,55.402267,246.453200,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,68.029867,230.453200,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,55.402267,214.453200,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
1,68.029867,198.453200,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,68.029867,182.453200,刑、拘役或科新臺幣二十萬元以下罰金：
1,55.402267,166.453200,　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,55.402267,150.453200,　（2）攜帶武器或危險物品入場。
1,55.402267,134.453200,　（3）有其他不正當行為，不服制止。
1,55.402267,118.453200,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
1,68.029867,102.453200,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,68.029867,86.453200,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,68.029867,70.453200,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,266.036800,1217.174400,40
1,266.036800,1185.174400,年
1,272.703467,1153.174400,1
1,266.036800,1121.174400,月
1,266.036800,1089.174400,10
1,266.036800,1057.174400,日
1,355.876800,1169.174400,臺
1,355.876800,1137.174400,南
1,355.876800,1105.174400,市
1,402.116800,1137.174400,無女
1,440.944933,1151.074667,國立台灣師範大學
1,440.944933,1135.074667,體育學系畢業
1,557.011600,1222.448000,"一、 台南縣佳里鎮國立北門高"
1,584.883600,1206.448000,中體育教師
1,557.011600,1190.448000,"二、 台南縣佳里鎮安西社區理"
1,584.883600,1174.448000,事長
1,557.011600,1158.448000,"三、 台南市佳里區安西里里長"
1,557.011600,1142.448000,"四、 佳里國中、國小家長會顧"
1,584.883600,1126.448000,問
1,557.011600,1110.448000,"五、 仁愛國小羽球隊顧問"
1,557.011600,1094.448000,"六、 佳里消防隊顧問"
1,557.011600,1078.448000,"七、 國立台灣師範大學體育研"
1,584.883600,1062.448000,究所結業
1,744.571600,1165.194667,一、清除溝渠、降低災害。道路重整、保障生命。
1,744.571600,1149.194667,二、整理環境、清新家園。美化社區、提昇品質。
1,744.571600,1133.194667,三、照顧弱勢、敬老尊賢。服務大眾、不分位階。
1,744.571600,1117.194667,四、實事求是、善盡職責。續建基層、續辦活動。
