"page #",x,y,text
1,2748.9640009445,4316.9789995153,（接續後版面）
1,2240.2176003623,448.97900094959,屏東縣選舉委員會　編印
1,194.29620003142,349.20460046079,屏東縣車城鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,207.01360053348,447.48580044975,（第四選區）
1,209.49400053388,1211.6885998639,"全 鄉"
1,209.49400053388,822.14099990769,壹、車城鄉鄉長選舉候選人
1,312.47100005053,1600.9252003202,2
1,317.93380055141,1214.9525998636,1
1,301.27920004872,931.67900089539,"號 次"
1,437.54860057076,931.40399989542,"相 片●●●"
1,183.92320052974,931.40680039542,選舉區
1,660.55060060682,931.73560039538,"姓 名"
1,2153.1067998482,931.46300089541,"政 見"
1,294.07020004755,566.18039993643,"屏東縣車城鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,505.69780058178,647.51480092729,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,197.68240053197,722.21560041891,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1863.3013998013,566.18020043643,"民國 103 年 11 月 29 日（星期六）上午 8 時起"
1,197.68240053197,647.51459992729,"至下午4 時止"
1,777.36079962571,861.1960004033,出生年月日
1,988.92060015992,861.1955999033,推薦之政黨
1,1118.9362006809,931.40680039542,"學 歷"
1,1465.814599737,931.50779989541,"經 歷"
1,666.41560060776,1441.8851998381,"張 春 桂"
1,1740.4792007814,1482.8900008335,一、積極爭取地方基礎建設。
1,1740.4792007814,1514.8904008299,二、專案規劃沿海景觀道路觀光建設，推動城鄉觀光發展。
1,1740.4792007814,1546.8902008263,三、提倡全鄉觀光資源多元化整合，活絡地方觀光經濟發展。
1,1740.4792007814,1578.8906008227,四、推動民俗文化及資產保存。
1,1740.4792007814,1610.8904008191,五、爭取民生福利。
1,1740.4792007814,1642.8908008155,六、爭取農、漁民福利。
1,1740.4792007814,1674.8906008119,七、照顧弱勢鄉民、爭取福利。
1,839.7688006358,1582.8179998223,女
1,916.04800064813,1463.2862008357,臺灣省屏東縣
1,986.81380065958,1556.8532008252,無
1,768.10399962421,1489.1710003328,55
1,768.10399962421,1526.5708003286,年
1,768.10399962421,1563.9706003244,11
1,768.10399962421,1601.3704003202,月
1,768.10399962421,1638.770200316,20
1,768.10399962421,1676.1700003118,日
1,1047.4372006694,1579.1902003227,綜合高商畢業。
1,1352.1492002187,1546.5544003263,車城鄉公所財政課代理課員。
1,1352.1492002187,1578.5548003228,車城鄉公所社會課全民健保約雇人員。
1,1352.1492002187,1610.5546003192,現任：車城鄉婦女會理事長。
1,209.49400053388,2214.1310007514,"貳、 鄉鄉民代表選舉候選人車城"
1,301.27920004872,2323.3256007391,"號 次"
1,437.54860057076,2323.0505997392,"相 片●●●"
1,183.92320052974,2323.0534002392,選舉區
1,2138.7985998459,2323.1096007392,"政 見"
1,666.41560060776,2323.3811997391,"姓 名"
1,777.36079962571,2252.844400247,出生年月日
1,988.92060015992,2252.847200747,推薦之政黨
1,1118.9362006809,2323.0534002392,"學 歷"
1,1465.814599737,2323.1531997391,"經 歷"
1,209.49400053388,2524.5202002165,"第 四 選 舉 區"
1,317.93380055141,2606.5961997073,1
1,312.47100005053,3763.3172005774,4
1,312.47100005053,3377.5814006208,3
1,312.47100005053,2992.571200164,2
1,312.47100005053,1985.926799777,3
1,666.41560060776,1827.3964002948,"林 錫 章"
1,1740.4792007814,1915.3028007849,1.沿海景觀道路全面完工後，規劃沿海觀光遊憩產業計劃，以增進地方觀光事業發展，創造就業機會。
1,1740.4792007814,1947.3026007813,2.重建行政大樓改善優質的辦公環境提昇服務品質，為鄉民做更親善的服務。
1,1740.4792007814,1979.3030007778,3.爭取經費改善車城鄉內排水系統，讓居民免受淹水之苦財產損失。
1,1740.4792007814,2011.3028007742,4.配合縣政府爭取劃分「四重溪溫泉區」，有效利用溫泉資源，兼顧溫泉之永續經營、促進觀光及輔助復健養生事業發展。
1,839.7688006358,1968.329399779,男
1,916.04800064813,1904.8973997861,高雄市
1,986.81380065958,1867.5650007903,民主進步黨
1,768.10399962421,1874.6822007895,39
1,768.10399962421,1912.0820007853,年
1,777.36079962571,1949.4818007811,5
1,768.10399962421,1986.8810007769,月
1,768.10399962421,2024.2802007727,18
1,768.10399962421,2061.6794007685,日
1,1047.4372006694,1964.6234007794,環球科技大學企業管理學士
1,1352.1492002187,1915.7342007849,車城鄉第16屆鄉民代表會主席
1,1352.1492002187,1947.7340007813,車城獅子會會長
1,1352.1492002187,1979.7344007777,車城鄉發展促進協會理事長
1,1352.1492002187,2011.7348007741,現任：車城鄉第16屆鄉長
1,666.41560060776,1056.3830008814,"林 顯 水"
1,1740.4792007814,1064.9837998804,〔顯水的政見〕提升車城競爭力、幫助鄉親做生意一、持續執行治水計劃，鄉親免除水患恐慌。二、全鄉綠美化，廣植鳳凰木及其他合
1,1740.4792007814,1096.9841998768,宜樹種，打造本鄉成為名符其實的鳳凰城。三、營造優質投資創業環境，招商引資，鮭魚迴游。四、營造一村一特色之願景。（詳見顯
1,1740.4792007814,1128.9839998732,水的政策白皮書）五、推動全民體育休閒活動，打造健康、活力之車城。六、輔導農、漁民轉型，經營民宿、休閒農場（四之一道路林
1,1740.4792007814,1160.9837998696,地變更及後灣國家公園之法令鬆綁），近海漁釣（釣客出海限制之法令解套）七、擴大推動本鄉公共造產事業規模（例如：營造沿海景
1,1740.4792007814,1192.984199866,觀道路週邊商圈……等）八、爭取提高國防捐助金額度，推行福利政策。九、爭取國立海洋生物博物館合理回饋，造福地方。十、整合
1,1740.4792007814,1224.9839998625,全鄉現有宗教、文化、生態資源，開創旅遊商機，吸引人潮，鄉親一起來賺錢。
1,1740.4792007814,1256.9843998589,〔顯水的願景〕家鄉要改變、希望會實現
1,1740.4792007814,1288.9841998553,一、打造車城鄉成為一個健康、潔淨、有愛心的幸福城鎮，讓住在裡面的每一位鄉親過得快樂、榮耀、有尊嚴。
1,1740.4792007814,1320.9845998517,二、營造就業機會，吸引離鄉背井的出外遊子回鄉創業，享受「三代同堂」的天倫之樂。
1,839.7688006358,1197.3160003656,男
1,916.04800064813,1077.784000379,臺灣省屏東縣
1,986.81380065958,1096.5515998769,中國國民黨
1,768.10399962421,1103.6687998761,48
1,768.10399962421,1141.0685998719,年
1,777.36079962571,1178.4677998677,5
1,768.10399962421,1215.8669998635,月
1,768.10399962421,1253.2661998593,24
1,768.10399962421,1290.6653998551,日
1,1047.4372006694,1143.6832003716,溫泉國小、車城國中、屏東中
1,1047.4372006694,1175.683600368,學、私立東海大學政治學學士、
1,1047.4372006694,1207.6834003644,國立中山大學高階公共政策研究
1,1047.4372006694,1239.6832003608,所碩士。
1,1352.1492002187,1128.0791998733,車城鄉、恆春鎮民眾服務社主任。義消第
1,1352.1492002187,1160.0789998697,四大隊副大隊長。恆春警友會副主任。恆
1,1352.1492002187,1192.0787998661,春區林氏宗親會主任委員。車城體育會總
1,1352.1492002187,1224.0785998626,幹事。車城鄉第十四、十五屆鄉長。屏東
1,1352.1492002187,1256.078399859,縣議會第十七屆縣議員。
1,666.41560060776,3604.5548005953,"林 金 池"
1,1740.4792007814,3741.6347995799,配合政令、關懷鄉民，為地方爭取建設，使地方更加繁榮。
1,839.7688006358,3745.4878000794,男
1,916.04800064813,3625.9558000929,臺灣省屏東縣
1,986.81380065958,3719.5229995824,無
1,768.10399962421,3651.84059959,40
1,768.10399962421,3689.2403995858,年
1,777.36079962571,3726.6401995816,5
1,768.10399962421,3764.0393995774,月
1,777.36079962571,3801.4385995732,1
1,768.10399962421,3838.838399569,日
1,1352.1492002187,3741.9002005798,射寮村17.18.19屆村長、恆春區漁會代表
1,1047.4372006694,3741.6746005799,國小畢業
1,666.41560060776,2448.0274002251,"陳 水 木"
1,1740.4792007814,2567.5445997117,一、配合村長、社區發展協會理事長爭取村民及弱勢福利。
1,1740.4792007814,2599.5443997081,二、促請鄉公所爭取經費建設地方。
1,839.7688006358,2588.9602002093,男
1,916.04800064813,2469.4283997227,臺灣省屏東縣
1,986.81380065958,2562.9953997122,無
1,768.10399962421,2495.3132007198,39
1,768.10399962421,2532.7124007156,年
1,777.36079962571,2570.1116007114,8
1,768.10399962421,2607.5114007072,月
1,768.10399962421,2644.911200703,29
1,768.10399962421,2682.3110006988,日
1,1352.1492002187,2551.5118002135,第十八屆鄉民代表。
1,1352.1492002187,2583.5116002099,埔墘社區理事。
1,1352.1492002187,2615.5120002063,車城鄉調解委員。
1,1047.4372006694,2584.9022007098,國小畢。
1,666.41560060776,2833.5311996818,"張 吉 杉"
1,1740.4792007814,2936.6500001703,一、監督鄉政、造福地方。
1,1740.4792007814,2968.6498001667,二、關心弱勢、老人、婦孺團體。
1,1740.4792007814,3000.6502001631,三、熱誠、正直、為民服務。
1,839.7688006358,2974.464200666,男
1,916.04800064813,2854.9322006794,臺灣省屏東縣
1,986.81380065958,2948.4994001689,無
1,768.10399962421,2880.8170001765,43
1,768.10399962421,2918.2168001723,年
1,777.36079962571,2955.6166001681,7
1,768.10399962421,2993.0158001639,月
1,777.36079962571,3030.4150001597,1
1,768.10399962421,3067.8148001555,日
1,1352.1492002187,2920.6172006721,車城獅子會會員
1,1352.1492002187,2952.6170006685,車城鄉體育會顧問
1,1352.1492002187,2984.6168006649,車城車業負責人
1,1352.1492002187,3016.6172006613,現任第19屆車城鄉民代表會主席
1,1047.4372006694,2970.6794006664,國中(肄)
1,666.41560060776,3219.0509996386,"蘇 伯 文"
1,1740.4792007814,3356.2778006231,全心全力為民服務。
1,839.7688006358,3359.9837996227,男
1,916.04800064813,3240.4520006361,臺灣省屏東縣
1,986.81380065958,3334.0190006256,無
1,768.10399962421,3266.3368001332,41
1,768.10399962421,3303.736600129,年
1,777.36079962571,3341.1358001248,4
1,768.10399962421,3378.5350001206,月
1,768.10399962421,3415.9342001164,25
