"page #",x,y,text
1,150.555200,1737.014933,東埔里里長候選人（粉紅色選票）
1,133.368533,1695.691067,"號 次"
1,203.109200,1695.682000,"相 片"
1,346.321467,1695.546667,"姓 名"
1,908.710667,1695.618133,"政          見"
1,145.574133,1561.505733,1
1,145.574133,1338.513600,2
1,357.776133,1657.399600,"張 錦 泉 薛 炎 林"
1,815.869600,1606.256933,一、設立國小兒童獎學金。
1,815.869600,1577.305333,二、爭取地方基層建設。
1,815.869600,1548.353733,三、協助社區各種活動。
1,815.869600,1519.402533,四、照顧里內老弱婦孺傷殘等弱勢者。
1,479.973200,1563.128667,商
1,479.973200,1340.136533,商
1,399.758000,1704.536667,出生
1,399.758000,1685.870667,年月日
1,475.248000,1695.526267,出生地
1,516.298267,1705.024267,推薦之
1,516.298267,1686.358000,"政 黨"
1,440.938533,1695.605733,性別
1,448.657200,1562.646800,男
1,448.657200,1339.654667,男
1,560.839600,1561.644800,樂育工商
1,559.243067,1396.037733,高雄縣立
1,559.243067,1367.818267,旗山農工
1,559.243067,1339.598800,職業學校
1,559.243067,1311.379333,初級部
1,559.243067,1283.159867,畢業
1,573.305600,1695.605733,"學 歷 經 歷"
1,412.054667,1637.310933,民國薢年縰月翴日
1,412.054667,1414.306000,民國蕷年罽月臌日
1,486.874533,1605.053867,"高 雄 市"
1,486.874533,1378.838133,"高 雄 市"
1,527.125067,1339.654667,無
1,655.009467,1575.807867,第一屆內門區
1,655.009467,1551.116267,東埔里里長
1,650.838400,1414.345333,曾任:
1,650.838400,1389.653333,第12屆東埔村村長
1,650.838400,1364.961333,現任:
1,650.838400,1340.269733,一、東埔社區發展
1,650.838400,1315.578133,協會理事長
1,650.838400,1290.886133,二、內門區農會
1,650.838400,1266.194133,理事
1,508.340400,2042.819467,"守 法 節 約 、 選 賢 與 能 。"
1,508.340400,179.994000,"辦 好 選 舉 、 人 人 有 責 。"
1,527.125067,1558.369200,無
1,815.869600,1412.268533,一、向上級機關爭取社會福利，照顧弱勢，關懷新住民。
1,815.869600,1383.316933,二、積極向上級機關爭取經費，建設地方，造福里民。
1,815.869600,1354.365333,三、凝聚各方意見，促進里民團結。
1,815.869600,1325.414133,四、積極向相關機構爭取里民及學童福利。
1,815.869600,1296.462933,五、落實社區營造，創造樂活新東埔里。
1,815.869600,1267.511333,六、聯合區內社區營造旅遊景點，繁榮地方。
1,398.162267,1170.480000,遵守選舉法令，宏揚法治精神。
1,398.162267,1104.946000,踴躍投票，慎重圈選勿用私章。
1,277.043200,748.240267,"場 所 名 稱"
1,254.450667,713.793600,東埔里社區活動中心
1,201.748533,754.860800,投開票
1,201.748533,742.723172,所編號
1,602.368667,747.863867,"所 轄 村 里 鄰 名 稱"
1,419.329867,713.699467,東埔里東勢埔38之10號
1,433.573467,748.232267,"投 開 票 所 地 址"
1,605.667467,713.682133,東埔里全里
1,743.698800,748.138933,備註
1,140.677467,1965.466533,"高雄市 東埔 里長選舉選舉公報第２屆內門區 里"
1,150.555200,1855.249200,高雄市第２屆內門區東埔里里長選舉，經定於
1,356.312857,1820.104533,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資
1,150.555200,1784.960267,料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,738.480503,1855.249600,中華民國一百零三年十一月二十九日(星期六)上午八時
1,150.555200,1820.104933,起至下午四時止
1,147.741733,1036.789067,選舉投票有關規定包括下列內容：
1,964.861600,759.232667,里長選舉票為粉紅色。　　　　　　　　　　　　　　　　　　　　
1,863.352267,719.552933,圈選二人以上。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,699.713067,不用選舉委員會製發之選舉票。　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,679.873200,所圈位置不能辨別為何人。　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,660.033333,圈後加以塗改。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,640.193867,簽名、蓋章、按指印、加入任何文字或符號。　　　　　　　　　　　　　　　　
1,832.482267,620.354400,將選舉票撕破致不完整。　　　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,600.514933,將選舉票污染致不能辨別所圈選為何人。　　　　　　　　　　　　　　　　　　
1,832.482267,580.675467,不加圈完全空白。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,560.836000,不用選舉委員會製備之圈選工具。　　　　　　　　　　　　　　　　　　　　　
1,995.499733,540.996533,　　　　　　　
1,832.482267,521.157067,"1. ( ) 　　　　　　　"
1,832.482267,759.235600,四、選舉票顏色：
1,832.482267,719.555867,
1,947.836533,540.997067,"處罰： 　　　　　　　　　　　　　　　　　　　　　　"
1,832.482267,739.395867,五、選舉票有下列情形之一者無效：　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,540.997067,六、妨害選舉之
1,879.662267,521.157600,"妨害選舉罷免處罰 摘錄公職人員選舉罷免法第五章有關規定 。"
1,882.591067,486.367333,"第 九 十 三 條"
1,882.591067,426.848133,"第 條"
1,882.591067,347.489067,"第 九 十 五 條"
1,882.591067,248.289733,"第 九 十 六 條"
1,910.806000,426.848267,"九 十 四"
1,1017.759067,486.888133,：
1,1017.759067,427.368933,：
1,1017.759067,348.009867,：
1,1017.759067,248.810933,：
1,1045.293333,487.367867,"違反第五十 條第一款規定者，處七年以上有期徒刑；"
1,1045.293333,467.528000,違反第二款規定者，處五年以上有期徒刑；違反第三款
1,1045.293333,447.688133,規定者，依各該有關處罰之法律處斷。　　　　　　　　
1,1045.293333,427.848667,利用競選或助選機會，公然聚眾，以暴動破壞社會秩序
1,1045.293333,408.009200,者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1045.293333,388.169733,以上有期徒刑。　　　　　　　　　　　　　　　　　　　
1,1045.293333,368.330267,前項之未遂犯罰之。　　　　　　　　　　　　　　　　
1,1045.293333,348.490800,意圖妨害選舉或罷免，對於公務員依法執行職務時，施
1,1045.293333,328.651333,強暴脅迫者，處五年以下有期徒刑。　　　　　　　　　
1,1045.293333,308.811867,犯前項之罪，因而致公務員於死者，處無期徒刑或七年
1,1045.293333,288.972400,以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1045.293333,269.132933,刑。　　　　　　　　　　　　　　　　　　　　　　　　
1,1045.293333,249.293067,公然聚眾，犯前條之罪者，在場助勢之人，處三年以下
1,1127.232267,487.371200,五
1,209.146933,713.445600,0054
1,1100.134267,1911.854800,"高雄市選舉委員會 編印"
1,867.771200,1040.752667,，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五
1,867.771200,1020.912800,萬元以下罰鍰。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,867.771200,1001.072933,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制
1,867.771200,981.233067,止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年
1,867.771200,961.393200,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　　　　　　　
1,867.771200,941.553333,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）
1,867.771200,921.713867,地方公職人員選舉選舉票式樣）：　　　　　　　　　　　　　　　　　　
1,998.852000,875.810667,"號    次"
1,1103.910800,875.933467,"相     片"
1,1226.893600,875.822800,"姓      名"
1,896.873600,830.772267,"圈 選 欄"
1,992.538000,830.668400,"號 次 欄"
1,1091.470533,830.824000,"相 片 欄"
1,1219.876133,830.708000,"候 選 人 姓 名 欄"
1,198.510267,775.685733,1.投開票地點　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,198.510267,676.486400,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請
1,198.510267,656.646933,記住投票通知單上之號碼，於領票時告知發票管理員。　　　　　　　　　　　
1,198.510267,636.807467,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到
1,198.510267,616.968000,場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不
1,198.510267,597.128533,得再次進入投票所投票。　　　　　　　　　　　　　　　　　　　　　　　　　
1,198.510267,577.289067,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職
1,198.510267,557.449200,人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下
1,198.510267,537.609333,罰鍰。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,198.510267,517.769467,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人
1,198.510267,497.929600,員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五
1,198.510267,478.089733,十萬元以下罰金，查獲之攝影器材沒收之。　　　　　　　　　　　　　　　　　
1,198.510267,458.249867,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百
1,198.510267,438.410000,零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。　　
1,198.510267,418.570133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令
1,198.510267,398.730267,其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以
1,198.510267,378.890800,下有期徒刑、拘役或科新臺幣二十萬元以下罰金：　　　　　　　　　　　　　
1,198.510267,359.051333,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。　　　　　　　　　　
1,198.510267,339.211867,(2)攜帶武器或危險物品入場。　　　　　　　　　　　　　　　　　　　　　　
1,198.510267,319.372400,(3)有其他不正當行為，不服制止。　　　　　　　　　　　　　　　　　　　　
1,198.510267,299.532933,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將
1,198.510267,279.693467,選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉
1,198.510267,259.854000,罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,198.510267,240.014533,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者
1,164.832000,1014.973200,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,164.832000,995.133733,二、選舉人資格：　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,164.832000,796.735333,三、
1,164.832000,975.293867,
1,198.510267,796.735333,選舉人投票應注意事項：　　　　　　　　　　　　　　　　　　　　　　　　　
1,172.811467,975.293867,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前
1,164.832000,955.454400,出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，
1,164.832000,935.614933,即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百
1,164.832000,915.775067,零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、
1,164.832000,895.935200,原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區
1,164.832000,876.095333,者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一
1,164.832000,856.255467,日含當日）後，遷入各該選舉區者，無選舉投票權。】　　　　　　　　　　　
1,164.832000,836.415600,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原
1,164.832000,816.575733,住民」或「山地原住民」身分者為限。　　　　　　　　　　　　　　　　　　
1,867.771200,803.871467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指
1,867.771200,784.032000,印」，無效。
2,501.061067,2042.819467,"守 法 節 約 、 選 賢 與 能 。"
2,501.061067,179.994000,"辦 好 選 舉 、 人 人 有 責 。"
2,357.776133,1989.820400,有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下
2,357.776133,1969.820667,手實施強暴脅迫者，處三年以上十年以下有期徒刑。　　
2,357.776133,1949.821333,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴
2,357.776133,1929.822000,脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
2,357.776133,1909.822667,五年以上十二年以下有期徒刑。　　　　　　　　　　　　
2,357.776133,1889.823333,對於候選人或具有候選人資格者，行求期約或交付賄賂或
2,357.776133,1869.824000,其他不正利益，而約其放棄競選或為一定之競選活動者，
2,357.776133,1849.824267,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
2,357.776133,1829.824533,二千萬元以下罰金。　　　　　　　　　　　　　　　　　
2,357.776133,1809.824800,候選人或具有候選人資格者，要求期約或收受賄賂或其
2,357.776133,1789.825067,他不正利益，而許以放棄競選或為一定之競選活動者，亦
2,357.776133,1769.825733,同。　　　　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1749.826400,預備犯前二項之罪者，處一年以下有期徒刑。　　　　　
2,357.776133,1729.827067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,357.776133,1709.827733,沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部
2,357.776133,1689.828400,或一部不能沒收時，追徵其價額。　　　　　　　　　　　
2,357.776133,1669.828667,以強暴、脅迫或其他非法之方法為下列行為之一者，處五
2,357.776133,1649.828933,"年以下有期徒刑 　　　　　　　　　　　　　　　　　　　"
2,357.776133,1629.829200,一、妨害他人競選或使他人放棄競選。　　　　　　　　
2,357.776133,1609.829467,二、妨害他人為罷免案之提議、連署或使他人為罷免案之
2,391.632933,1589.829733,提議、連署。　　　　　　　　　　　　　　　　　　
2,357.776133,1569.830400,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,357.776133,1549.831067,對於有投票權之人，行求期約或交付賄賂或其他不正利益
2,357.776133,1529.831733,，而約其不行使投票權或為一定之行使者，處三年以上十
2,357.776133,1509.832400,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以
2,357.776133,1489.832667,下罰金。　　　　　　　　　　　　　　　　　　　　　　　
