"page #",x,y,text
1,566.868400,2891.925733,遵守選舉法令，宏揚法治精神
1,493.319600,55.173867,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.730533,高雄市第２屆三民區灣成里里長選舉選舉公報
1,1649.066400,2789.772133,高雄市選舉委員會編印
1,96.809600,2687.088400,高雄市第2屆三民區灣成里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.488400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.888400,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.447733,號
1,111.488000,2508.061067,次
1,236.450000,2520.754400,"相    片"
1,418.541467,2533.447733,姓
1,418.541467,2508.061067,名
1,464.354267,2546.141067,出生
1,464.354267,2520.754400,年月
1,475.234400,2495.367733,日
1,531.927200,2533.447733,性
1,531.927200,2508.061067,別
1,588.620133,2546.141067,出
1,588.620133,2520.754400,生
1,588.620133,2495.367733,地
1,634.433067,2546.141067,推薦
1,645.313067,2520.754400,之
1,634.433067,2495.367733,政黨
1,773.302933,2520.754400,"學    歷  經    歷 政           見"
1,104.215200,2321.123600,1
1,470.114267,2421.534667,52
1,470.114267,2386.868000,年
1,470.114267,2352.201333,10
1,470.114267,2317.534667,月
1,470.114267,2282.868000,23
1,470.114267,2248.201333,日
1,526.807200,2334.868000,女
1,640.192933,2404.201333,民
1,640.192933,2369.534667,主
1,640.192933,2334.868000,進
1,640.192933,2300.201333,步
1,640.192933,2265.534667,黨
1,687.185067,2338.878400,鼎金國中畢
1,951.752000,2362.878400,行政院勞工委員會訓練局專業美容彩粧結訓
1,951.752000,2338.878400,鼎金國小家長會代表
1,951.752000,2314.878400,高雄市三民區灣成里第16鄰鄰長
1,1329.704800,2398.878400,1.熱心服務親切又勤快，不分黨派協助里民解決各項問題辦理各項補助。
1,1329.704800,2374.878400,2.爭取經費整修每一棟屋後面水溝暢通，改善環境衛生，定期消毒清掃。
1,1329.704800,2350.878400,3.爭取灣成里建設美化環境。
1,1329.704800,2326.878400,4.加強巡守保護里民安全。
1,1329.704800,2302.878400,5.照顧老人幫助低收入問題。
1,1329.704800,2278.878400,6.向市府爭取監視器不足的地方。
1,104.215200,2030.478000,2
1,470.114267,2130.889200,56
1,470.114267,2096.222533,年
1,470.114267,2061.555867,12
1,470.114267,2026.889200,月
1,470.114267,1992.222533,29
1,470.114267,1957.555867,日
1,526.807200,2044.222533,"男 無"
1,687.185067,2072.232933,高雄市鼎金國小。鼎金國中。
1,687.185067,2048.232933,高雄市中正高工。高雄市立空
1,687.185067,2024.232933,中大學。
1,951.752000,2096.232933,高雄市警察局二分局鼎山派出所義警分隊長
1,951.752000,2072.232933,。高雄市大順慈善會理事。高雄龍虎宮管理
1,951.752000,2048.232933,委員會主委。高雄茶商公會理事。三民區後
1,951.752000,2024.232933,備軍人輔導中心組長。高雄市嘉義同鄉會三
1,951.752000,2000.232933,民區副主任。嘉義布袋文化促進會理事。
1,1329.704800,2180.232933,身為高雄市三民區灣成里里長八年來，對於現階段污水處理我們本里初步完成
1,1329.704800,2156.232933,百分之八十。第二階段百分之十儘速完成中。本里里民高齡化了，老人長照是
1,1329.704800,2132.232933,重要的爭取及弱勢家庭福利的爭取。本里鼎山夜市在16年營運今年8月31日結
1,1329.704800,2108.232933,束了，未來夜市這塊土地如何運作也是本里里民所需知悉。旁邊另一塊土地也
1,1329.704800,2084.232933,是里民休閒運動爭取的方向。希望區公所市政府能夠與中央政府達成協議，讓
1,1329.704800,2060.232933,這塊土地能夠讓里民及附近里鄰都可以受惠。本里家樂福後面空地已出售擬建
1,1329.704800,2036.232933,大樓，也是本里第三棟大樓。希望能帶動灣成社區另一個新風貌順便帶動房價
1,1329.704800,2012.232933,及生活品質提高。最後本里有鼎金國小及鼎金國中二所學校。鼎金國小於100
1,1329.704800,1988.232933,年已完成新建完工。鼎金國中現階段籃球場重建及與社區士良街鼎山街469巷
1,1329.704800,1964.232933,屋後溝問題，是社區里民、市政府、區公所、污水廠及教育局多方面的共識。
1,1329.704800,1940.232933,最後文良本人秉持專業里長服務熱忱不分黨派，里民隨時需要里長服務，本人
1,1329.704800,1916.232933,隨時帶動里內服務團隊儘速完成。
1,1047.703333,207.358800,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1043.503200,172.350933,0986
1,1091.503200,182.350933,鼎金國小忠孝樓一樓
1,1091.503200,162.350933,一年1班教室
1,1283.836533,172.350933,"鼎山街375號  灣成里2-5鄰  3836330"
1,1753.836533,182.350933,(2)，1、6鄰空鄰
1,1753.836533,162.350933,原住民
1,1043.503200,132.571467,0987
1,1091.503200,142.571467,鼎金國中活動中心
1,1091.503200,122.571467,一年十一班教室
1,1283.836533,132.571467,"鼎山街445號  灣成里7-17鄰  3831029-131  (1)"
1,1311.962133,244.989200,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1864.789200,選舉投票有關規定包括下列內容：
1,106.630800,1843.913867,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1824.580533,(二)選舉人資格：
1,144.426000,1805.247200,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1785.913867,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1766.580533,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1747.247200,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1727.913867,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1708.580533,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1689.247200,(三)選舉人投票應注意事項：
1,144.426000,1669.913867,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1650.580533,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1631.247200,告知發票管理員。
