"page #",x,y,text
1,137.8572,293.026200043,
1,156.5773995,309.69799954545,臺北市士林區後港里第
1,882.6874005,312.0865995458,12
1,989.4708,309.69799954545,屆里長選舉選舉公報
1,1662.4506,246.6699990362,臺北市選舉委員會
1,1662.4506,320.68399954706,臺北市士林區公所
1,2052.498,309.69799954545,　
1,2123.3377995,295.21159954332,編印
1,2215.3378005,309.69799954545,
1,143.5267995,453.46680006655,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.48280007477,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.20680009146,"號次 相　片 姓　名"
1,589.4401995,623.19900009146,出生年月日
1,767.6683995,623.19900009146,"性別 出生地"
1,991.9597995,623.19900009146,推薦之政黨
1,1189.0386,623.19900009146,"學　歷 經　歷 政　　　　　見"
1,154.146,808.21920011861,1
1,400.5187995,794.4810001166,"紀 建 漢"
1,587.2402005,790.26999911598,71年1月16日
1,787.6684005,792.07479911624,男
1,872.0542005,791.47320011615,臺北市
1,1002.9598005,790.87159961607,民主進步黨
1,1163.6683995,728.46540010691,一.百齡國小　
1,1163.6683995,752.46540011043,二.陽明國中　
1,1163.6683995,776.46540011395,"三 . 泰北高級中學"
1,1163.6683995,800.46540011747,"四 . 北台科學技術"
1,1197.6883995,824.465400121,學院電子工程
1,1197.6883995,848.46540012452,系畢業
1,1333.7484,692.46540010162,"一 . 第 10、11 屆後港里里長"
1,1367.7684,716.46540010515,候選人
1,1333.7484,740.46540010867,"二 . 後港墘社區發展協會理"
1,1367.7684,764.46540011219,事長
1,1333.7484,788.46540011571,"三 . 百齡宮志工"
1,1333.7484,812.46540011923,"四 . 華碩電腦研發工程師"
1,1333.7484,836.46540012276,"五 . 文中電腦維修工程師"
1,1333.7484,860.46540012628,"六 . 亞利安科技公司業務經"
1,1367.7684,884.4654001298,理
1,1588.8654,689.64399910121,"一 . 關懷弱勢及爭取老人、幼兒托照中心。"
1,1588.8654,711.48399910442,"二 . 定期舉辦中秋節晚會…等活動。"
1,1588.8654,733.32399910762,"三 . 爭取汰換老舊天然瓦斯管線。"
1,1588.8654,755.16399911083,"四 . 爭取全里後巷衛生下水道更新。"
1,1588.8654,777.00399911403,"五 . 推動公辦都更計畫。"
1,1588.8654,798.84399911724,"六 . 爭取閒置電線桿遷移計畫。"
1,1588.8654,820.68399912044,"七 . 爭取老舊水溝及人行道整建工程。"
1,1588.8654,842.52399912365,"八 . 全里加裝夜間照明感應燈，維護社區安全。"
1,1588.8654,864.36399912685,"九 . 督促政府電纜地下化。"
1,1588.8654,886.20399913006,"十 . 回饋金透明化、絕不置於私人口袋、定將每一份經費用於里內。"
1,154.146,1034.9904001519,2
1,400.5187995,1021.2522001499,"楊 義 清"
1,593.0899995,1017.0411991493,31年6月6日
1,787.6684005,1018.8459991495,男
1,872.0542005,1018.2444001494,臺北市
1,1002.9598005,1017.6427996493,中國國民黨
1,1163.6683995,1003.2366001472,陽明國中補校畢
1,1163.6683995,1027.2366001508,業
1,1333.7484,931.23660013667,第七八九十十一屆里長　北
1,1333.7484,955.23660014019,市義警士林大隊指導員　後
1,1333.7484,979.23660014371,港巡守隊隊長　義警中隊士
1,1333.7484,1003.2366001472,林分隊小隊長、分隊長　士
1,1333.7484,1027.2366001508,林健康服務中心志工隊隊長
1,1333.7484,1051.2366001543,　陽明醫院志工　更生保護
1,1333.7484,1075.2366001578,會輔導員　百齡國小導護志
1,1333.7484,1099.2366001613,工　蟲蟲特攻隊志工隊長
1,1588.8654,949.1755996393,一、善用北投焚化廠回饋建設經費，加強鄰里小型建設，並回饋里民。
1,1588.8654,971.0155996425,二、強化鄰里守望相助功能，巡守隊每日巡邏以維護地方治安。
1,1588.8654,992.85559964571,三、改善通河東街二段等地之水溝及排水系統。
1,1588.8654,1014.6955996489,四、持續爭取興建停車場，解決里民停車位不足。
1,1588.8654,1036.5355996521,五、加強堤防旁道路花圃及堤坡綠美化，營造水岸健康舒適區里環境。
1,1588.8654,1058.3755996553,六、改善里內污水下水道系統，以維護環境衛生。
1,1588.8654,1080.2155996585,七、持續推動電線、電纜地下化工程。
1,149.196,1192.534200175,"第 163 投開票所地點：中正路 510 號 ( 陽明高中烹飪教室 )( 後港里 1-5 鄰 )"
1,149.196,1305.9222001917,"第 164 投開票所地點：中正路 510 號 ( 陽明高中"
1,1083.5544,1293.8886001899,
1,1083.5544,1305.9199996917,"合活動專科教室 )( 後港里 6-10 鄰 )"
1,149.196,1419.3079997083,"第 165 投開票所地點：中正路 510 號 ( 陽明高中會議室 )( 後港里 11-15 鄰 )"
1,149.196,1532.6959997249,"第 166 投開票所地點：中正路 510 號 ( 陽明高中 903 教室 )( 後港里 16-20 鄰 )"
1,149.196,1646.0839997416,"第 167 投開票所地點：中正路 510 號 ( 陽明高中高一 2 教室 )( 後港里 21-25 鄰 )"
1,137.8572,1722.4584002528,投票方法及投票應行注意事項
1,137.8572,1754.6013992575,一、選舉人資格：
1,183.3552,1789.0653992626,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1817.8653992668,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1846.665399271,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1881.1293992761,二、選舉人投票應行注意事項：
1,165.3552,1915.5933992811,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1950.0573992862,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1984.5213992912,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2013.3213992955,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2042.1213992997,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2070.9213993039,天戶政事務所不受理申請補發）。
1,165.3552,2105.385399309,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2134.1853993132,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2168.6493993183,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2197.4493993225,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2231.9133993275,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2260.7133993318,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2295.1773993368,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2323.9773993411,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2358.4413993461,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2387.2413993503,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2416.0413993546,金：
1,183.3552,2450.5053993596,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2484.9693993647,（2）攜帶武器或危險物品入場。
1,183.3552,2519.4333993697,（3）有其他不正當行為，不服制止。
1,165.3552,2553.8973993748,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2582.697399379,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2611.4973993833,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2640.2973993875,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2674.7613993925,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2703.5613993968,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2732.361399401,以下罰金。
1,137.8572,2766.8253994061,三、選舉票顏色：粉紅色。
1,137.8572,2801.2893994111,四、選舉票有下列情事之一者無效：
1,165.3552,2835.7533994162,"1. 圈選二人以上。"
1,165.3552,2870.2173994212,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2904.6813994263,"3. 所圈位置不能辨別為何人。"
1,165.3552,2939.1453994313,"4. 圈後加以塗改。"
1,165.3552,2973.6093994364,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3008.0733994415,"6. 將選舉票撕破致不完整。"
1,165.3552,3042.5373994465,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3077.0013994516,"8. 不加圈完全空白。"
1,165.3552,3111.4653994566,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3145.9293994617,五、選舉票圈選示範圖如右：
1,1278.8905995,1717.6953992521,六、妨害選舉之處罰
1,1278.8905995,1744.563799756,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1774.2237992604,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1798.2237992639,以上有期徒刑。
1,1404.8905995,1827.8838002683,前項之未遂犯罰之。
1,1296.8905995,1857.5437997726,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,1887.203799277,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1911.2037992805,刑。
1,1296.8905995,1940.8638002848,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,1964.8638002884,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1994.5237997927,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,2018.5237997962,處五年以上十二年以下有期徒刑。
1,1296.8905995,2048.1837993006,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,2072.1837993041,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,2101.8438003085,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2125.843800312,亦同。
1,1404.8905995,2155.5037998163,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2185.1637993207,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2209.1637993242,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2238.8238003286,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2262.8238003321,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2292.4837998364,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,2316.48379984,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2346.1437993443,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2375.8038003487,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2399.8038003522,刑。
1,1404.8905995,2429.4637998565,前項之未遂犯罰之。
1,1296.8905995,2459.1237993609,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2483.1237993644,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2512.7838003688,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2542.4437998731,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2572.1037993775,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2601.7638003818,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2631.4237998862,前二項之未遂犯罰之。
1,1296.8905995,2661.0837993905,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2690.7438003949,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2751.8977999039,淨化選風，防止賄選
1,1278.8905995,2782.3653994083,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2806.3653994119,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2830.3653994154,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2885.5563994235,受理檢舉賄選單位
1,1387.9638,2917.9926004282,"機關名稱 電話 傳真"
1,1296.8905995,2949.3450004328,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2980.6905994374,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,3012.036199942,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,3043.3818004466,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,3084.6537994527,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3135.8346004602,法務部檢舉賄選專線
1,1613.0266005,3126.5418004588,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3145.1449999616,按4
1,708.6604005,2809.3177999123,"※ 請使用選舉委員會製"
1,708.6604005,2833.3177999158,備之圈選工具圈蓋選舉
1,708.6604005,2857.3177999193,票，選舉票「蓋章」或
1,708.6604005,2881.3177999229,「按指印」，無效。
1,964.1106,2818.5963994136,圈
1,964.1106,2838.1428004165,選
1,964.1106,2857.6891999194,欄
1,964.1106,2895.704400425,號
1,964.1106,2915.2507999278,次
1,964.1106,2934.7971994307,欄
1,1102.3036485,2895.704400425,號
1,1102.3036485,2934.7971994307,次
1,964.1106,2972.8149484363,相
1,964.1106,2992.3613479391,片
1,964.1106,3011.907747442,欄
1,1102.3036485,2972.8149484363,相
1,1102.3036485,3011.907747442,片
1,964.1106,3050.6487124477,候
1,964.1106,3070.1951134506,選
1,964.1106,3089.7415129534,人
1,964.1106,3109.2879124563,姓
1,964.1106,3128.8343134592,名
1,964.1106,3148.380712962,欄
1,1102.3036485,3060.4219129491,姓
1,1102.3036485,3138.6075124606,名
