"page #",x,y,text
1,2294.5984005,440.50539904982,"高雄市選舉委員會  編 印"
1,419.4745995,4318.0599994884,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,200.1835995,1513.9707991712,選舉投票有關規定包括下列內容：
1,200.1835995,1541.9707996744,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,200.1835995,1569.9708001776,（二）選舉人資格：
1,273.8844,1597.9707991807,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,302.2308,1625.9707996839,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,302.2308,1653.9708001871,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,302.2308,1681.9707991902,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,302.2308,1709.9707996934,日)後，遷入各該選舉區者，無選舉投票權。】
1,273.8844,1737.9708001966,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,200.1835995,1765.9707991997,（三）選舉人投票應注意事項：
1,273.8844,1793.9707997029,"1. 投開票地點(見投開票所一覽表)。"
1,273.8844,1821.9708002061,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,302.2308,1849.9707992092,知發票管理員。
1,273.8844,1877.9707997124,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,302.2308,1905.9708002156,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,273.8844,1933.9707992187,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,302.2308,1961.9707997219,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,273.8844,1989.9708002251,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,302.2308,2017.9707992282,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,273.8844,2045.9707997314,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘"
1,302.2308,2073.9708002346,役或科新臺幣二十萬元以下罰金。
1,273.8844,2101.9707992377,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉"
1,302.2308,2129.9707997409,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,290.8921995,2157.9708002441,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,290.8921995,2185.9707992472,（2）攜帶武器或危險物品入場。
1,290.8921995,2213.9707997504,（3）有其他不正當行為，不服制止。
1,273.8844,2241.9708002536,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,302.2308,2269.9707992567,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,302.2308,2297.9707997599,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,302.2308,2325.9708002631,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,273.8844,2353.9707992662,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,302.2308,2381.9706002694,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,273.8844,2409.9705992726,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,302.2308,2969.9706003359,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,200.1835995,2997.9705993391,（四）選舉票顏色：里長選舉票為粉紅色。
1,200.1835995,3025.9705998422,（五）選舉票有下列情形之一者無效：
1,273.8844,3053.9706003454,"1. 圈選二人以上。"
1,273.8844,3081.9705993486,"2. 不用選舉委員會製發之選舉票。"
1,273.8844,3109.9705998517,"3. 所圈位置不能辨別為何人。"
1,273.8844,3137.9706003549,"4. 圈後加以塗改。"
1,273.8844,3165.9705993581,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,273.8844,3193.9705998612,"6. 將選舉票撕破致不完整。"
1,273.8844,3221.9706003644,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,273.8844,3249.9705993676,"8. 不加圈完全空白。"
1,273.8844,3277.9705998707,"9. 不用選舉委員會製備之圈選工具。"
1,200.1835995,3305.9706003739,（六）妨害選舉之處罰：
1,273.8844,3333.9705993771,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
