"page #",x,y,text
1,566.868400,2891.928400,遵守選舉法令，宏揚法治精神
1,493.319600,55.176400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.733067,高雄市第２屆岡山區壽天里里長選舉選舉公報
1,1649.066267,2789.774800,高雄市選舉委員會編印
1,96.809600,2687.090933,高雄市第2屆岡山區壽天里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.491067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.890933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.450400,號
1,111.487867,2508.063600,次
1,236.449867,2520.756933,"相    片"
1,418.541200,2533.450400,姓
1,418.541200,2508.063600,名
1,464.354133,2546.143733,出生
1,464.354133,2520.756933,年月
1,475.234133,2495.370267,日
1,531.927067,2533.450400,性
1,531.927067,2508.063600,別
1,588.620000,2546.143733,出
1,588.620000,2520.756933,生
1,588.620000,2495.370267,地
1,634.432933,2546.143733,推薦
1,645.312933,2520.756933,之
1,634.432933,2495.370267,政黨
1,773.302800,2520.756933,"學    歷  經    歷 政           見"
1,104.215200,2334.732400,1
1,470.114267,2435.143333,46
1,470.114267,2400.476667,年
1,470.114267,2365.810000,10
1,470.114267,2331.143333,月
1,470.114267,2296.476667,14
1,470.114267,2261.810000,日
1,526.807200,2348.476667,"男 無"
1,687.185067,2364.487200,岡山國小。岡山國中。東方工
1,687.185067,2340.487200,"專 美工科畢業。"
1,951.752000,2400.487200,現任壽天里里長。壽天宮管理委員會顧問。
1,951.752000,2376.487200,壽天派出所顧問。壽天里、社區志工隊隊長
1,951.752000,2352.487200,。東方設計學院校友會監事。岡山秀傳醫院
1,951.752000,2328.487200,顧問。高雄市治安諮詢委員。岡山國際青年
1,951.752000,2304.487200,商會1994年會長。
1,1329.704800,2412.487200,1.專職里長、專心里政、全方位服務里民。
1,1329.704800,2388.487200,2.爭取經費改善道路、排水、照明、監視系統等公共設施、提昇安全、生活優
1,1348.602400,2364.487200,質環境。
1,1329.704800,2340.487200,3.關懷低收入戶、身心障礙、獨居老人、高風險家庭及弱勢族群。
1,1329.704800,2316.487200,4.協助社區辦理各項軟體建設、增進里民團結和諧情感交流。
1,1329.704800,2292.487200,5.回饋金合理運用、達到全里民共享。
1,1052.262000,255.901333,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1052.262000,215.788400,"0264 岡山區老人活動中心 壽天里壽天路66號 壽天里1-12鄰"
1,1674.028667,226.455067,6230164
1,1674.028667,205.121733,0955570320
1,1832.628533,226.455067,(2)
1,1832.628533,205.121733,原住民
1,1052.262000,169.562667,"0265 岡山高中 (3年1班教室) 壽天里公園路52號 壽天里13-20鄰"
1,1674.028667,180.229333,6212033#400
1,1674.028667,158.896000,0922986660
1,1832.628533,169.562667,(2)
1,1052.262000,129.449867,"0266 壽天宮西側餐廳 壽天里公園路40號 壽天里21-29鄰 6212424 (2)"
1,1390.660800,298.094133,投(開)票所一覽表
1,104.215200,2180.133600,選舉投票有關規定：
1,104.215200,2155.658267,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2132.724933,(二)選舉人資格：
1,143.017333,2109.791733,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2086.858400,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2063.925067,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2040.991867,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2018.058533,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1995.125333,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215200,1972.192000,(三)選舉人投票應注意事項：
1,143.017333,1949.258800,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1926.325467,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1903.392133,告知發票管理員。
