"page #",x,y,text
1,1293.1642005,2009.8948005,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,2035.2148005,年以上有期徒刑。
1,1413.1242,2066.1948,前項之未遂犯罰之。
1,1293.1642005,2097.1747995,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,2128.1548005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,2153.4748005,徒刑。
1,1293.1642005,2184.4548,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,2209.7748,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2240.7547995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2240.811,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2266.131,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2297.1109995,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2322.4309995,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2353.4110005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2378.7310005,者，亦同。
1,1413.1242,2409.711,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2440.6909995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2466.0109995,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2496.9910005,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2522.3110005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2553.291,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2578.611,票報告表、開票報告表、
1,1653.1644,2578.6669995,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2609.6470005,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2640.627,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2665.947,徒刑。
1,1453.2844005,2696.9269995,前項之未遂犯罰之。
1,1293.1642005,2727.9070005,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2753.2270005,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2784.207,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2815.1869995,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2846.1670005,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2877.147,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2908.1269995,前二項之未遂犯罰之。
1,1293.1642005,2939.1070005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2970.087,第一百四十八條　
1,1453.2844005,2970.1891995,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,3035.6080005,淨化選風，防止賄選
1,1278.4351995,3063.1572,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,3088.4772,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,3113.7972,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,3179.2158,受理檢舉賄選單位
1,1394.5837995,3213.0144,"機關名稱 電話 傳真"
1,1295.7820005,3247.5972,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3282.1878,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3316.7784,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3351.369,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3385.9596,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3420.5502,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,3083.5672005,"※ 請使用選舉委員會"
1,785.4346005,3112.3672005,製備之圈選工具圈
1,785.4346005,3141.1672005,蓋選舉票，選舉票
1,785.4346005,3169.9672005,「蓋章」或「按指
1,785.4346005,3198.7672005,印」，無效。
1,1033.5196005,3089.3788005,圈
1,1033.5196005,3108.9252,選
1,1033.5196005,3128.4715995,欄
1,1033.5196005,3166.4869995,號
1,1033.5196005,3186.0334005,次
1,1033.5196005,3205.5798,欄
1,1171.712448,3166.4869995,號
1,1171.712448,3205.5798,次
1,1033.5196005,3243.5975475,相
1,1033.5196005,3263.1439485,片
1,1033.5196005,3282.690348,欄
1,1171.712448,3243.5975475,相
1,1171.712448,3282.690348,片
1,1033.5196005,3321.431313,候
1,1033.5196005,3340.9777125,選
1,1033.5196005,3360.5241135,人
1,1033.5196005,3380.070513,姓
1,1033.5196005,3399.6169125,名
1,1033.5196005,3419.1633135,欄
1,1171.712448,3331.2045135,姓
1,1171.712448,3409.390113,名
1,150.5659995,431.8282005,臺北市大安區龍門里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.8339995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.8398,行負責。
1,150.5659995,624.4879995,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.5698005,1
1,404.7703995,796.7269995,李志
1,595.8253995,791.6869995,46年08月11日
1,787.5343995,792.4069995,"男 臺北市 無"
1,1163.5344,787.7269995,私立協和工商
1,1333.61226,751.7209995,大安高工家長會
1,1333.61226,769.7239995,喜福會有限公司總經理
1,1333.61226,787.7269995,喜福會書法藝文協會
1,1333.61226,805.7299995,慈濟慈善事業基金會
1,1333.61226,823.7329995,台北市大安森林公園太極拳大安隊
1,1588.72905,742.728,招募志工
1,1588.72905,760.731,關懷老人
1,1588.72905,778.734,照顧弱勢
1,1588.72905,796.737,兒童照護
1,1588.72905,814.74,青少年休閒
1,1588.72905,832.743,人文藝術
1,158.7391995,1034.3413995,2
1,404.7703995,1023.4986,林嚴六芳
1,595.8253995,1018.4584005,48年11月16日
1,787.5343995,1019.1784005,"女 臺中市 無"
1,1163.5344,1005.4986,"一、 中國文化大學園"
1,1196.1516195,1023.5016,藝系畢
1,1333.61226,951.5065995,"一、 台北市政府衛生局醫療網研究"
1,1366.2294795,969.5095995,助理
1,1333.61226,987.5125995,二、區公所職務代理
1,1333.61226,1005.5155995,三、第十屆台北市青年社區規劃師
1,1333.61226,1023.5185995,"四、 中小學志工101年度台北市志"
1,1366.2294795,1041.5215995,願服務貢獻獎
1,1333.61226,1059.5245995,五、得勝者老師
1,1333.61226,1077.5275995,"六、 財團法人基督教芥菜種會志工"
1,1588.72905,933.5206005,「愛在龍門、幸福在龍門」，以歡樂、幸福、整潔、安全，為鄰里發展主軸，以愛家愛鄰為準則，打造龍門特
1,1588.72905,951.5236005,色。
1,1588.72905,969.5266005,一、確實做好里民與政府間的橋樑將政令確實傳達。
1,1588.72905,987.5296005,二、連結與運用各類慈善組織機構全力協助照顧弱勢需要者。
1,1588.72905,1005.5326005,三、提供高齡長者與身障者的送餐服務並定期訪視。
1,1588.72905,1023.5356005,四、培育綠色環保公民，並守護社區老人、老樹、老宅。
1,1588.72905,1041.5386005,五、營造學習型社區，規劃開辦各類講座。
1,1588.72905,1059.5416005,六、加強里內公共設施、公共空間的綠化美化活動。
1,1588.72905,1077.5446005,七、老人及育兒苦惱諮詢室的開設與營運。
1,1588.72905,1095.5476005,八、地區犯罪防止、加強巡邏，特別為高齡者及身障者的緊急避難支援體系的塑造。
1,158.7391995,1261.113,3
1,404.7703995,1250.2702005,陳梅英
1,595.8253995,1245.2302005,35年09月10日
1,787.5343995,1245.9502005,女
1,870.9343995,1227.9502005,臺灣省
1,870.9343995,1263.9502005,苗栗縣
1,1056.8443995,1245.9502005,無
1,1163.5344,1232.2702005,台北市私立開南商工
1,1163.5344,1250.2732005,商科畢業
1,1333.61226,1187.2711995,台北市大安區婦女會理監事
1,1333.61226,1205.2741995,台北市大安區龍門里第七鄰鄰長
1,1333.61226,1223.2771995,台北市大安青溪婦聯會委員
1,1333.61226,1241.2801995,台北市大安區婦工隊隊長
1,1333.61226,1259.2831995,獲頒『熱心鄰里』20年（台北市長
1,1333.61226,1277.2861995,頒贈）
1,1333.61226,1295.2891995,現任早餐店負責人
1,1588.72905,1142.2891995,本人是台北市大安區龍門里的里民，曾任本里第七鄰鄰長長達二十四年，住在此里超過四十年。深感鄰居老人和
1,1588.72905,1160.2921995,龍安國小、龍門國中的每一位居民和孩子都很寶貴，所以能參選本屆里長希望為大家做更多鄰里的愛心服務。
1,1588.72905,1178.2951995,接下來針對本里未來的規劃做三點政見說明：
1,1588.72905,1196.2981995,"(一) 「龍門里發展目標」─與本里的龍安國小和龍門國中合作，締造里民及社區的家長都能積極參與學校的教育"
1,1614.6348405,1214.3011995,事務。關心學生的身心靈健全發展，舉辦社區親子活動，創造家庭和樂生活。
1,1588.72905,1232.3041995,"(二) 「龍門里的特色」─針對龍安國小內的「紅樓古蹟」與龍門國中的「濂讓居」及現有的家長會古蹟志工媽"
1,1614.6348405,1250.3071995,媽，提供導覽服務、文創之行。並培訓里民參與志工服務對古蹟巡禮有更認識，也使文化特色
1,2282.5818,1250.2702005,得以繼續保存
1,1614.6348405,1268.2732005,發揚。支持孩童、青少年的品格發展與禮儀榜樣。結合鄰近各里的豐富資源、人文薈萃的大安區延續「尊
1,1614.6348405,1286.2762005,重、信實、讚美」的人際互動。
1,1588.72905,1304.2792005,"(三) 「提高環境安居」─本人和鄰居長者居住四、五十年，對老舊安東市場和社區公寓，能夠協助更新和美化。"
1,1614.6348405,1322.2822005,建立老人關懷據點、讓銀髮族長輩的生活更精采，把「快樂」加到里民的生活，以誠摯以「感恩的心」共同
1,1614.6348405,1340.2852005,締造「老吾老以及人之老，幼吾幼以及人之幼」的社區宜居安居的環境。
1,158.7391995,1487.8848,4
1,404.7703995,1477.0420005,黃絹家
1,595.8253995,1472.0020005,52年11月16日
1,787.5343995,1472.7220005,"女 臺北市 中國國民黨"
1,1163.5344,1432.0420005,•北師附設實驗小學
1,1163.5344,1450.0450005,•台北市立金華國中
1,1163.5344,1468.0480005,•台北市立士林高商
1,1163.5344,1486.0510005,"• 私立銘傳三專企管"
1,1180.05738,1504.0540005,科
1,1333.61226,1450.062,•市議員辦公室主任
1,1333.61226,1468.065,•德商亞洲區代表
1,1333.61226,1486.068,•美商跨國公司亞洲區業務經理
1,1588.72905,1423.0660005,•為民服務，全心全職奉獻。
1,1588.72905,1441.0690005,•維護本里良好治安與交通，加強警民連繫合作及加強監視系統以確保社區安全。
1,1588.72905,1459.0720005,•維護綠化里內公園，加強美化巷道環境與綠化。
1,1588.72905,1477.0750005,•爭取舉辦多項公衛及文康活動，提升生活品質。
1,1588.72905,1495.0780005,•促進里民間的和諧與互動，結合社區資源定期舉辦敦親睦鄰活動；活絡里民間情感的交流，打造幸福龍門。
1,1588.72905,1513.0810005,•關心老人身體健康，照顧低收入戶。
1,150.5659995,1648.5606,第
1,196.3357995,1650.2166,1316
1,287.6065995,1648.5606,投票所開票所地點：臺北市大安區新生南路3段33號【龍安國小3年2班教室】（龍門里1-5鄰）
1,150.5659995,1761.9505995,第
1,196.3357995,1763.6023995,1317
1,287.6065995,1761.9463995,投票所開票所地點：臺北市大安區新生南路3段33號【龍安國小3年4班教室】（龍門里7-10鄰）
1,150.5659995,1875.3364005,第
1,196.3357995,1876.9882005,1318
1,287.6065995,1875.3322005,"投票所開票所地點：臺北市大安區新生南路3段33號【龍安國小3年5班教室】（龍門里6,11-13鄰）"
1,172.3453995,307.3285995,臺北市大安區龍門里第
1,908.1853995,306.8422005,12
1,981.4093995,307.3285995,屆里長選舉選舉公報
1,1689.9202005,253.7983995,臺北市選舉委員會
1,1689.9202005,326.8063995,臺北市大安區公所
1,2101.9042005,288.7903995,編印
