"page #",x,y,text
1,203.113333,2762.552133,"桃園市桃園區龍壽里第1屆里長選舉 選舉公報"
1,1435.046933,2692.177067,桃園市選舉委員會編印
1,83.622400,2624.617200,桃園市桃園區龍壽里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,83.622400,2583.017200,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,83.622400,2541.417200,填列資料刊登，如有不實，由候選人自行負責。
1,83.622400,2480.870400,桃園市桃園區龍壽里第1屆里長選舉候選人：
1,95.590533,1000.647200,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,95.590533,985.948533,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,95.590533,973.009867,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,95.590533,960.071200,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,95.590533,947.132533,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,95.590533,934.193867,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,95.590533,921.255200,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,95.590533,908.316533,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,95.590533,895.377867,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,95.590533,882.439200,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,95.590533,869.500533,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,95.590533,856.561867,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,95.590533,843.623200,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,95.590533,830.684533,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,95.590533,817.745867,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,95.590533,802.727200,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,95.590533,787.708533,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,95.590533,774.769867,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,95.590533,761.831200,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,95.590533,748.892533,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,95.590533,735.953867,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,95.590533,723.015200,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,95.590533,710.076533,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,95.590533,697.137867,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,95.590533,684.199200,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,95.590533,671.260533,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,95.590533,658.321867,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,95.590533,645.383200,"0027 天主教堂 永樂街147號 中和里 1-14"
1,95.590533,632.444533,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,95.590533,619.505867,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,95.590533,606.567200,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,95.590533,593.628533,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,95.590533,580.689867,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
