"page #",x,y,text
1,1037.2819996788,-151.42679998136,"遵守選舉法令 宏揚法治精神"
1,958.08199966519,3994.5263995084,"選前受賄不是福 賄選人士必貪污"
1,134.17320002313,257.83880096827,高雄市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,134.17320002313,315.43900046118,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,208.87180053601,61.405199992444,高雄市議會第
1,986.92180067016,65.014600491999,2
1,1055.3050006819,61.405199992444,屆議員選舉第
1,1833.3550008161,65.014600491999,10
1,1970.1216003397,61.405199992444,選舉區選舉公報
1,2229.9214008845,165.72160047961,"高雄市選舉委員會 編印"
1,215.43300003714,162.63740097999,第
1,259.32300004471,161.7125999801,10
1,306.09160055277,162.63740097999,選舉區:前鎮區、小港區
1,123.80040002134,399.98000095078,
1,188.42080053249,419.98660044832,"相       片"
1,393.09160056777,399.98000095078,
1,440.99539957603,376.55620045366,出
1,440.99539957603,394.55620045144,生
1,440.99539957603,412.55620044923,年
1,440.99539957603,430.55620044701,月
1,440.99539957603,448.5562004448,日
1,490.18960058452,400.31300095074,
1,577.05840009949,376.55620045366,推
1,577.05840009949,394.55620045144,薦
1,577.05840009949,412.55620044923,之
1,577.05840009949,430.55620044701,政
1,577.05840009949,448.5562004448,黨
1,643.27920011091,419.98660044832,"學     歷 經      歷 政            見"
1,1552.8112007677,397.18679995112,號
1,1552.8112007677,442.78660044551,次
1,1622.7516002798,419.98660044832,"相       片"
1,1822.1026008142,397.18679995112,姓
1,1822.1026008142,442.78660044551,名
1,1875.3262008233,376.55620045366,出
1,1875.3262008233,394.55620045144,生
1,1875.3262008233,412.55620044923,年
1,1875.3262008233,430.55620044701,月
1,1875.3262008233,448.5562004448,日
1,1924.5205998318,400.31300095074,
1,2011.3890003468,376.55620045366,推
1,2011.3890003468,394.55620045144,薦
1,2011.3890003468,412.55620044923,之
1,2011.3890003468,430.55620044701,政
1,2011.3890003468,448.5562004448,黨
1,2077.6096008582,419.98660044832,"學     歷 經      歷 政            見"
1,120.13840052071,768.85919990538,1
1,438.89560057567,653.20379991962,49
1,438.89560057567,697.2038009142,年
1,447.89539957722,741.20380040879,4
1,438.89560057567,785.20379990337,月
1,438.89560057567,829.20380089796,18
1,438.89560057567,873.20380039254,日
1,485.14960058365,763.20380090608,男
1,622.20480010728,757.44380090679,高雄市高英工商畢業
1,814.96060064051,683.94380091583,高雄市前鎮區、瑞崗
1,814.96060064051,704.94380091325,里第六、七屆及縣市
1,814.96060064051,725.94380091066,合併後第一屆里長。
1,814.96060064051,746.94380090808,高雄市縣市合併後第
1,814.96060064051,767.9438009055,一、二屆民主進步黨
1,814.96060064051,788.94380090291,市黨部主任委員。
1,814.96060064051,809.94380090033,高雄市立空中大學
1,1007.7166006737,505.4438009378,一、推動前鎮、小港區公民參與，擴大公共議題決策機制。
1,1007.7166006737,526.44380093521,二、嚴格監督高雄市政府，恪守高雄市議員職責。
1,1007.7166006737,547.44380093263,三、改變高雄市議會結構，力求優質之問政文化。
1,1007.7166006737,568.44380093005,四、透過亞洲新灣區的建設，推動產業轉型，重建經濟安全
1,1047.4015996806,589.44380092746,生活體：
1,1030.3936006777,610.44380092488,1.在市民生命安全的原則下，淘汰高汙染、低價值的產業
1,1047.4015996806,631.44380092229,結構，逐步推動高價值、零汙染的會展產業進駐。
1,1030.3936006777,652.44380091971,2.推動現有工業區、住宅區、商業區，所有地下管線資
1,1047.4015996806,673.44380091712,訊，公開透明，並在一定期限內，完全撤離，讓市民遠
1,1047.4015996806,694.44380091454,離生活的恐懼。
1,1030.3936006777,715.44380091196,3.
1,1047.4015996806,715.44380091196,推動成立海、陸、空倉儲物流園區，吸引外資企業投資。
1,1007.7166006737,736.44380090937,五、改善交通道路安全、打造永續生態環境景觀：
1,1030.3936006777,757.44380090679,1.推動捷運、輕軌、公車、自行車等多功能交通道路，分
1,1047.4015996806,778.4438009042,道分流，並完成各項道路開闢銜接上的完整性，以利市
1,1047.4015996806,799.44380090162,民交通便利與安全。
1,1030.3936006777,820.44380089903,2.推動綠色環境、清澈水道，結合人行道環境改善工程，
1,1047.4015996806,841.44380089645,提供市民社區小型公園，更可連接鄰近大型公共空間之
1,1047.4015996806,862.44380089387,遊憩。
1,1030.3936006777,883.44380089128,3.推動E化建構模式，連結高雄市立圖書總館與各項展演資
1,1047.4015996806,904.4438008887,訊，以提供市民更便捷的知識通路與藝文生活品質。
1,1007.7166006737,925.44380088611,六、建構社會安全福利生活共同體：
1,1047.4015996806,946.44380088353,整合老年、婦幼、教育、勞動者、弱勢等福利措施，推
1,1047.4015996806,967.44380088094,動廣設公共托育中心、幼兒教育券向下延伸，長青、婦
1,1047.4015996806,988.44380087836,幼設施結合，導入社區資源，讓單一機構，不同族群使
1,1047.4015996806,1009.4438008758,用，服務極大化，以減少資源重複和浪費。
1,1552.8112007677,768.85919990538,7
1,1873.225600823,653.20379991962,59
1,1873.225600823,697.2038009142,年
1,1882.2253998245,741.20380040879,3
1,1873.225600823,785.20379990337,月
1,1873.225600823,829.20380089796,10
1,1873.225600823,873.20380039254,日
1,1919.4793998309,763.20380090608,女
1,2056.5343998546,757.44380090679,私立中國文化大學
1,2249.2902003878,641.943800921,1.復興航空公司空服
1,2249.2902003878,662.94380091842,員2.宜蘭縣旅高同鄉
1,2249.2902003878,683.94380091583,會理事3.高雄仁愛扶
1,2249.2902003878,704.94380091325,輪社社長4.高雄市紅
1,2249.2902003878,725.94380091066,毛港文化協會顧問
1,2249.2902003878,746.94380090808,5.社教館小港社教工
1,2249.2902003878,767.9438009055,作站召集人6.救國團
1,2249.2902003878,788.94380090291,小港區團務委員會委
1,2249.2902003878,809.94380090033,員7.高雄市小港區婦
1,2249.2902003878,830.94380089774,女會理事長8.中華民
1,2249.2902003878,851.94380089516,國婦女聯合會高雄市
1,2249.2902003878,872.94380089257,前鎮區支會主任委員
1,2442.046200421,547.44380093263,扮演好人生每一個角色，無愧於自己，有利於眾人，這是陳
1,2442.046200421,568.44380093005,麗娜對自我的一貫要求。因此，擔任市議員以來，陳麗娜始
1,2442.046200421,589.44380092746,終以「對自己良心與市民信賴負責」的信念，為所當為、問
1,2442.046200421,610.44380092488,所當問、爭所當爭，堅持發出理性的聲音、展現監督的力
1,2442.046200421,631.44380092229,量。如今，陳麗娜為公眾利益而尋求連任，將以追求高雄
1,2442.046200421,652.44380091971,市民最大公益、爭取地方民眾最大權益為目標，奮勇進前：
1,2442.046200421,673.44380091712,一、嚴正要求市政府改善財政、控管財務，於短期內達成負
1,2442.046200421,694.44380091454,債零成長，進而逐年降低累積負債餘額，切不可債留子孫，
1,2442.046200421,715.44380091196,更不能讓高雄發生氣爆等市政急要時無舉債空間應急。二、
1,2442.046200421,736.44380090937,監督市府有效運用預算推動城市建設，莫將經費大量投注於
1,2442.046200421,757.44380090679,電視廣告、花草、煙火、活動等「看得見的表面建設」，而
1,2442.046200421,778.4438009042,應加強地下管線、工安維護、治安改善、道路拓寬、路面平
1,2442.046200421,799.44380090162,整、校舍改建、污染防治等基礎建設。三、爭取安全、健康
1,2442.046200421,820.44380089903,的居住環境，小港、前鎮工業區定期實施安檢以降低工安事
1,2442.046200421,841.44380089645,件，強化對石化原料、事業廢棄物、空氣排放物之管理，讓
1,2442.046200421,862.44380089387,居民免於生活恐懼。四、要求市府展現施政能力，與中央密
1,2442.046200421,883.44380089128,切合作、辦理205兵工廠搬遷事宜，並有效整合公民營地主
1,2442.046200421,904.4438008887,意見、加速開發多功能經貿園區內閒置土地，讓本區展現類
1,2442.046200421,925.44380088611,似台北信義計劃區的時尚與繁榮。五、要求市府順應民意、
1,2442.046200421,946.44380088353,啟動大林蒲、鳳鼻頭遷村，提供多元遷村地點供村民選擇，
1,2442.046200421,967.44380088094,遷村補償從優從寬。
1,120.13840052071,1343.3474008347,2
1,438.89560057567,1227.6922003489,57
1,438.89560057567,1271.6921998435,年
1,438.89560057567,1315.6922008381,11
1,438.89560057567,1359.6922003327,月
1,447.89539957722,1403.6921998273,4
1,438.89560057567,1447.6922008218,日
1,485.14960058365,1337.6921998354,女
1,622.20480010728,1258.4321998451,1.國立中山大學高階
1,639.21160061021,1279.4321998426,經營管理研究所碩
1,639.21160061021,1300.43219984,士
1,622.20480010728,1321.4321998374,2.國立高雄應用科技
1,639.21160061021,1342.4321998348,大學觀光與餐旅管
1,639.21160061021,1363.4321998322,理研究所碩士
1,622.20480010728,1384.4321998296,3.中國文化大學學士
1,814.96060064051,1184.9321998542,1.高雄市第一屆市議員
1,814.96060064051,1205.9321998516,2.高雄市第六、七屆
1,831.96739964344,1226.932199849,市議員
1,814.96060064051,1247.9321998464,3.高雄市市長陳菊資
1,831.96739964344,1268.9321998438,深幕僚
1,814.96060064051,1289.9321998413,4.凱達格蘭學校第一
1,831.96739964344,1310.9321998387,期結業。
1,814.96060064051,1331.9321998361,5.高市府都市發展局
1,831.96739964344,1352.9321998335,長吳孟德機要秘
1,831.96739964344,1373.9321998309,書。
1,814.96060064051,1394.9321998283,6.高市府工務局長林
1,831.96739964344,1415.9321998258,欽榮機要秘書
1,814.96060064051,1436.9321998232,7.高市府社會局長陳
1,831.96739964344,1457.9321998206,菊、蘇麗瓊機要秘
1,831.96739964344,1478.932199818,書。
1,1047.4015996806,1061.9321998693,「真‧相信」是信瑜當選議員十年來的座右銘，
1,1007.7166006737,1081.9322008669,「真」：真切反映民意、政見說到做到；讓人民「相信」政
1,1007.7166006737,1101.9322003644,治有最純真的感動。信瑜念茲在茲的是反映民意，用政見政
1,1007.7166006737,1121.9321998619,策找回人民對公共事務的關心。感謝市民督促，信瑜榮獲公
1,1007.7166006737,1141.9322008595,民評鑑「高雄市十大優質議員」，是前鎮小港唯一的一位優
1,1007.7166006737,1161.932200357,質議員。
1,1047.4015996806,1181.9321998545,信瑜將繼續以「本區第一名優質議員」的精神，若再次
1,1007.7166006737,1201.9322008521,當選後，下一任期致力推動下列政策：
1,1007.7166006737,1221.9322003496,一、營造安全健康都會
1,1047.4015996806,1241.9321998472,一年內建置高雄安全地圖，包括石化管線、治安熱點、
1,1007.7166006737,1261.9322008447,天災潛勢；兩年內全面啟動工業健康風險評估，包括延續性
1,1007.7166006737,1281.9322003422,的小港林園與新的大林蒲等；四年內參考世界衛生組織的健
1,1007.7166006737,1301.9321998398,康風險指標，制定與落實高雄指標。
1,1007.7166006737,1321.9322008373,二、落實發展轉型正義
1,1047.4015996806,1341.9322003349,高雄人要靠自己扭轉重北輕南。兩年內讓國營企業總部
1,1007.7166006737,1361.9321998324,南遷，提高高雄銷售額一兆元，增加25億稅收；兩年內召集
1,1007.7166006737,1381.9322008299,市民論壇，凝聚集體意志，擘劃高雄轉型正義的願景地圖。
1,1007.7166006737,1401.9322003275,三、型塑優質教育政策
1,1047.4015996806,1421.932199825,教育是百年大計，必須時時刻刻緊盯。每年檢核事項：
1,1007.7166006737,1441.9322008226,1.十二年國教精神與制度；2.優質合宜的教師員額與教育現
1,1007.7166006737,1461.9322003201,場；3.不適任教師的處理機制；4.充足的各級教育經費，包括
1,1007.7166006737,1481.9321998176,幼兒園、體育、特殊教育等。
1,1007.7166006737,1501.9322008152,四、打造弱勢優先環境
1,1047.4015996806,1521.9322003127,進步城市必須弱勢優先。1.經濟弱勢：保障受自由經濟
1,1007.7166006737,1541.9321998102,貿易衝擊的市民，強化中低收入、單親、失親兒與銀髮族
1,1007.7166006737,1561.9322008078,福利；2.居住弱勢：推動大林蒲和鳳鼻頭遷村、新草衙都市
1,1007.7166006737,1581.9322003053,發展、檢討大坪頂都市計劃；3.環境弱勢：完成高松森林公
1,1007.7166006737,1601.9321998029,園、前鎮小港鐵馬綠廊道；4.生命弱勢：積極保護毛孩子。
1,1552.8112007677,1343.3474008347,8
1,1873.225600823,1227.6922003489,77
1,1873.225600823,1271.6921998435,年
1,1882.2253998245,1315.6922008381,6
1,1873.225600823,1359.6922003327,月
1,1882.2253998245,1403.6921998273,7
1,1873.225600823,1447.6922008218,日
1,1919.4793998309,1337.6921998354,男
1,2056.5343998546,1300.43219984,高雄中學畢
1,2056.5343998546,1321.4321998374,中國醫藥大學醫學系
1,2056.5343998546,1342.4321998348,畢業
1,2249.2902003878,1247.9321998464,1.台北市立聯合醫院
1,2266.2978003907,1268.9321998438,短期內科住院醫師
1,2249.2902003878,1289.9321998413,2.中國醫藥大學附設
1,2266.2978003907,1310.9321998387,醫院實習醫師
1,2249.2902003878,1331.9321998361,3.參與太陽花運動：
1,2266.2978003907,1352.9321998335,高雄反服貿總召
1,2249.2902003878,1373.9321998309,4.路過黃昭順服務處
1,2266.2978003907,1394.9321998283,召集人
1,2442.046200421,1069.4321998684,我們是無黨無派無背景的太陽花學運世代參政，高雄市有四
1,2442.046200421,1090.4321998658,位夥伴攜手參選：陳信諭醫師(前鎮小港區)、楊承翰律師(鳳
1,2442.046200421,1111.4321998632,山區)、劉哲宇牙技師(旗鼓鹽)、黃若桓教師(左楠區)，以下
1,2442.046200421,1132.4321998606,是我們的共同政見：
1,2442.046200421,1153.4321998581,一、承續太陽花學運精神，抵抗以經促統的服貿與自經區方
1,2484.5656009284,1174.4321998555,案，警戒中國勢力，以捍衛民主自由價值。
