"page #",x,y,text
1,156.9588,13.2079995,高雄市第2屆田寮區鹿埔里里長選舉選舉公報
1,131.892,184.5475995,　　高雄市第2屆田寮區鹿埔里里長選舉，經定於
1,635.9937,262.4470005,"舉行投票。玆依公職人員選舉罷免法第  條規定，將候選人所填之政見及個人"
1,131.892,340.3464,資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　　　
1,1486.5614865,184.5463995,中華民國一百零三年十一月二十九日(星期六)上午八
1,131.892,262.4458005,"時起至下午四時止 四十七"
1,1452.5149995,1063.5162,"　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1452.5149995,1097.718,　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之
1,1452.5149995,1131.9198,構成員，不行使投票權或為一定之行使。
1,1452.5149995,1166.1216,　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議
1,1452.5149995,1200.3234,或連署。
1,1452.5149995,1234.5252,　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1452.5149995,1268.727,　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1452.5149995,1302.9288,"　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第"
1,1452.5149995,1337.1306,一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1452.5149995,1371.3324,　　　　　　　　　　前項之未遂犯罰之。
1,1452.5149995,1405.5342,"　　　第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損"
1,1452.5149995,1439.736,害於公眾或他人者，處五年以下有期徒刑。
1,1452.5149995,1473.9378,"　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者"
1,1452.5149995,1508.1396,，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1452.5149995,1542.3414,"　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1452.5149995,1576.5432,　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1452.5149995,1610.745,"　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰"
1,1452.5149995,1644.9468,金；首謀及下手實施者，處五年以下有期徒刑：
1,1452.5149995,1679.1486,　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1452.5149995,1713.3504,　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,1452.5149995,1747.5522,人或其辦事人員對罷免案之進行。
1,1452.5149995,1781.754,"　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1452.5149995,1815.9558,　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,1452.5149995,1850.1576,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1452.5149995,1884.3594,"　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,1452.5149995,1918.5612,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
