"page #",x,y,text
1,304.6699995545,-104.82819898702,"桃園市桃園區寶安里第1屆里長選舉 選舉公報"
1,2152.5703998851,0.73439999990887,桃園市選舉委員會編印
1,125.43360002244,102.07420048736,桃園市桃園區寶安里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,164.47420047964,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,226.87420047191,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,317.69440046067,桃園市桃園區寶安里第1屆里長選舉候選人：
1,690.3624001235,3915.5546005153,神聖一票，絕不放棄。
1,143.38579952565,2106.7852002392,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,143.38579952565,2131.1051997362,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,143.38579952565,2155.0412007332,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,143.38579952565,2178.9772002303,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,143.38579952565,2202.9131997273,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,143.38579952565,2226.8492007243,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,143.38579952565,2250.7852002214,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,143.38579952565,2274.7211997184,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,143.38579952565,2298.6572007154,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,143.38579952565,2322.5932002125,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,143.38579952565,2346.5291997095,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,143.38579952565,2370.4652007066,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,143.38579952565,2394.4012002036,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,143.38579952565,2418.3371997006,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,143.38579952565,2442.2732006977,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,143.38579952565,2467.0732001946,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,143.38579952565,2491.8731996915,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,143.38579952565,2515.8092006886,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,143.38579952565,2539.7452001856,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,143.38579952565,2563.6811996826,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,143.38579952565,2587.6172006797,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,143.38579952565,2611.5532001767,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,143.38579952565,2635.4891996737,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,143.38579952565,2659.4252006708,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,143.38579952565,2683.3612001678,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,143.38579952565,2707.2971996649,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,143.38579952565,2731.2332006619,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,143.38579952565,2755.1692001589,"0027 天主教堂 永樂街147號 中和里 1-14"
1,143.38579952565,2779.105199656,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,143.38579952565,2803.041200653,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,143.38579952565,2826.97720015,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,143.38579952565,2850.9131996471,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,143.38579952565,2874.8492006441,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,143.38579952565,2898.7852001412,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,143.38579952565,2922.7211996382,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,143.38579952565,2946.6572006352,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,143.38579952565,2970.5932001323,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,143.38579952565,2994.5291996293,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,143.38579952565,3018.4652006263,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,143.38579952565,3042.4012001234,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,143.38579952565,3066.3371996204,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,143.38579952565,3090.2732006174,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,143.38579952565,3114.2092001145,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,143.38579952565,3138.1451996115,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,143.38579952565,3162.0812006086,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,143.38579952565,3186.0172001056,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,143.38579952565,3209.9531996026,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,143.38579952565,3233.8892005997,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,143.38579952565,3257.8252000967,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,143.38579952565,3281.7611995937,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,143.38579952565,3305.6972005908,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
