"page #",x,y,text
1,2041.6528005,1978.0825997151,"4. 提升精神生活，舉辦正當休閒娛樂活動。"
1,2041.6528005,2002.0825997177,"5. 關懷社區老人及弱勢族群。"
1,2041.6528005,2026.0825997203,"6. 增設巷弄路燈，水溝暢通，路面平坦。"
1,2041.6528005,2050.0825997229,"7. 勤快服務，解決鄉親困擾。"
1,2041.6528005,2074.0825997255,"8. 推動都市更新，提升我們住的環境。"
1,2041.6528005,2098.0825997282,"9. 爭取北新藝術廣場，興建里民活動中心。"
1,2041.6528005,2122.0825997308,"10. 推廣社區藝文活動，培養里民多才多藝。"
1,172.9836,2892.1309998145,張北里
1,349.1455995,2473.2198002689,1
1,651.5425995,2458.9968002674,周志平
1,838.3752,2451.3417992666,"48年12月15日 男 新北市 無"
1,1452.0466005,2449.6368002664,高中肄業
1,1746.8497995,2388.9168002598,新店市六、七、八屆市民代表
1,1746.8497995,2412.9168002624,。
1,1746.8497995,2436.916800265,國民黨市代會黨團書記。
1,1746.8497995,2460.9168002676,北新社區發展協會五、六屆理
1,1746.8497995,2484.9168002702,事長。
1,1746.8497995,2508.9168002728,體育會元極舞主任委員。
1,2041.6528005,2448.9168002663,熱心服務、建設鄰里、營造福利社區之目標。
1,349.1455995,2906.353599316,2
1,651.5425995,2892.1308003145,鄭富濃
1,838.3752,2884.4757993137,"49年09月07日 男 新北市 中國國民黨"
1,1452.0466005,2852.7708003102,一、大豐國小。
1,1452.0466005,2882.7708003135,二、五峰國中。
1,1452.0466005,2912.7708003167,三、稻江商職。
1,1746.8497995,2702.0508002938,"新店市張北里 5 ～ 8 屆里長。"
1,1746.8497995,2726.0508002964,新北市新店區張北里第一屆里
1,1746.8497995,2750.050800299,長。
1,1746.8497995,2774.0508003017,新店區里長聯誼會會長。
1,1746.8497995,2798.0508003043,新北市里長聯誼總會副會長。
1,1746.8497995,2822.0508003069,"中華民國 97、103 年全國特優"
1,1746.8497995,2846.0508003095,里長及臺北縣、新北市特優里
1,1746.8497995,2870.0508003121,長。
1,1746.8497995,2894.0508003147,中華民國手球代表隊員，亞洲
1,1746.8497995,2918.0508003173,盃第七屆及東亞盃領隊。
1,1746.8497995,2942.0508003199,新北市新店區志願關懷服務協
1,1746.8497995,2966.0508003225,會榮譽理事長。
1,1746.8497995,2990.0508003251,中華臺北手球、龍舟輕艇協會
1,1746.8497995,3014.0508003278,理事。
1,1746.8497995,3038.0508003304,新店區北新社區發展協會理事
1,1746.8497995,3062.050800333,。
1,2041.6528005,2738.0508002977,一、繼續做一位二十四小時專職里長，全心全力為里民福祉服務打拼。
1,2041.6528005,2762.0508003004,二、力行路平、燈亮、水溝暢通，維護（保養）監視系統，以保障里民生命財產安全。
1,2041.6528005,2786.050800303,三、重視環保、垃圾減量，讓後代子孫有良好生活環境。
1,2041.6528005,2810.0508003056,四、提供里民正當休閒活動，繼續辦理各項文康公益旅遊活動。
1,2041.6528005,2834.0508003082,五、持續加強排水溝清潔及社區巷弄、公園環境消毒及綠美化工程。
1,2041.6528005,2858.0508003108,六、關心里民健康，每週二、四、日三天於德正街二十三巷社區活動中心免費量血壓，並聘請耕莘醫院及衛生所辦
1,2081.6527995,2882.0508003134,理免費義診及健康講座。
1,2041.6528005,2906.050800316,七、長期辦理獨居老人供（送）餐，以關懷弱勢族群與貧困家庭。
1,2041.6528005,2930.0508003186,八、持續維護原野公園環境衛生，定時巡查及配合志工打掃週邊環境，確保里民有一個安全舒適休憩空間。
1,2041.6528005,2954.0508003212,"九、現已爭取北新國小人行道前增設 YOUBIKE，提供里民行的便利。"
1,2041.6528005,2978.0508003238,十、已爭取興建張北里多功能視聽活動中心，中心設有活動中心、圖書館、老人休閒娛樂中心、才藝教室、健身器
1,2081.6527995,3002.0508003265,材等，以供里民有更廣泛的讀書休閒娛樂空間，本工程預計年底動工，一○四年四、五月完工使用。
1,2041.6528005,3026.0508003291,"十一、已爭取北新國小人行道前（德正街、寶橋路 78 巷口 ) 設置景觀路燈，以確保里民夜間行的安全。"
1,349.1455995,3339.4875993631,3
1,651.5425995,3325.2648003616,吳美玉
1,838.3752,3317.6097993608,"44年06月20日 女"
1,1180.6062,3301.609800359,臺灣省
1,1180.6062,3333.6097998625,宜蘭縣
1,1345.4980005,3317.6097993608,無
1,1452.0466005,3300.904800359,蘇澳鎮南安國小、
1,1452.0466005,3330.9048003622,世新大學觀光學系
1,1746.8497995,3255.184800354,新北市議員金中玉助理
1,1746.8497995,3279.1848003566,新北市新店地政事務所志工
1,1746.8497995,3303.1848003592,中華民國地政士公會全國聯合
1,1746.8497995,3327.1848003618,會理事
1,1746.8497995,3351.1848003644,就讀世新大學法律研究所碩士
1,1746.8497995,3375.184800367,班
1,2041.6528005,3183.1849998461,"1. 定期舉辦老人共餐，鼓勵長輩走出來開講，互相關懷，提昇長輩身心健康。"
1,2041.6528005,3207.1849998488,"2. 提供里民不動產節稅法律諮詢等服務。"
1,2041.6528005,3231.1849998514,"3. 獨居老人送餐服務，關懷其健康及生活狀況。協助中低收入戶請領社會福利補助，與弱勢照護。"
1,2041.6528005,3255.184999854,"4. 與金中玉市議員督促新北市府儘早完成里民活動中心，內設銀髮俱樂部、兒童研習營、圖書館、才藝教室、保健"
1,2063.6527995,3279.1849998566,室、定期舉辦健康講座等。
1,2041.6528005,3303.1849998592,"5. 營造社區友善環境，加強路燈照明和動線指引，讓高齡者及兒童交通安全升級。"
1,2041.6528005,3327.1849998618,"6. 愛護地球，定期舉辦跳蚤市集二手物交換，資源回收再利用。"
1,2041.6528005,3351.1849998644,"7. 不定時舉辦各項旅遊活動，提昇休閒生活。"
1,2041.6528005,3375.184999867,"8. 辦理瑜珈、韻律舞、排舞及各項才藝研習班等。"
1,2041.6528005,3399.1849998696,"9. 定期疏通水溝及消毒，以保持環境清潔衛生。"
1,2041.6528005,3423.1849998722,"10. 成立環保志工隊加強社區清潔、美化里內環境，提高生活品質。"
1,2041.6528005,3447.1849998749,"11. 爭取臺電巷弄之電線地下化，以維護里民健康及環境整潔。"
1,172.9836,3976.3830004324,忠誠里
1,349.1455995,3774.3222004104,1
1,651.5425995,3760.0993999089,陳弘銘
1,838.3752,3752.4444004081,"46年08月20日 男 新北市 無"
1,1452.0466005,3750.7393999079,滬江高中畢業
1,1746.8497995,3714.0193999039,"神通電腦 ( 股 ) 公司職員、巧"
1,1746.8497995,3738.0193999065,亞藝術有限公司負責人、享聯
1,1746.8497995,3762.0193999091,"國際 ( 股 ) 公司經理、秉泓環"
1,1746.8497995,3786.0193999117,保科技實業公司負責人
1,2041.6528005,3666.0193998987,"1. 凝聚共識："
1,2041.6528005,3690.0193999013,　推動忠誠里自辦社區更新，提昇社區生活機能品質，創造最大經濟效益。
1,2041.6528005,3714.0193999039,"2. 活化里長職務機能及優質化服務品質："
1,2041.6528005,3738.0193999065,　積極主動執行本里公辦事務及鄉親交辦事項。確實反映、爭取本里公共需求，保障我們的環境建設與社福權益不
1,2063.6527995,3762.0193999091,打折。
1,2041.6528005,3786.0193999117,"3. 建設本里成為敦親睦鄰、健康快樂的幸福社區："
1,2041.6528005,3810.0193999143,　組織以身心健康為取向的社區聚落活動，結合市府與社會資源，規劃舉辦經常性的動、靜態活動，讓我們各鄰戶
1,2063.6527995,3834.0193999169,能有更多的良性互動與經驗傳承機會，進一步活化我們住區的人文特性與健康環境。
1,349.1455995,4206.8893999575,2
1,651.5425995,4192.6665994559,許浩榛
1,838.3752,4185.0115999551,"56年07月23日 男 新北市 中國國民黨"
1,1452.0466005,4138.30659945,臺北市私立延平中學、
1,1452.0466005,4168.3065994533,亞東工業專科學校、
1,1452.0466005,4198.3065994565,美國明尼蘇達州曼徹普立敦
1,1452.0466005,4228.3065994598,州立大學企管碩士
1,1746.8497995,4122.5865994483,新北市環境公民教育種子講師
1,1746.8497995,4146.5865994509,臺北縣後備司令部後備軍人輔
1,1746.8497995,4170.5865994535,導幹部
1,1746.8497995,4194.5865994561,北新社區發展協會常任理事
1,1746.8497995,4218.5865994587,忠誠里里長（榮獲新北市特優
1,1746.8497995,4242.5865994614,里長獎）
1,2041.6528005,4026.5865994379,一、專職里長全心全力為民服務，做好道路平坦、路燈明亮、水溝暢通、環境整潔及消毒，並定期帶領鄰長及志工
1,2081.6527995,4050.5865994405,做好環境大掃除及綠美化維護；本屆四年中已連續每年榮獲市政府環境考核評鑑之區競賽第三名、第二名，更
1,2081.6527995,4074.5865994431,連續二年榮獲第一等之五顆星最高榮耀。
1,2041.6528005,4098.5865994457,二、提倡休閒生活，加強藝文活動，促進里民情感交流，提升生活品質；由於土地取得不易，七張地區各里皆無里
1,2081.6527995,4122.5865994483,民活動中心，於是本屆很積極的連袂張北里向朱市長爭取到興建里民活動中心、圖書館及老人休閒活動中心等
1,2081.6527995,4146.5865994509,"，位於德正街 23 巷底，將於十一月動工，日後完工後亦將可提供里內舉辦文藝活動及里民閱讀休閒的好空間"
1,2081.6527995,4170.5865994535,。
1,2041.6528005,4194.5865994561,三、關懷社區獨居老人之生活，協助低收入戶及貧困單親家庭之申辦補助，照顧弱勢族群之社會福利。
1,2041.6528005,4218.5865994587,四、確保里內治安，將向市警局爭取全面替換增設最新高解析度之監視系統，以防治犯罪保障里內居家安全。
1,2041.6528005,4242.5865994614,五、全市第一個向新北市政府城鄉局爭取到『小巷弄環境改造計劃』的示範里，全線由捷運七張站起連結博愛街至
1,2081.6527995,4266.586599464,中正路止，博愛街沿線部份老舊房舍公有地施做為小公園，並繼續向上爭取以打造瑠公圳沿線成為綠美化的現
1,2081.6527995,4290.5865994666,代親水溝渠，將能整體提升里內的生活機能及價值。
1,2041.6528005,4314.5865994692,六、配合新北市政府政策，積極推動改建老舊社區之都市更新計劃，才能讓老舊社區脫胎換骨，迎向整潔美好的新
1,2081.6527995,4338.5865994718,社區。
1,1071.4951995,321.03019953491,新生里、新德里
1,1071.4951995,417.03019954535,張北里、忠誠里
1,194.1724005,589.37239956409,"　　新北市新店區新生里、新德里、張北里、忠誠里第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（星期六）"
1,194.1724005,661.37239957192,"上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料"
1,194.1724005,733.37239957975,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,432.9391995,379.33879954125,"新北市新店區            　 第"
1,1844.9392005,385.05960004187,2
1,1922.5543995,379.33879954125,屆里長選舉選舉公報
1,158.7396,175.92279901913,3
