"page #",x,y,text
1,1632.9646008288,330.00279904635,屏東縣選舉委員會　編印
1,138.85960052796,223.76160003143,"屏東縣九如鄉第17屆鄉長暨 20屆鄉民代表、村長選舉選舉公報第"
1,117.92920052375,330.25980004638,（第三選舉區）
1,234.96600004731,449.70379956316,"屏東縣九如鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,455.11860009165,508.17919957137,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如"
1,138.85960052796,561.88560007892,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1530.0838008081,449.70339906316,"民國 103 年 11 月 29 日（星期六）上午 8 時"
1,138.85960052796,508.17879907137,"起至下午 4 時止"
1,145.25640002925,711.74340009996,"選 舉 區● ●"
1,553.7118001115,712.7028001001,"姓 名●●●"
1,626.58760062618,712.7028001001,出生年月日
1,685.13719963797,712.35360010005,"性 別●●●"
1,910.53300018335,794.83200011163,"學 歷"
1,1761.7504008548,794.90460011164,"政 見"
1,232.74880054687,712.23720010003,"號 次●●●"
1,393.57919957925,712.29679960004,"相 片●●●"
1,1196.657599741,794.96520011165,"經 歷"
1,801.62539966142,712.29679960004,推薦之政黨
1,743.27820014967,712.58659960008,"出 生 地● ●"
1,138.85960052796,662.8735995931,壹、九如鄉鄉長選舉候選人
1,138.85960052796,1227.5407996724,"全 鄉"
1,229.25020054616,1059.9955996489,1
1,542.73660010929,1249.3284001755,"劉 永 進"
1,677.31979963639,1377.2847991934,男
1,743.27820014967,1254.8983996762,台灣省屏東縣
1,1430.383800288,1233.7701991733,1.開拓財源，提昇九如建設和社會福利
1,1430.383800288,1259.3533996769,2.鄉內生育補助，推動國中小免營養午餐費及免學雜費，免清潔規費
1,1430.383800288,1284.9366001805,3.爭取設立鄉立游泳池，讓九如的孩子不用再花錢到屏東上游泳課，並提供鄉親有舒適方便的游
1,1447.3831997915,1308.4329991838,泳好去處
1,1430.383800288,1333.6200001873,4.爭取設立多功能運動、休閒、藝文活動的室內運動場館
1,1430.383800288,1359.2037991909,5.爭取設立親子休閒運動公園，提供鄉親更舒適、安全的休閒運動空間
1,1430.383800288,1384.7875996945,6.活化農產品產銷管道，爭取農民福利
1,1430.383800288,1410.3714001981,7.整合在地文化，活化產業，創造在地產業及文化特色
1,1430.383800288,1435.9551992017,8.提昇行政效率，加強團隊結構，提高服務品質
1,1430.383800288,1461.5389997053,9.加強溝通，促進鄉政推動，地方和諧
1,1430.383800288,1487.1228002089,10.廣納民意，制定施政方針
1,1430.383800288,1512.7059992125,11.不分黨派，全民服務
1,801.62539966142,1349.6124001896,無
1,618.30019962451,1282.6848001802,53
1,618.30019962451,1319.3009431853,年
1,626.58760062618,1358.5515721908,8
1,618.30019962451,1395.168267196,月
1,626.58760062618,1434.4188977015,7
1,618.30019962451,1471.0355927066,日
1,1107.8464007231,1241.2746001743,1.現任九如鄉第19屆鄉民代表
1,1107.8464007231,1265.6395996778,2.現任九如國小家長會會長
1,1107.8464007231,1290.0049996812,3.現任九如義消顧問團副團長
1,1107.8464007231,1314.3699991846,4.現任九如國中顧問
1,1107.8464007231,1338.735399188,5.現任九如國小長期交通導護
1,1124.8528007265,1361.1126001912,志工
1,1107.8464007231,1385.1000001945,6.現任九如分駐所志工小隊長
1,1107.8464007231,1409.465400198,7.曾任九如鄉第18屆鄉民代表
1,1107.8464007231,1433.8303997014,"8.曾 任 九 如 國 小 98、 99學 年"
1,1124.8528007265,1456.2075992045,度兩屆家長會會長
1,1107.8464007231,1480.1955992079,9.曾任高雄市健康獅子會會員
1,1107.8464007231,1504.5606002113,10.屏北汽車負責人
1,856.96560017257,1354.3989991902,1.屏榮高中
1,856.96560017257,1390.9471996954,2.大仁科技大學專科畢
1,224.9706000453,1388.554800195,2
1,224.9706000453,1716.3543992411,3
1,224.9706000453,2044.7281997872,4
1,542.73660010929,920.36319912926,"張 振 亮"
1,677.31979963639,1049.0907991473,男
1,743.27820014967,926.70439963015,台灣省屏東縣
1,1430.383800288,976.28799913712,一、辦理推廣促銷九如鄉農水產品，以提高農民收益。
1,1430.383800288,1009.2877996418,二、結合工商團體優先進用鄉內弱勢家庭人員，給予就業機會。
1,1430.383800288,1042.2876001464,三、廣續辦理本鄉既有市區道路景觀及人本環境工程。
1,1430.383800288,1075.287399151,四、廣續辦理本鄉高齡長者照顧服務日托中心工程。
1,1430.383800288,1108.2871996557,五、推動幼兒生育補助。
1,801.62539966142,943.81759963256,民主進步黨
1,618.30019962451,954.49059913406,53
1,618.30019962451,991.1072941392,年
1,626.58760062618,1030.3579246447,4
1,618.30019962451,1066.9746181499,月
1,618.30019962451,1106.2256161554,21
1,618.30019962451,1142.8423111605,日
1,1107.8464007231,944.91699913271,一、九如國小家長會會長
1,1107.8464007231,977.91679963735,二、九如國小家長會名譽會長
1,1107.8464007231,1010.916600142,三、九如國中家長會顧問
1,1107.8464007231,1043.9163991466,四、後庄國小家長會顧問
1,1107.8464007231,1076.9161996513,五、九如鄉義消顧問
1,1107.8464007231,1109.9160001559,六、第十八屆代表會主席
1,1107.8464007231,1142.9157991605,七、現任第十九屆代表會主席
1,856.96560017257,993.43920013953,一、九如國小
1,856.96560017257,1026.4395991442,二、九如國中
1,856.96560017257,1059.4399996488,三、屏榮商工
1,856.96560017257,1092.4404001534,四、大仁科技大學
1,542.73660010929,1906.0590002677,"黃 永 隆"
1,677.31979963639,2033.6731997856,男
1,743.27820014967,1911.2868002684,台灣省屏東縣
1,1430.383800288,1929.680799271,一、為民服務不分政黨、派系。推動和諧的政治氣氛。
1,1430.383800288,1962.6805997757,二、提升行政效率，提高鄉民生活居住品質，維護各項公共設施，環境整潔。
1,1430.383800288,1995.6804002803,三、興建第三棟納骨塔。
1,1430.383800288,2028.6801992849,四、配合政府政策，推動各項福利政策。如：強化社區、社團運作，持續關懷據點各項工作，
1,1475.7274007972,2061.6805997896,照顧老人福利等。
1,1430.383800288,2094.6810002942,五、注重各村均衡發展，爭取各項工程。
