"page #",x,y,text
1,850.3025998515,-159.89560051914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2323999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.397399002082,高雄市第２屆橋頭區仕和里里長選舉選舉公報
1,2473.599400068,-6.6650010007979,高雄市選舉委員會編印
1,145.21439997464,147.36060001764,高雄市第2屆橋頭區仕和里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76039902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16060003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82159904522,號
1,167.23180047079,415.90159954977,次
1,354.67480043806,396.86160004749,"相    片"
1,627.81179989036,377.82159904522,姓
1,627.81179989036,415.90159954977,名
1,696.53119937836,358.78140004294,出生
1,696.53119937836,396.86160004749,年月
1,712.85119937551,434.94159905205,日
1,797.89060036065,377.82159904522,性
1,797.89060036065,415.90159954977,別
1,882.9299998458,358.78140004294,出
1,882.9299998458,396.86160004749,生
1,882.9299998458,434.94159905205,地
1,951.6493993338,358.78140004294,推薦
1,967.96939933095,396.86160004749,之
1,951.6493993338,434.94159905205,政黨
1,1159.9541997974,396.86160004749,"學    歷  經    歷 政           見"
1,156.3227999727,730.3237995874,1
1,705.17140037685,579.70719906938,42
1,705.17140037685,631.7071995756,年
1,705.17140037685,683.70720008182,09
1,705.17140037685,735.70719908804,月
1,705.17140037685,787.70719959427,24
1,705.17140037685,839.70720010049,日
1,790.210799862,709.70719958493,"男 無"
1,1030.77760032,703.69159958421,高職畢業
1,1427.6279997507,469.69159955621,現任：
1,1427.6279997507,505.69159956052,一、橋頭區仕和里社區發展協會理事。
1,1427.6279997507,541.69159956483,二、橋頭區仕和里守望相助隊隊員。
1,1427.6279997507,577.69159956914,三、仕隆帝仙宮常務委員。
1,1427.6279997507,613.69159957344,四、橋頭區農會仕和農事小組長。
1,1427.6279997507,649.69159957775,五、高雄市橋頭槌球協會理事長。
1,1427.6279997507,685.69159958206,六、橋頭區義消顧問。
1,1427.6279997507,721.69159958637,曾任：
1,1427.6279997507,757.69159959068,一、橋頭仕和里社區發展協會常務監事。
1,1427.6279997507,793.69159959498,二、橋頭仕和里守望相助隊隊員。
1,1427.6279997507,829.69159959929,三、仕隆帝仙宮祭祀組長。
1,1427.6279997507,865.6915996036,四、高雄市橋頭槌球協會常務理事。
1,1427.6279997507,901.69159960791,五、中華電信員工。
