"page #",x,y,text
1,248.53540044382,94.851600015488," "
1,1199.5642002289,94.086000015363,2
1,438.65620040085,252.09039904116,2
1,232.82239944737,250.4677995409," ，"
1,586.83340036735,306.7855995501,。
1,935.71124078849,250.4677995409,○（）
1,232.82239944737,306.7855995501,
1,691.23899984375,705.96979961528,
1,684.88840034519,699.89799911429,43
1,691.23899984375,762.25813362447,1
1,684.88840034519,824.62138513465,21
1,571.78759937075,644.00400010516,
1,798.30019931955,777.747600127,
1,1025.1683997683,777.736800127,
1,1595.3995991394,624.18900010193,、。
1,1108.6751997494,624.12199960191,
1,1372.8635996897,624.19699960193,
1,1372.8635996897,646.33267960554,
1,1372.8635996897,668.46835960916,
1,1372.8635996897,690.60403961277,
1,917.87920029252,722.84100011803,
1,691.23899984375,1050.3165991715,
1,684.88840034519,1044.2448001705,50
1,691.23899984375,1106.6049331807,4
1,691.23899984375,1168.9681846909,7
1,571.78759937075,988.34820016139,
1,798.30019931955,1122.0531991832,
1,1025.1683997683,1121.9713996832,
1,1598.1091991388,968.53440015815,、。
1,917.87920029252,1067.1468001743,
1,1108.6751997494,968.57340015816,
1,1372.8635996897,968.38860015813,15、16、
1,1372.8635996897,990.70044016177,17。
1,1372.8635996897,1013.0122801654,18
1,1372.8635996897,1035.3241201691,。
1,1372.8635996897,1057.6359601727,
1,1372.8635996897,1079.9478001763,。
1,232.82239944737,357.89499905844,，，
1,232.82239944737,399.96757956531,，，。
