"page #",x,y,text
1,133.43299948004,156.8046,臺灣省宜蘭縣頭城鎮第17屆鎮長、頭城鎮鎮民代表會第20屆鎮民代表第三選舉區暨頭城鎮城東里、城北里、大坑里、武營里、港口里
1,133.43299948004,233.7985785,"第20屆里長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，103年11月29日（星期六）上午8時起至下午4時止"
1,133.43299948004,310.791384,將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.11779986298,-78.566800500001,"頭 城 鎮 第 １ ７ 屆 鎮 長 選 舉"
1,916.11779986298,-20.0592,頭城鎮民代表會第２０屆鎮民代表選舉
1,916.11779986298,38.448400499999,"頭 城 鎮 第 ２ ０ 屆 里 長 選 舉"
1,156.67420047657,9.5766000000003,"臺灣省宜蘭縣  選舉公報"
1,2807.6116000801,-47.9106,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116000801,17.185399499999,頭城鎮選務作業中心
1,133.43299948004,427.7395995,壹、臺灣省宜蘭縣頭城鎮第17屆鎮長選舉候選人
1,125.95399948116,1990.1974005,"貳、 鎮民代表會第20屆鎮民代表第三選舉區候選人臺灣省宜蘭縣頭城鎮"
1,125.95399948116,2054.4162,（當選名額2名）
1,312.95219995319,1572.8656005,"林 勇 樂"
1,361.66060044591,1614.2893995,50
1,361.66060044591,1652.5927995,年
1,361.66060044591,1690.8961995,09
1,361.66060044591,1729.1995995,月
1,361.66060044591,1767.5029995,15
1,361.66060044591,1805.8063995,日
1,405.92399993929,1700.2602,
1,495.01819942596,1677.6283995,
1,450.81580043257,1597.5258,"     "
1,312.95219995319,663.3721995,"蔡 文 益"
1,361.66060044591,706.329,61
1,364.13899944554,738.9642,
1,361.66060044591,773.4318,08
1,364.13899944554,806.0665995,
1,361.66060044591,840.5341995,04
1,364.13899944554,873.1690005,
1,405.92399993929,792.8668005,
1,450.81580043257,694.668,"     "
1,312.95219995319,1121.7622005,"曹 乾 舜"
1,361.66060044591,1160.1718005,46
1,364.13899944554,1192.8066,
1,361.66060044591,1227.2742,01
1,364.13899944554,1259.9089995,
1,361.66060044591,1294.3771995,02
1,364.13899944554,1327.0120005,
1,405.92399993929,1247.8434,
1,495.01819942596,1224.6445995,
1,450.81580043257,1157.5813995,"     "
1,495.01819942596,709.1598,"    "
1,537.5695994196,1674.7057995,大福國小。
1,537.5695994196,1701.3049995,礁溪國中。
1,537.5695994196,1727.9041995,開南商工。
1,666.62980040029,1641.2428005,天龍建設經理，越南僑民協
1,666.62980040029,1667.8420005,會秘書，中華民國漁船主發
1,666.62980040029,1694.4412005,展協會秘書長，台東仁愛補
1,666.62980040029,1721.0404005,習班講師，漁商，宜蘭縣水
1,666.62980040029,1747.6396005,牛聯誼會會員。
1,947.68780035826,1635.0706005,"一、 頭城鎮為全台海岸線最長，觀光資源最豐富，當選後立即規劃全鎮海岸１０７公里觀"
1,947.68780035826,1661.6698005,　　光休憩產業。
1,947.68780035826,1688.2690005,"二、 漁業資源最豐富，督促漁港現代化設備，輔助漁民低利貸款，改善漁民資金短缺，發"
1,947.68780035826,1714.8682005,　　展漁業。
1,947.68780035826,1741.4674005,"三、 促進土地重劃，拓建所有鄉鎮道路，發展農業。"
1,947.68780035826,1768.0666005,"四、 支持林聰賢縣長對頭城各項建設執行。"
1,537.5695994196,720.9286005,頭城國小、
1,537.5695994196,747.5278005,頭城國中、
1,537.5695994196,774.1270005,復興工商專
1,537.5695994196,800.7262005,科學校、佛
1,537.5695994196,827.3254005,光大學社會
1,537.5695994196,853.9246005,學碩士。
1,947.68780035826,583.0752,海洋新城市　閃亮新頭城
1,947.68780035826,606.4825995,"一、 強化治安打擊犯罪：在鎮內重要街道裝置監視器，成立社區巡守隊，與警察機關連線"
1,947.68780035826,629.8900005,　　，形成區域治安防範。
1,947.68780035826,653.2974,"二、 海洋計劃：配合遊艇碼頭，讓烏石港成為旅遊直航港口。"
1,947.68780035826,676.7041995,"三、 城市更新：推動烏石港區段徵收內二階段規劃、儘速完成大洋都市計劃建置（做到無"
1,947.68780035826,700.1110005,　　抗爭、無異議）及頭城都市計劃再檢討，創造城區新風貌。
1,947.68780035826,723.5178,"四、 交通便捷：配合爭取烏一號道路高架連結交流道、北宜直線鐵路、鐵路高架、高速公"
1,947.68780035826,746.9251995,　　路側車道頭城段延伸線及山腳道路。
1,947.68780035826,770.3326005,"五、 文化傳承：頭城文風鼎盛，文人眾多，推廣文化活動。"
1,947.68780035826,793.74,"六、 開發觀光：引進多方觀光資源，結合本鎮特殊風光，增進本鎮觀光脈動及頭城海水浴"
1,947.68780035826,817.1473995,　　場新規劃。
1,947.68780035826,840.5548005,"七、 建設起飛：頭城為開蘭第一城，應延續這幾年的開發速度，打造優質的新頭城；續推"
1,947.68780035826,863.9616,　　行政中心興建及週邊規劃。
1,947.68780035826,887.3683995,"八、 農漁政策：配合爭取各項農漁補助款，提升農漁產業精緻化，改善農漁民生計。"
1,947.68780035826,910.7758005,"九、 工商發展：配合各級政府招商，引進輕工業，增加就業機會，讓在地人才回流。"
1,947.68780035826,934.1832,"十、 社區聯誼：舉辦社區活動，連絡街坊鄰居情誼。"
1,947.68780035826,957.5905995,"十一、 弱勢關懷：成立老人日間照護中心、長青食堂設立及幼兒教育營養午餐的補助。"
1,947.68780035826,980.9974005,"十二、 人口倍增：建立移居城市，並鼓勵在地子弟返鄉創業、提高生育補助。"
1,662.45500040092,651.8500005,現任：
1,662.45500040092,678.4492005,宜蘭縣議會第17屆議員、
1,662.45500040092,705.0478005,中國國民黨中央委員、
1,662.45500040092,731.6464005,頭城區漁會理事、
1,662.45500040092,758.2450005,頭城後備輔導中心組長。
1,662.45500040092,784.8436005,曾任：意濃禮品百貨負責人、
1,662.45500040092,811.4422005,頭城鎮民代表、
1,662.45500040092,838.0408005,宜蘭縣青工總會總會長、
1,662.45500040092,864.6394005,頭城義警、民防、消防、
1,662.45500040092,891.2380005,18式氣功顧問、
1,662.45500040092,917.8372005,民眾服務社機車班。
1,945.32200035861,1024.9404,"壹、 農漁發展做先鋒：推展有機農業產銷。打造新港澳休閒農業區風貌。輔導閒置農田轉"
1,945.32200035861,1045.1809995,　　租樂活農園。爭取大溪漁港直銷賣場興建。拓建大溪舊漁港區。支持底拖網捕魚。協
1,945.32200035861,1065.4216005,　　調三海浬拖網違規先以勸導替代處分。修正大陸漁工禁止12海浬作業規定。
1,945.32200035861,1085.6622,"貳、 觀光產業向前衝：打造３Ｄ遊憩、規劃空中纜車從烏石港－金車伯朗館－武營山－九"
1,945.32200035861,1105.9021995,　　股山－石牌公園。烏石港旗艦計畫。觀光遊艇倍增計畫。武營山度假村。環保公園賞
1,945.32200035861,1126.1422005,　　櫻休閒。下埔漁塭水岸休閒漁業。提升海洋文化季。推動冬季觀光產業。再造老街。
1,945.32200035861,1146.3822,　　推展漁鐵文化。形塑大里濱海公園。石城小三峽潛水場。港口牽罟文化館。爭取解編
1,945.32200035861,1166.6221995,　　景觀保護區限制。港澳商店推動。爭取防風林設置主題飲品屋。
1,945.32200035861,1186.8622005,"參、 交通建設路暢通：北宜直鐵高架化捷運化。國五平原線延伸。爭取基福快速道路。宜"
1,945.32200035861,1207.1028,　　三線外環道。烏一道路延伸至交流道口。開闢東西向道路。大洋都市計畫道路銜接。
1,945.32200035861,1227.3433995,"肆、 經濟振興就業豐：拔雅工業區閒置檢討與招商。推動蜜月灣濱海旅遊。發展國際飯店"
1,945.32200035861,1247.5840005,　　。文創產業經濟。夜市與美食經濟。
