"page #",x,y,text
1,1266.134508,2447.971229,40
1,1266.134508,2425.294029,年
1,1266.134508,2402.616829,12
1,1266.134508,2379.939629,月
1,1266.134508,2357.262429,25
1,1266.134508,2334.585229,日
1,1491.022133,2472.463600,一、經口村發展協
1,1491.022133,2456.453520,會第一任會計。二
1,1491.022133,2440.443440,、精德堂國術館。
1,1491.022133,2424.433360,三、鎮國宮正鸞五
1,1491.022133,2408.423280,術師傳。四、員林
1,1491.022133,2392.413200,國際同濟會。五、
1,1491.022133,2376.403120,中央社調部組長。
1,1491.022133,2360.393040,六、明德壇誦經壇
1,1491.022133,2344.382960,主。七、勘輿師。
1,1615.740657,2472.463600,一、開立經口村公益基金會帳戶、敬邀各鄰長為監察人，共同運作
1,1615.740657,2456.453520,　　監督。
1,1615.740657,2440.443440,二、將村長事務費全額存入基金會、做為村內急難救助、低收入戶
1,1615.740657,2424.433360,　　、獨居老人、弱勢族群、單親家庭、身心障礙慈善基金、並協
1,1615.740657,2408.423280,　　助村內社區團體之運作。
1,1615.740657,2392.413200,三、加強基層建設、維護路平、燈亮、水溝通、提昇鄉親生活品質
1,1615.740657,2376.403120,　　。
1,1615.740657,2360.393040,四、積極促使鎮國路開通事宜。
1,1615.740657,2344.382960,五、協助社區、守望相助、環境保護等各項活動。
1,1615.740657,2328.372880,六、以服務優先，公益第一為信念。
1,1415.427872,2472.463600,埔心國小
1,1415.427872,2456.453520,畢業
1,304.245174,2447.973896,37
1,304.245174,2425.296696,年
1,309.914474,2402.619496,8
1,304.245174,2379.942296,月
1,304.245174,2357.265096,29
1,304.245174,2334.587896,日
1,529.132800,2472.464133,１.埔心鄉義民社
1,529.132800,2456.454053,"　 區理事"
1,529.132800,2440.443973,２.埔心鄉國小交
1,529.132800,2424.433893,"　 通導護志工"
1,529.132800,2408.423813,３.埔心鄉警察志
1,529.132800,2392.413733,"　 工分隊長"
1,529.132800,2376.403653,４.彰化縣婦女會
1,529.132800,2360.393573,"　 監事"
1,653.851323,2472.464133,１.為村民服務，不分大小。
1,653.851323,2456.454053,２.為老人爭取福利。
1,653.851323,2440.443973,３.關懷、照顧低收家庭。
1,653.851323,2424.433893,４.配合社區發展協會擴展社區居民休憩環境。
1,453.538539,2472.464133,明倫國中
1,453.538539,2456.454053,畢業
1,93.850933,2386.646533,1
1,304.245174,2232.540296,48
1,304.245174,2209.863096,年
1,309.914474,2187.185896,3
1,304.245174,2164.508696,月
1,304.245174,2141.831496,15
1,304.245174,2119.154296,日
1,529.132800,2266.482400,一、義民社區發展
1,529.132800,2250.472320,協會第三、四、五
1,529.132800,2234.462240,屆常務理事。二、
1,529.132800,2218.452160,彰化農田水利會第
1,529.132800,2202.442080,十一、十二、十三
1,529.132800,2186.432000,、十四屆水利小組
1,529.132800,2170.421920,長。三、埔心農會
1,529.132800,2154.411840,第十三、十四屆會
1,529.132800,2138.401760,員代表。四、埔心
1,529.132800,2122.391680,鄉義民村村長。五
1,529.132800,2106.381600,、埔心分駐所義警
1,529.132800,2090.371520,顧問。
1,653.851323,2257.036453,一、以村民的意見為意見來造福村民為最高宗旨。
1,653.851323,2241.026373,二、力促政府改善各排水系統及道路整修維護，以利民生。
1,653.851323,2225.016293,三、爭取經費，持續加強村內巷道及產業道路開闢。
1,653.851323,2209.006213,四、婦幼安全要落實。
1,653.851323,2192.996133,五、重視村內老人、殘障及貧困村民生活，並爭取社會福利。
1,453.538539,2257.036453,一、彰化
1,453.538539,2241.026373,　縣埔心
1,453.538539,2225.016293,　國小，
1,453.538539,2209.006213,　國中畢
1,453.538539,2192.996133,　業。
1,453.538539,2176.986053,二、省立
1,453.538539,2160.975973,　崇實高
1,453.538539,2144.965893,　中畢業
1,453.538539,2128.955813,　。
1,93.850933,2171.212933,2
1,1266.134508,1057.102829,48
1,1266.134508,1034.425629,年
1,1271.803808,1011.748429,5
1,1266.134508,989.071229,月
1,1271.803808,966.394029,1
1,1266.134508,943.716829,日
1,1491.022133,1081.593067,大華村第十八、十
1,1491.022133,1065.582987,九屆村長。
1,1615.740657,1081.593067,這八年來我們大華村的改變，我們每個村民皆有看到，有改變就有
1,1615.740657,1065.582987,建設，這是我們每位村民一同打拼的成果，希望能再給我一個機會
1,1615.740657,1049.572907,繼續連任，為我們大華村繼續打拼。
1,1415.427872,1081.593067,高中畢業
1,1415.427872,1065.582987,。
1,1055.740267,1211.208933,1
1,1266.134508,1272.535096,50
1,1266.134508,1249.857896,年
1,1271.803808,1227.180696,2
1,1266.134508,1204.503496,月
1,1271.803808,1181.826296,5
1,1266.134508,1159.149096,日
1,1491.022133,1306.477867,埔心鄉衛生促進委
1,1491.022133,1290.467787,員會召集人、埔心
1,1491.022133,1274.457707,國小第１３任家長
1,1491.022133,1258.447627,會會長、埔心獅子
1,1491.022133,1242.437547,會創會長、埔心國
1,1491.022133,1226.427467,中家長會顧問、國
1,1491.022133,1210.417387,安宮管理委員會副
1,1491.022133,1194.407307,主任委員、埔心警
1,1491.022133,1178.397227,友站顧問、壽桃宮
1,1491.022133,1162.387147,慈善會首席顧問、
