"page #",x,y,text
1,1181.9915996491,285.70140006,臺南市選舉委員會　編印
1,44.414399986813,105.42360002214,"遵守選舉法令  宏揚法治精神                                                    杜絕賄選  淨化選風"
1,41.832599987579,2298.4471999827,"人人反賄選  家家不賣票                                                        踴躍投票  慎重圈選"
1,54.874799983707,850.0111996785,1
1,54.874799983707,1256.7558002639,2
1,44.414399986813,653.40019963721,號次
1,154.14299995423,653.73639913728,"相 片 姓 名"
1,445.99979986758,643.37799913511,"出 生"
1,445.99979986758,668.83359914045,年月日
1,527.48500034338,653.90019913732,"性 別"
1,594.04879932362,653.77779913729,出生地
1,668.59600030149,645.32100013551,推薦之
1,668.59600030149,667.94763464027,"政 黨"
1,1252.2563996282,653.73639913728,"政 見學 歷 經 歷"
1,467.30380036125,787.01179966527,36
1,467.30380036125,815.49199967125,年
1,467.30380036125,846.02179967766,11
1,467.30380036125,874.50139968364,月
1,467.30380036125,905.03119969005,28
1,467.30380036125,933.51079969603,日
1,542.9065993388,848.0905996781,男
1,618.22600031644,818.07039917179,臺南市
1,690.84899979488,786.45559966515,民主進步黨
1,746.17120027845,852.26659967897,一、私立嘉義
1,746.17120027845,881.06599968502,大同高級
1,746.17120027845,909.86539969107,職業學校
1,377.80780038782,758.44320015927,張國良
1,908.73460023019,767.29339966113,一、
1,908.73460023019,796.09339966718,五屆評委
1,908.73460023019,824.89339967322,二、台南縣地政士公
1,908.73460023019,853.69339967927,會理事
1,933.9328002227,882.49339968532,、台南市白河區第
1,908.73460023019,911.29339969137,一屆租佃委員
1,933.9328002227,940.09339969742,、地政士
1,933.9328002227,968.89339970346,、國立嘉義大學肄
1,908.73460023019,997.69339970951,業
1,959.13100021522,767.29399966113,民進黨台南縣第
1,908.73460023019,882.49399968532,三
1,908.73460023019,940.09399969742,四
1,908.73460023019,968.89399970346,五
1,467.30380036125,1150.7847992417,51
1,467.30380036125,1179.2643992476,年
1,475.00379985897,1209.7941992541,4
1,467.30380036125,1238.27379926,月
1,467.30380036125,1268.8029992664,30
1,467.30380036125,1297.2831992724,日
1,542.9065993388,1211.8633997545,男
1,618.22600031644,1181.8434002482,臺南市
1,690.84899979488,1211.8287992545,無
1,755.04859927582,1231.2564002586,高中
1,377.80780038782,1122.2160002357,盛偉崇
1,76.728199477218,222.12480004665,"臺南市白河 外角 第 屆里長選舉選舉公報區 里 2"
1,76.728199477218,366.92580007705,臺南市第２屆里長選舉，經定於
1,900.14680023274,422.92699958881,舉行投票。茲依公職人員選舉罷
1,76.728199477218,478.92759910057,免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，
1,76.728199477218,534.92820011233,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,76.728199477218,590.92939962409,自行負責。
1,797.29120026327,366.92499907705,中華民國一百零三年十一月二十九日
1,76.728199477218,422.92620008881,（星期六）上午八時起至下午四時止
1,900.14680023274,1145.5644002406,臺南市村里關懷協會
1,900.14680023274,1169.5641992456,理事
1,900.14680023274,1193.5639997506,外角里里長
1,900.14680023274,1217.5638002557,白河區社區營造協會
1,900.14680023274,1241.5629992607,理事長
1,900.14680023274,1265.5621997658,外角社區發展協會理
1,900.14680023274,1289.5614002708,事長
1,1164.6107996542,792.16179916635,一、
1,1164.6107996542,820.9617991724,二、重陽節舉辦慶祝活動。
1,1188.6100001471,849.76179917845,、外角社區發展協會義工志工表揚大會。
1,1188.6100001471,878.56179918449,、照顧弱勢服務里民。
1,1188.6100001471,907.36179919054,、爭取建設經費監督工程。
1,1188.6100001471,936.16179919659,、推動白河都市計畫區綠地送審通盤檢討。
1,1212.60919914,792.16239916635,爭取設立三官寶殿投票所。
1,1164.6107996542,849.76239917845,三
1,1164.6107996542,878.56239918449,四
1,1164.6107996542,907.36239919054,五
1,1164.6107996542,936.16239919659,六
1,1164.6107996542,1111.4743997334,1.水溝定期清潔疏通、消毒，空地雜草
1,1164.6107996542,1135.8864002385,修剪，以維護居民健康
1,1164.6107996542,1162.054200244,2.重要街道巷口加強安裝監視器，以利
1,1164.6107996542,1186.4655992492,治安之防護
1,1164.6107996542,1212.6327992546,3.辦理有關老人及弱勢團體福利，及政
1,1164.6107996542,1237.0447997598,令宣導及各項講座提昇生活品質
1,1164.6107996542,1263.2125997653,4.設立社區網站，經營鄰里資訊溝通平
1,1164.6107996542,1287.6246002704,台
1,1164.6107996542,1313.7918002759,5.期盼整合里長、社區理事長、廟宇、
1,1164.6107996542,1338.203199281,新住民等資源力量，共同推動里內建
1,1164.6107996542,1362.2029997861,設，經營幸福家園
1,475.00379985897,1857.8424003901,檢舉賄選專線：
1,709.14340028945,1861.5381993909,0800-024-099
1,1247.6806001295,2193.3906004606,反賄選　斷黑金
1,1066.3642001834,1858.9993998904,撥通後再按
1,1235.8714001331,1863.6006003913,4
1,475.00379985897,1904.4687993999,臺灣臺南地方法院檢察署
1,475.00379985897,1947.2209999089,檢舉電話：06-2959839
1,475.00379985897,1989.9726004179,檢舉傳真：06-2959656
1,475.00379985897,2032.7241994269,電子信箱：tncmail@mail.moj.gov.tw
1,475.00379985897,2075.4763999358,檢舉信箱：臺南市郵局第64支局第64信箱
1,475.00379985897,2118.2280004448,檢舉賄選最高檢舉獎金：直轄市市長
1,475.00379985897,2160.9801994538,"市議員 　里長"
1,475.00379985897,2203.7323999628,反賄選宣導網-
1,977.23519920985,2118.2281999448,新台幣一千萬元
1,569.66819983086,2160.9804004538,"新台幣五百萬元 新台幣五十萬元"
1,682.09399929748,2203.9656004628,http://www.nv.com.tw/antibribery/
1,92.824999472439,1583.1753993325,選舉委員會應彙集各候選人之政見、號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見等有關規定，編印選舉公報。
1,92.824999472439,1626.3753918415,區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,92.824999472439,1669.5760908506,候選人政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選
1,92.824999472439,1712.7760818597,舉公報。
1,92.824999472439,1755.9767808687,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦
1,92.824999472439,1799.1774798778,之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,69.994199979218,1481.205199811,附註：
1,69.994199979218,1525.7697993204,節錄(公職人員選舉罷免法第47條第1項、第5項、第6項文字)
2,63.223399481228,87.38160001835,選舉投票有關規定：
2,63.223399481228,114.58399952406,"(一) 一百零三 十一 二十九 八 四"
2,63.223399481228,133.58400002805,(二)選舉人資格：
2,67.197599980048,333.47179957003,(三)選舉人投票應注意事項：
2,112.32079946665,354.51399907445,1.投開票地點
2,112.32079946665,375.55680007887,"2.投 票時 攜 帶本 人國 民身 分證 、印 章及 投票 通知 單"
2,102.68099996951,114.58339952406,"投票時間：民國 年 月 日（星期六）上午 時起至下午 時止。"
2,107.89879946796,154.3002000324,"1.中 華民 國 國民 年 滿二 十 歲， 即 民國 八 十 三 年 十 一 月二 十 九日 （ 包括 當 日）"
2,123.46339946334,173.62560003646,"以 前出 生， 除 受監 護 宣告 尚 未撤 銷外 ， 在各 該 選舉 區 內繼 續居 住 四個 月 以"
2,123.46339946334,194.34240004081,"上，即 民國一 百零三年 七月二 十 九日(包 含當日)以前遷 入設有戶 籍，至 民 國"
