"page #",x,y,text
1,225.83280005571,212.4776009623,內門里里長候選人（粉紅色選票）
1,200.05279954935,274.4633999513,"號 次"
1,304.66380007515,274.4770004513,"相 片"
1,519.48220062814,274.67999995126,"姓 名"
1,1363.0660008362,274.57280095128,"政          見"
1,599.63700014791,261.19499995366,出生
1,599.63700014791,289.19399994869,年月日
1,712.87200017584,274.71059995126,出生地
1,774.44740069103,260.46359995379,推薦之
1,774.44740069103,288.46300044882,"政 黨"
1,661.40779966315,274.59140095128,性別
1,859.95840021213,274.59140095128,"學 歷 經 歷"
1,218.36119955386,810.22960035624,2
1,536.66419963238,666.38879988176,"洪 安 杉"
1,1235.1430008047,734.70100036964,一、促進地方和諧。
1,1235.1430008047,781.50040036134,二、竭力爭取地方基層建設，促進地方繁榮。
1,1235.1430008047,828.29980035303,三、配合政府政策，加強地方農、工、商業發展。
1,719.95980017759,807.79520085667,商
1,672.98580016601,808.51799985654,男
1,841.31380070753,809.25500085641,國小畢業
1,618.08200065246,696.52180037642,民國薞年罿月臄日
1,730.31179968015,739.23820036884,"高 雄 市"
1,790.68760069504,808.51799985654,無
1,982.05000024224,739.10939986886,高雄市內門區
1,982.05000024224,781.43860036135,農會第膻.臄.
1,982.05000024224,823.76780085384,臌.臊屆農會
1,982.05000024224,866.09699984633,會員代表
1,218.36119955386,1144.7177997969,3
1,536.66419963238,1000.8770008224,"蔡 瓊 鳳"
1,1235.1430008047,1021.2616003188,一、爭取福利為里民服務及關懷老弱婦女。
1,1235.1430008047,1082.9912008078,二、配合社區爭取經費美化社區維護里內安全。
1,1235.1430008047,1144.7212002969,三、舉辦社區文康活動。
1,1235.1430008047,1206.4508007859,四、與里民隨時保持連繫互動。
1,1235.1430008047,1268.180399775,五、推動在地文化創造幸福美滿內門里。
1,719.95980017759,1142.2834002973,商
1,672.98580016601,1143.0062007972,女
1,841.31380070753,1121.831999801,三信高商
1,841.31380070753,1164.1606002934,畢業
1,618.08200065246,1031.0098003171,民國薈年罿月翲日
1,790.68760069504,1143.0062007972,無
1,972.51700073989,1066.4390008108,一、內門南海紫竹寺
1,972.51700073989,1101.5240008046,主任委員
1,972.51700073989,1136.6090007983,二、內門社區發展協
1,972.51700073989,1171.6946007921,會理事長
1,972.51700073989,1206.7802007859,三、內門區內門里里
1,972.51700073989,1241.8652007797,長
1,730.31179968015,1085.2916008074,"高 雄 市"
1,218.36119955386,475.74140091559,1
1,536.66419963238,331.90060044111,"余 崇 圭"
1,1240.8121998061,438.18340042225,一、促進區里建設。
1,1240.8121998061,492.06500091269,二、照顧老人福利。
1,719.95980017759,473.30699991602,商
1,672.98580016601,474.02980041589,男
1,841.31380070753,474.11380041588,旗山農工
1,618.08200065246,362.03360093576,民國蕹年縺月膼日
1,730.31179968015,410.41919992718,"高 雄 市"
1,790.68760069504,474.02980041589,無
1,977.91139974122,473.13460041605,內門農會代表
1,762.51060018809,-246.22919995631,"守 法 節 約 、 選 賢 與 能 。"
1,762.51060018809,2548.0090000479,"辦 好 選 舉 、 人 人 有 責 。"
1,221.61259955467,1341.9869997619,選舉投票有關規定包括下列內容：
1,1447.292400357,1758.321599688,里長選舉票為粉紅色。　　　　　　　　　　　　　　　　　　　　
1,1295.0284008194,1813.5206006782,圈選二人以上。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1841.1197996733,不用選舉委員會製發之選舉票。　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1868.7196001684,所圈位置不能辨別為何人。　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1896.3194006635,圈後加以塗改。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1923.9191996586,簽名、蓋章、按指印、加入任何文字或符號。　　　　　　　　　　　　　　　　
