"page #",x,y,text
1,89.022599978844,321.74019905731,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,95.305600477351,521.94259959297,1
1,361.41739941411,513.46899909146,王清煌
1,531.49619987369,506.25019959018,44年11月1日
1,690.70879933586,506.25019959018,男
1,746.0788003227,488.25019958697,臺灣省
1,746.0788003227,524.25019959338,雲林縣
1,883.46479929005,506.25019959018,無
1,969.73240026955,505.64859909007,國中畢業
1,1126.2047997324,438.14859907805,現任虎尾鎮調解委員會主席
1,1126.2047997324,465.14859908286,現任虎尾鎮埒內里拱雲宮主任
1,1126.2047997324,492.14859908766,委員
1,1126.2047997324,519.14859909247,海洋紡織廠負責人
1,1126.2047997324,546.14859909728,第十七、十八屆虎尾鎮鎮民代
1,1126.2047997324,573.14859910209,表
1,1455.0238001542,415.64859907404,(一)爭取虎尾鎮各里長壽俱樂部老人會每年補助經費。
1,1455.0238001542,451.64859908045,(二)監督落實里內環境衛生及消毒。
1,1455.0238001542,487.64859908686,(三)爭取各里老舊排水溝、水渠改善工程。
1,1455.0238001542,523.64859909328,(四)爭取虎尾鎮各里產業道路易發生交通事故路段，設警示標語。
1,1455.0238001542,559.64859909969,(五)爭取弱勢家庭、獨居老人三大節日禮品發送。
1,1455.0238001542,595.6485991061,(六)推廣各里社區發展觀光建設及交通宣導。
1,95.305600477351,833.75359964851,2
1,361.41739941411,825.279999147,林太山
1,531.49619987369,818.06119964572,40年6月12日
1,690.70879933586,818.06119964572,男
1,746.0788003227,800.06119964251,臺灣省
1,746.0788003227,836.06119964892,雲林縣
1,883.46479929005,818.06119964572,無
1,969.73240026955,763.45980013599,中正國小。
1,969.73240026955,799.4598001424,嘉義商職初中
1,969.73240026955,835.45980014882,部土庫分部。
1,969.73240026955,871.45980015523,土庫商工。
1,1126.2047997324,682.45980012156,京城銀行經理(虎尾、西螺、斗
1,1126.2047997324,709.45980012637,南、土庫等分行)。
1,1126.2047997324,736.45980013118,中正國小家長會長(78年至84年
1,1126.2047997324,763.45980013599,連續7屆)。
1,1126.2047997324,790.4598001408,永年中學家長委員。
1,1126.2047997324,817.45980014561,斗六家商家長會常務委員。
1,1126.2047997324,844.45980015042,埒內拱雲宮第2屆至第10屆委員
1,1126.2047997324,871.45980015523,(曾任財務組長、祭典組長)。
1,1126.2047997324,898.45980016004,中正國小校友會理事長。
1,1126.2047997324,925.45980016485,財法團人土庫商工文教基金會
