"page #",x,y,text
1,1963.6705623175,3119.2755555,47
1,1963.6705623175,3153.2913555,年
1,1963.6705623175,3187.3071555,05
1,1963.6705623175,3221.3229555,月
1,1963.6705623175,3255.3387555,31
1,1963.6705623175,3289.3545555,日
1,2301.0019998721,3078.7705995,彰化縣社頭鄉第１７、１
1,2301.0019998721,3097.1389995,８屆社頭村村長。社頭社
1,2301.0019998721,3115.5073995,區發展協會理事長。民進
1,2301.0019998721,3133.8757995,黨彰化縣黨部副執行長。
1,2301.0019998721,3152.2441995,大葉大學結業。社頭國小
1,2301.0019998721,3170.6125995,常務委員。台灣國聯盟會
1,2301.0019998721,3188.9809995,員。
1,2488.0841539023,3078.7705995,一、村民的問題，我來解決。
1,2488.0841539023,3097.1389995,二、村民的福利，我來爭取。
1,2488.0841539023,3115.5073995,三、村民的困難，我來重視。
1,2488.0841539023,3133.8757995,四、村民的環境，我來認真。
1,2488.0841539023,3152.2441995,五、社頭村的建設，我來打拼。
1,2187.6077448538,3078.7705995,彰化縣私立達
1,2187.6077448538,3097.1389995,德商工。
1,518.00656208377,2779.1231565,53
1,518.00656208377,2813.1389565,年
1,518.00656208377,2847.1547565,11
1,518.00656208377,2881.1705565,月
1,518.00656208377,2915.1863565,20
1,518.00656208377,2949.2021565,日
1,855.33979963831,2738.6131995,彰化縣社頭鄉東興社區發
1,855.33979963831,2756.9815995,展協會志工。南僑化工業
1,855.33979963831,2775.3499995,務專員
1,1042.4219536686,2738.6131995,一、爭取社頭鄉老弱婦孺福利權益。
1,1042.4219536686,2756.9815995,二、發展地方繁榮，促進鄉民就業。
1,1042.4219536686,2775.3499995,三、深入基層，打拼認真為民服務。
1,1042.4219536686,2793.7183995,四、關心殘障單親，協助生活補助。
1,1042.4219536686,2812.0867995,五、監督鄉政有效運用經費積極推展鄉政。
1,1042.4219536686,2830.4551995,六、爭取基層建設促進地方產業及農特產品聯盟。
1,741.94554461998,2738.6131995,彰化縣立社頭
1,741.94554461998,2756.9815995,國中
1,518.00656208377,3799.5947565,36
1,518.00656208377,3833.6105565,年
1,526.51051208514,3867.6263565,1
1,518.00656208377,3901.6421565,月
1,526.51051208514,3935.6579565,8
1,518.00656208377,3969.6737565,日
1,855.33979963831,3759.0907995,１、陳定南競選省長社頭
1,855.33979963831,3777.4591995,　　田中區助講員。
1,855.33979963831,3795.8275995,２、謝長廷競選總統社頭
1,855.33979963831,3814.1959995,　　「長工會」助講員。
1,855.33979963831,3832.5643995,３、蔡英文競選總統社頭
1,855.33979963831,3850.9327995,　　後援會。
1,855.33979963831,3869.3011995,４、彰化縣八卦山脈保育
1,855.33979963831,3887.6695995,　　協會理事。
1,855.33979963831,3906.0379995,５、世界紅卍字會彰化分
1,855.33979963831,3924.4063995,　　會理事。
1,855.33979963831,3942.7747995,６、魏明谷競選立法委員
1,855.33979963831,3961.1431995,　　社頭區助講員。
1,855.33979963831,3979.5115995,７、劉錦昌競選縣議員社
1,855.33979963831,3997.8799995,　　頭田中二水區助講員
1,855.33979963831,4016.2483995,　　。
1,1042.4219536686,3759.0907995,１、弱勢者的代表人。
1,1042.4219536686,3777.4591995,２、推展社頭無煙囪觀光事業，促進地方發展。
1,1042.4219536686,3795.8275995,３、為民服務，認真做事。
1,741.94554461998,3759.0907995,社頭國小，田
1,741.94554461998,3777.4591995,中國中補校
1,518.00656208377,2438.961156,48
1,518.00656208377,2472.976956,年
1,526.51051208514,2506.992756,3
1,518.00656208377,2541.008556,月
1,518.00656208377,2575.024356,10
1,518.00656208377,2609.040156,日
1,855.33979963831,2398.455,１、現任橋頭村長。
1,855.33979963831,2416.8234,２、橋頭國小志工。
1,855.33979963831,2435.1918,３、魏明谷劉錦昌團隊助
1,855.33979963831,2453.5602,　　理。
1,855.33979963831,2471.9286,４、劉錦昌後援會總幹事
1,855.33979963831,2490.297,　　、會長。
1,855.33979963831,2508.6654,５、枋橋頭天門宮監察委
1,855.33979963831,2527.0338,　　員、鎮安宮顧問。
1,855.33979963831,2545.4022,６、盛香堂公司業務主任
1,855.33979963831,2563.7706,　　、中區處長、北區處
1,855.33979963831,2582.139,　　長、企劃處經理、駐
1,855.33979963831,2600.5074,　　中國業務經理。
1,1042.4219536686,2398.455,１.延續劉錦昌議員服務精神。
1,1042.4219536686,2416.8234,２.不分黨派、和各村村長、社區理事長，充分合作，爭取經費，做好基層
1,1042.4219536686,2435.1918,建設。
1,1042.4219536686,2453.5602,３.針對鄉長候選人提出政見、協力完成、以溝通合作、化解歧異、創造三
1,1042.4219536686,2471.9286,　贏、造福鄉民
1,1042.4219536686,2490.297,４.提案爭取經費、開闢農路、增加農田價值、造福農民。
1,1042.4219536686,2508.6654,５.提議編列經費、協助本鄉農特產品打開通路增加農民收入。
1,1042.4219536686,2527.0338,６.提議編列經費、補助學生出國，培育菁英、榮耀社頭。
1,1042.4219536686,2545.4022,７.提議編列經費、聘請專家協助本鄉年輕人、完成夢想。
1,741.94554461998,2398.455,１、橋頭國小
1,741.94554461998,2416.8234,　　。
1,741.94554461998,2435.1918,２、社頭國中
1,741.94554461998,2453.5602,　　。
1,741.94554461998,2471.9286,３、達德商工
1,518.00656208377,2098.8029565,50
1,518.00656208377,2132.8187565,年
1,526.51051208514,2166.8345565,7
1,518.00656208377,2200.8503565,月
1,518.00656208377,2234.8661565,20
1,518.00656208377,2268.8819565,日
1,855.33979963831,2058.2988,曾任：廣興村第十五屆、
1,855.33979963831,2076.6672,　　　第十六屆村長。
1,855.33979963831,2095.0356,　　　社頭鄉第十八屆鄉
1,855.33979963831,2113.404,　　　民代表。
1,855.33979963831,2131.7724,　　　泰安岩主任委員。
1,855.33979963831,2150.1408,現任：社頭鄉第十九屆鄉
1,855.33979963831,2168.5092,　　　民代表。
1,1042.4219536686,2058.2988,一、爭取經費，加強排水溝之工程整治、路面整平拓寬，提升居民生活品質
1,1042.4219536686,2076.6672,　　。
1,1042.4219536686,2095.0356,二、熱心服務，反映基層民意，有效解決民眾需求。
1,1042.4219536686,2113.404,三、監督鄉政，有效分配預算，均衡地方發展。
1,1042.4219536686,2131.7724,四、爭取路燈及反射鏡設置，加強行的安全。
1,1042.4219536686,2150.1408,五、加強社區建設，促進地方和諧。關懷中低收入戶，獨居老人，弱勢人士
1,1042.4219536686,2168.5092,　　的福利。
1,741.94554461998,2058.2988,社頭國民小學
1,741.94554461998,2076.6672,畢業。社頭國
1,741.94554461998,2095.0356,民中學畢業。
1,518.00656208377,879.9063555,71
1,518.00656208377,913.9221555,年
1,518.00656208377,947.9379555,02
1,518.00656208377,981.9537555,月
1,518.00656208377,1015.9695555,13
1,518.00656208377,1049.9853555,日
1,855.33979963831,839.4052005,國語週刊課長、昇財麗禧
1,855.33979963831,857.7736005,酒店採購、員林國際青年
1,855.33979963831,876.1420005,商會會員、蕭色賢慈善協
1,855.33979963831,894.5104005,會理事長、立委蕭景田服
1,855.33979963831,912.8788005,務處助理、彰化縣單車協
1,855.33979963831,931.2472005,會委員、社頭鄉民眾服務
1,855.33979963831,949.6156005,社理事長、彰化縣蕭氏宗
1,855.33979963831,967.9840005,親會監事、彰化縣議會第
1,855.33979963831,986.3524005,十七屆議員、美國華盛頓
1,855.33979963831,1004.7208005,中央大學語言先修、彰化
1,855.33979963831,1023.0892005,師範大學光機電製程自動
1,855.33979963831,1041.4576005,化產業碩士專班、嶺東科
1,855.33979963831,1059.8260005,技大學肄業
1,1042.4219536686,839.4052005,１、加強社頭織襪特色行銷，輔導織襪工廠朝向自有品牌、ＤＩＹ觀光的發
1,1042.4219536686,857.7736005,　　展，在織襪產業園區成立後，加強產業輔導，積極爭取政府補助資源，
1,1042.4219536686,876.1420005,　　扶植織襪產業能更上一層樓，除了現有的外銷代工，更能開拓國內品牌
1,1042.4219536686,894.5104005,　　市場，帶動社頭觀光，透過織襪產業的興盛，帶動地方的繁榮。
1,1042.4219536686,912.8788005,２、農業發展導入觀光果園，透過國際行銷，開拓更大市場與更好利潤。另
1,1042.4219536686,931.2472005,　　外推動芭樂觀光果園，搭配織襪產業觀光、清水岩園區、自行車道、高
1,1042.4219536686,949.6156005,　　鐵夜景觀光等。打造社頭鄉成為觀光勝地，用觀光帶動地方的繁榮與發
1,1042.4219536686,967.9840005,　　展。並善用網路包裝行銷推廣，使社頭鄉在地農產品走出社頭，拓展銷
1,1042.4219536686,986.3524005,　　售通路。
1,1042.4219536686,1004.7208005,３、整治排水－舊社、許厝寮等尚未完成之大排以及山腳路沿路排水。
1,1042.4219536686,1023.0892005,４、強化社頭鄉各村基礎建設，提供民眾更便利優質的生活環境。
1,1042.4219536686,1041.4576005,５、提供公所資源，獎勵一社區一特色，形塑社頭在地社區文化再發光。
1,1042.4219536686,1059.8260005,６、廣設無線ＷＩＦＩ地點，以期提供符合民眾上網需求之服務。
1,1042.4219536686,1078.1944005,７、爭取Ｕ－ｂｉｋｅ設置，提供運動旅遊人口，可為社頭鄉引進消費旅群
1,1042.4219536686,1096.5628005,　　。
1,741.94554461998,839.4052005,朝興國小、社
1,741.94554461998,857.7736005,頭國中、文興
1,741.94554461998,876.1420005,綜合高中
1,155.18059952509,1862.8818,臺灣省彰化縣社頭鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,1963.6705623175,879.8985555,70
1,1963.6705623175,913.9143555,年
1,1972.1745123189,947.9301555,1
1,1963.6705623175,981.9459555,月
1,1963.6705623175,1015.9617555,13
1,1963.6705623175,1049.9775555,日
1,2301.0019998721,839.3905995,鼎寶生物科技有限公司　
1,2301.0019998721,857.7589995,業務經理
1,2301.0019998721,876.1273995,社頭盈盈慈善會　　理事
1,2301.0019998721,894.4957995,湳底社區發展協會　顧問
1,2488.0841539023,839.3905995,１、爭取社頭火車站設立ｙｏｕｂｉｋｅ場站，配合本鄉清水岩寺、長青自
1,2488.0841539023,857.7589995,　　行車道、清水岩溫泉區等觀光景點規劃一日遊行程，帶動地方農產、織
1,2488.0841539023,876.1273995,　　襪等產業觀光產值
1,2488.0841539023,894.4957995,２、爭取獨居老人愛心送餐計畫。
1,2488.0841539023,912.8641995,３、爭取提高生育津貼，以增加民眾生育率。
1,2488.0841539023,931.2325995,４、關懷弱勢，注重兒童福利。
1,2488.0841539023,949.6009995,５、關心傳統信仰，熱心地方公益。
1,2187.6077448538,839.3905995,國立永靖高工
1,2187.6077448538,857.7589995,電機科
1,2187.6077448538,876.1273995,私立文興中學
1,2187.6077448538,894.4957995,國中部
1,2187.6077448538,912.8641995,縣立橋頭國民
1,2187.6077448538,931.2325995,小學
1,1963.6705623175,1900.3809555,44
1,1963.6705623175,1934.3967555,年
1,1972.1745123189,1968.4125555,3
1,1963.6705623175,2002.4283555,月
1,1972.1745123189,2036.4441555,7
1,1963.6705623175,2070.4599555,日
1,2301.0019998721,1859.8720005,社頭鄉婦女會理事長　　
1,2301.0019998721,1878.2404005,中華民國土風舞協會老師
1,2301.0019998721,1896.6088005,社頭鄉義消婦宣副小隊長
1,2301.0019998721,1914.9772005,社頭鄉警察志工協會理事
1,2301.0019998721,1933.3456005,小隊長
1,2301.0019998721,1951.7140005,中華民國體育協會元極舞
1,2301.0019998721,1970.0824005,教練
1,2488.0841539023,1859.8720005,一、關懷弱勢爭取鄉親福利
1,2488.0841539023,1878.2404005,二、監督鄉政促使鄉公所財政有效運用
1,2488.0841539023,1896.6088005,三、擴大服務女性鄉親
1,2488.0841539023,1914.9772005,四、推動全民運動促進社會的和諧
1,2488.0841539023,1933.3456005,五、辦理各項第二專長訓練使女性能二度就業進入職場
1,2488.0841539023,1951.7140005,六、結合現任選任民代能擴大服務層面，包含醫療或其他如，社會福利申請
1,2488.0841539023,1970.0824005,　　等服務。
1,2187.6077448538,1859.8720005,省立高級員林
1,2187.6077448538,1878.2404005,家商
1,140.69920052275,2437.2226005,"ˉˉˉ  ˉ ˉˉ ˉ ˉ ˉˉ  ˉˉ ˉˉ  ˉˉ"
1,202.41700053273,2871.1104,3
1,202.41700053273,3211.296201,4
1,202.41700053273,3551.482002,5
1,518.00656208377,3459.4347555,61
1,518.00656208377,3493.4505555,年
1,526.51051208514,3527.4663555,3
