"page #",x,y,text
1,149.1958005,1193.0799992019,"第 300 投開票所地點：中社路 1 段 36 巷 2-1 號 ( 雙溪中央社區發展協會 )( 翠山里 8-12 鄰 )"
1,137.8572,1268.0412002146,投票方法及投票應行注意事項
1,137.8572,1300.1839997201,一、選舉人資格：
1,183.3552,1334.6479997259,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1363.4479997308,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1392.2479997357,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1426.7119997415,二、選舉人投票應行注意事項：
1,165.3552,1461.1759997473,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1495.6399997532,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1530.103999759,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1558.9039997639,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1587.7039997687,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1616.5039997736,天戶政事務所不受理申請補發）。
1,165.3552,1650.9679997794,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,1679.7679997843,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,1714.2319997902,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,1743.031999795,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,1777.4959998009,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,1806.2959998057,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,1840.7599998116,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,1869.5599998164,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,1904.0239998223,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,1932.8239998272,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,1961.623999832,金：
1,183.3552,1996.0879998379,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2030.5519998437,（2）攜帶武器或危險物品入場。
1,183.3552,2065.0159998495,（3）有其他不正當行為，不服制止。
1,165.3552,2099.4799998554,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2128.2799998602,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2157.0799998651,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2185.87999987,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2220.3439998758,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2249.1439998807,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2277.9439998856,以下罰金。
1,137.8572,2312.4079998914,三、選舉票顏色：粉紅色。
1,137.8572,2346.8719998972,四、選舉票有下列情事之一者無效：
1,165.3552,2381.3359999031,"1. 圈選二人以上。"
1,165.3552,2415.7999999089,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2450.2639999147,"3. 所圈位置不能辨別為何人。"
1,165.3552,2484.7279999206,"4. 圈後加以塗改。"
1,165.3552,2519.1919999264,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2553.6559999322,"6. 將選舉票撕破致不完整。"
1,165.3552,2588.1199999381,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2622.5839999439,"8. 不加圈完全空白。"
1,165.3552,2657.0479999497,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,2691.5119999556,五、選舉票圈選示範圖如右：
1,1278.8905995,1263.2778002138,六、妨害選舉之處罰
1,1278.8905995,1290.1464002184,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1319.8063997234,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1404.8905995,1343.8063997275,以上有期徒刑。
1,1404.8905995,1373.4663992325,前項之未遂犯罰之。
1,1296.8905995,1403.1264002375,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1404.8905995,1432.7863997425,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1456.7863997466,刑。
1,1296.8905995,1486.4463992516,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1404.8905995,1510.4463992557,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1540.1064002607,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1564.1064002647,處五年以上十二年以下有期徒刑。
1,1296.8905995,1593.7663997698,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1404.8905995,1617.7663997738,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1647.4263992788,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,1671.4263992829,亦同。
1,1404.8905995,1701.0864002879,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,1730.7463997929,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,1754.746399797,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,1784.406399302,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,1808.4063993061,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,1838.0664003111,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1404.8905995,1862.0664003152,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,1891.7263998202,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,1921.3863993252,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1404.8905995,1945.3863993293,刑。
1,1404.8905995,1975.0464003343,前項之未遂犯罰之。
1,1296.8905995,2004.7063998393,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1404.8905995,2028.7063998434,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2058.3663993484,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2088.0264003534,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1296.8905995,2117.6863998584,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1404.8905995,2147.3463993635,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2177.0064003685,前二項之未遂犯罰之。
1,1296.8905995,2206.6663998735,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1296.8905995,2236.3263993785,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.8905995,2297.4801993889,淨化選風，防止賄選
1,1278.8905995,2327.947800394,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2351.9478003981,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2375.9478004022,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2431.1389999115,受理檢舉賄選單位
1,1387.9638,2463.575199417,"機關名稱 電話 傳真"
1,1296.8905995,2494.9275994223,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2526.2731999276,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2557.6188004329,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2588.9643994382,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2630.2363999452,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,2681.4171994539,法務部檢舉賄選專線
1,1613.0266005,2672.1243994523,"0800 － 024099 撥 通 後 再"
1,1649.0185995,2690.7276004554,按4
1,708.6604005,2354.9004003986,"※ 請使用選舉委員會製"
1,708.6604005,2378.9004004027,備之圈選工具圈蓋選舉
1,708.6604005,2402.9004004067,票，選舉票「蓋章」或
1,708.6604005,2426.9004004108,「按指印」，無效。
1,964.1106,2364.1788004002,圈
1,964.1106,2383.7251999035,選
1,964.1106,2403.2715994068,欄
1,964.1106,2441.2869994132,號
1,964.1106,2460.8334004165,次
1,964.1106,2480.3797999198,欄
1,1102.3036485,2441.2869994132,號
1,1102.3036485,2480.3797999198,次
1,964.1106,2518.3975474263,相
1,964.1106,2537.9439484296,片
1,964.1106,2557.4903479329,欄
1,1102.3036485,2518.3975474263,相
1,1102.3036485,2557.4903479329,片
1,964.1106,2596.2313129394,候
1,964.1106,2615.7777124428,選
1,964.1106,2635.3241134461,人
1,964.1106,2654.8705129494,姓
1,964.1106,2674.4169124527,名
1,964.1106,2693.963313456,欄
1,1102.3036485,2606.0045134411,姓
1,1102.3036485,2684.1901129543,名
