"page #",x,y,text
1,61.040933,1509.155867,臺南市西港區劉厝里第2屆里長選舉選舉公報
1,790.866267,1475.338533,臺南市選舉委員會　編印
1,40.000000,1568.673867,遵守選舉法令　宏揚法治精神
1,40.000000,29.457867,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.673867,杜絕賄選　淨化選風
1,53.858267,1437.911600,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.711600,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.511600,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,455.459600,1306.715867,學　　　歷
1,53.858267,1132.418800,1
1,55.402267,900.605467,2
1,55.402267,675.912133,3
1,567.874000,1306.714800,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,266.036800,1217.174400,37
1,266.036800,1185.174400,年
1,266.036800,1153.174400,10
1,266.036800,1121.174400,月
1,272.703467,1089.174400,2
1,266.036800,1057.174400,日
1,266.036800,992.481067,48
1,266.036800,960.481067,年
1,266.036800,928.481067,12
1,266.036800,896.481067,月
1,272.703467,864.481067,8
1,266.036800,832.481067,日
1,355.876800,1169.174400,臺
1,355.876800,1137.174400,南
1,355.876800,1105.174400,市
1,355.876800,944.481067,臺
1,355.876800,912.481067,南
1,355.876800,880.481067,市
1,402.116800,1137.174400,無
1,402.116800,912.481067,無
1,312.036800,1137.174400,男
1,312.036800,912.481067,男
1,440.551200,1143.074667,國中肄業
1,440.551200,934.381333,成功國小
1,440.551200,918.381333,西港國中
1,440.551200,902.381333,亞洲高職
1,555.751200,1190.448000,西港鄉第十五屆代表會副主席
1,555.751200,1174.448000,西港鄉第十六、十七、十八屆
1,555.751200,1158.448000,鄉民代表
1,555.751200,1142.448000,台南市立法委員葉宜津秘書
1,555.751200,1126.448000,台南市西港區諮詢委員
1,555.751200,1110.448000,成功國小家長會會長
1,555.751200,1094.448000,劉厝社區發展協會理事長
1,555.751200,941.754667,成功國小家長委員
1,555.751200,925.754667,西港國中家長委員
1,555.751200,909.754667,佳里青年仁愛工作社顧問
1,555.751200,893.754667,佳里警察局民防顧問
1,744.764533,1183.074667,一、成立守望相助巡守隊。
1,744.764533,1167.074667,二、成立環保志工隊。
1,744.764533,1151.074667,三、爭取安親班設置。
1,744.764533,1135.074667,四、每三個月消毒一次。
1,744.764533,1119.074667,五、重視弱勢團體，爭取應有福利。
1,744.764533,1103.074667,六、努力爭取經費，用心建設劉厝里。
1,744.764533,974.381333,一、爭取劉厝大排整治、綠化南北岸改成防洪道路。
1,744.764533,958.381333,二、劉厝公墓週邊全面公園化。
1,744.764533,942.381333,三、劉厝十字路口池塘擋土牆崩塌，道路狹窄危險，爭取改
1,773.111200,926.381333,善。
1,744.764533,910.381333,四、東西向東舍段南北向成功國小公路爭取綠化。
1,744.764533,894.381333,五、劉家宗祠早日促成興建並規劃成綠地公園供里民休閒。
1,744.764533,878.381333,六、整合休耕農地從事生產組織，共同栽種共同運銷。
1,744.764533,862.381333,七、改善廣播系統，如遇重要事件，加發傳單通知。
1,585.826800,565.001333,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職
1,596.408133,552.201333,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,585.826800,539.401333,10.選舉票圈選示範圖如下：
1,585.826800,475.401333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,61.040933,557.404533,選舉投票有關規定：
1,61.040933,535.221200,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八
1,183.313333,514.741200,時起至下午四時止。
1,61.040933,494.261200,二、選舉人資格：
1,61.040933,478.906267,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未
1,70.297867,466.106267,撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入設有
1,70.297867,453.306267,戶籍，至民國一百零三年十一月二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期
1,70.297867,440.506267,間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,70.297867,427.706267,日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,61.040933,414.906267,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者
1,70.297867,402.106267,為限。
1,61.040933,384.181200,三、選舉票顏色：里長選舉票為粉紅色。
1,61.040933,363.701200,四、其他：選舉投票有關規定暨投開票所設置地點一覽表，請詳閱
1,147.405067,343.221200,臺南市第2屆市長、市議員選舉選舉公報。
1,61.040933,322.741200,五、選舉人投票應注意事項：
1,585.826800,437.316267,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,585.826800,423.982933,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生
1,585.826800,410.649600,　　地、推薦之政黨、學歷、經歷及政見。
1,585.826800,397.316267,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年
1,585.826800,383.982933,　　月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,585.826800,370.649600,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有
1,585.826800,357.316267,未符規定者，對未符規定部分，不予刊登選舉公報。
1,585.826800,343.982933,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊
1,585.826800,330.649600,登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登
1,585.826800,317.316267,無。
1,588.024933,451.655867,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,625.826800,170.433600,臺灣臺南地方法院檢察署
1,625.826800,152.370454,檢舉專線：
1,681.692800,151.662826,06-2959839
1,741.335342,152.370454,
1,625.826800,134.307308,檢舉傳真：
1,681.692800,133.599680,06-2959656
1,625.826800,116.256577,電子信箱：
1,681.692800,115.548948,tncmail@mail.moj.gov.tw
1,814.687400,116.256577,
1,625.826800,98.193431,專用信箱：臺南市郵局第64支局第64信箱
1,625.826800,80.130285,反賄選宣導網：
1,625.826800,64.748678,http://www.nv.com.tw/antibribery/
1,61.040933,307.010800,1.投開票地點（見投開票所設置地點一覽表）。
1,61.040933,294.210800,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，
1,70.297867,281.410800,於領票時告知發票管理員。
1,61.040933,268.610800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。
1,70.297867,255.810800,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,61.040933,243.010800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六
1,70.297867,230.210800,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,61.040933,217.410800,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條
1,70.297867,204.610800,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,61.040933,191.810800,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有
1,70.297867,179.010800,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,61.040933,166.210800,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公
1,70.297867,153.410800,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,61.040933,140.610800,　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,61.040933,127.810800,　（2）攜帶武器或危險物品入場。
1,61.040933,115.010800,　（3）有其他不正當行為，不服制止。
1,61.040933,102.210800,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,68.799600,89.410800,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,68.799600,76.610800,刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,68.799600,63.810800,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,266.036800,762.373200,45
1,266.036800,730.373200,年
1,272.703467,698.373200,1
1,266.036800,666.373200,月
1,266.036800,634.373200,27
1,266.036800,602.373200,日
1,355.876800,714.373200,臺
1,355.876800,682.373200,南
1,355.876800,650.373200,市
1,402.116800,682.373200,無男
1,440.551200,711.643467,成功國小畢
1,440.551200,695.643467,西港國中畢
1,440.551200,679.643467,省立(現國立)北門
1,440.551200,663.643467,高工畢
