"page #",x,y,text
1,566.868400,2891.925733,遵守選舉法令，宏揚法治精神
1,493.319600,55.173867,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.730533,高雄市第２屆楠梓區國昌里里長選舉選舉公報
1,1644.757467,2789.772133,高雄市選舉委員會編印
1,96.809600,2687.088400,高雄市第2屆楠梓區國昌里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.488400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.888400,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.447733,號
1,111.487867,2508.061067,次
1,236.449867,2520.754400,"相    片"
1,418.541200,2533.447733,姓
1,418.541200,2508.061067,名
1,464.354133,2546.141067,出生
1,464.354133,2520.754400,年月
1,475.234133,2495.367733,日
1,531.927067,2533.447733,性
1,531.927067,2508.061067,別
1,588.620000,2546.141067,出
1,588.620000,2520.754400,生
1,588.620000,2495.367733,地
1,634.432933,2546.141067,推薦
1,645.312933,2520.754400,之
1,634.432933,2495.367733,政黨
1,773.302800,2520.754400,"學    歷  經    歷 政           見"
1,104.215200,2338.131333,1
1,470.114267,2438.542533,54
1,470.114267,2403.875867,年
1,470.114267,2369.209200,04
1,470.114267,2334.542533,月
1,470.114267,2299.875867,16
1,470.114267,2265.209200,日
1,526.807200,2351.875867,男
1,588.620000,2393.500800,
1,640.192933,2351.875867,無
1,687.185067,2379.886267,右昌國小
1,687.185067,2355.886267,右昌國中
1,687.185067,2331.886267,高苑工商
1,951.752000,2391.886267,富邦產險有限公司業務專員
1,951.752000,2367.886267,右昌一甲福德廟第四、五屆委員
1,951.752000,2343.886267,新大益駕訓班考驗員兼教練
1,951.752000,2319.886267,國昌國中學生家長會顧問
1,1329.704800,2393.620667,真心服務用心做好里民福利及權利。
1,1329.704800,2374.954000,定期清理、消毒排水溝，維護環境衛生。
1,1329.704800,2356.287333,關懷弱勢、低收入戶、老人單親家庭、身障人士生活。
1,1329.704800,2337.620667,延續社區守望相助系統，預防犯罪發生，維護社區治安。
1,1329.704800,2318.954000,悉心傾聽民意，需要您我共同集思廣益，廣納建言共同經營國昌社區。
1,104.215200,2081.501600,2
1,470.114267,2181.912533,72
1,470.114267,2147.245867,年
1,470.114267,2112.579200,06
1,470.114267,2077.912533,月
1,470.114267,2043.245867,27
1,470.114267,2008.579200,日
1,526.807200,2095.245867,男
1,588.620000,2136.870933,
1,640.192933,2095.245867,無
1,687.185067,2135.256400,右昌國小畢業。
1,687.185067,2111.256400,右昌國中畢業。
1,687.185067,2087.256400,私立國光中學高中部畢業。
1,687.185067,2063.256400,義守大學企業管理系畢業。
1,951.752000,2159.256400,右昌國小王瑞章獎助學金創辦人。
1,951.752000,2135.256400,居興建設公司。
1,951.752000,2111.256400,右昌慈善會會員。
1,951.752000,2087.256400,振豐慈善會顧問。
1,951.752000,2063.256400,右昌國小家長委員會顧問。
1,951.752000,2039.256400,勞工安全衛生管理員第一四八期班。
1,1329.704800,2211.657333,1.奉行國家推行政策。
1,1329.704800,2192.990667,2.極力爭取里內所需設施。
1,1329.704800,2174.324000,3.積極爭取後勁溪清運淤泥工程。
1,1329.704800,2155.657333,4.照顧里內弱勢家庭與協助社區邊緣戶里民。
1,1329.704800,2136.990667,5.定期辦理里民健康篩檢。
1,1329.704800,2118.324000,6.悉聽里民對里內各項建言，發動里內志工不定時清理里內環境。
1,1329.704800,2099.657333,7.為社區老人服務與社工人員協助配合關懷。
1,1329.704800,2080.990667,8.不定時安排環保局人員來街道兩側之排水溝消毒與清理污泥。
1,1329.704800,2062.324000,9.維護里民治安，極力爭取設置社區監視器。
1,1329.704800,2043.657333,10.不定期舉辦文康活動和旅遊，讓社區里民增廣見聞擴展身心與聯繫情感交流。
1,1329.704800,2024.990667,11.杜絕石化管線與瓦斯管路氣爆災害，堅持反對石化與瓦斯管線埋設於本社區任一
1,1356.161467,2006.324000,角落和街道。
1,1329.704800,1987.657333,12.積極爭取國昌里公園各項設施和環境維護。
1,1337.348800,217.776533,投【開】票所設置地點一覽表
1,1049.596533,178.589067,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1049.596533,152.132267,"0510 國昌國中後門第二間2年1班教室 德民路1010號 國昌里1-11鄰 3644278 由後門進出"
1,1049.596533,125.675600,"0511 國昌國中後門第四間2年3班教室 德民路1010號 國昌里12-21鄰 3644278"
1,1819.927733,125.675600,原住民、由後門進出
1,106.630800,1935.002667,選舉投票有關規定包括下列內容：
1,106.630800,1913.460667,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1893.460667,(二)選舉人資格：
1,144.426000,1873.460667,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1853.460667,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1833.460667,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1813.460667,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1793.460667,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1773.460667,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1753.460667,(三)選舉人投票應注意事項：
1,144.426000,1733.460667,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1713.460667,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1693.460667,告知發票管理員。
1,144.426000,1673.460667,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1653.460667,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1633.460667,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1613.460667,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
