"page #",x,y,text
1,244.14840004201,-40.2334005,民主ㄟ頭家，選票嘸通賣。
1,1055.9052001817,737.6209995,一大交通主軸爭取台137線與台76線埔心交流道相接到田中高鐵站。
1,1055.9052001817,752.928,二大發展方向結合頂新康師傅的故鄉文化園區，整合田尾鄉公路花園發展成
1,1055.9052001817,768.2350005,　為南彰化的觀光休閒旅遊重鎮。
1,1055.9052001817,783.5419995,爭取東區建設：1.東區六村社區整建、環境綠美化及老人文康中心興建。2.
1,1055.9052001817,798.849,棒球場二期工程、生態公園。3.爭取永靖火車站設立停車場，解決停車交通
1,1055.9052001817,814.1560005,之安全，並規劃環鄉自行車道，以利發展觀光產業農業文創休閒旅遊景點。
1,1055.9052001817,829.4629995,爭取中區建設：1.中區九村，永安、永北、湳港等社區興建及環境綠美化。
1,1055.9052001817,844.77,2.圖書館遷建、文藝館興建。
1,1055.9052001817,860.0770005,爭取西區建設：1.西區九村社區整建、環境綠美化及老人文康中心興建。2.
1,1055.9052001817,875.3839995,竹子腳埔、四芳埔、獨鰲埔，開發地方觀光產業及苗木景觀園區，促進西區
1,1055.9052001817,890.691,發展。
1,1055.9052001817,905.9980005,四大保證1.堅決反對鄉內設立台電變電所。2.絕不興建火葬場殯儀館。3.都市
1,1055.9052001817,921.3049995,計劃通盤檢討，決不循私以帶動永靖繁榮發展為目標。4.提高各學校、社區、
1,1055.9052001817,936.612,弱勢團體之經費補助。村長、代表、鄰長分發為民服務交通工具腳踏車壹台。
1,1055.9052001817,951.9190005,五大承諾1.生育補助津貼壹萬元，生育補助津貼第二胎貳萬元。2.喪葬補助津
1,1055.9052001817,967.2259995,貼伍仟元，低收入戶、弱勢者壹萬元。3.教育補助津貼，就讀鄉立托兒所補助
1,1055.9052001817,982.533,三萬元，低收入戶、弱勢者免費，國中、國小頒發優秀獎學金每班壹萬元，高
1,1055.9052001817,997.8400005,中以上頒發優秀獎學金每人各參仟元。4.低收入戶、弱勢者住院補助津貼伍仟
1,1055.9052001817,1013.1469995,元。5.敬老重陽65～75歲發放禮金伍佰元，75歲以上發放禮金壹仟元。
1,530.0689620912,795.1271565,54
1,530.0689620912,829.1429565,年
1,538.57291209267,863.1587565,1
1,530.0689620912,897.1745565,月
1,530.0689620912,931.1903565,14
1,530.0689620912,965.2061565,日
1,867.40140014924,754.6240005,永靖鄉民代表會主席、副
1,867.40140014924,772.9924005,主席、代表。
1,867.40140014924,791.3608005,永靖國際同濟會會長。
1,867.40140014924,809.7292005,永興國小校友會會長。
1,867.40140014924,828.0976005,永靖國中家長委員會副會
1,867.40140014924,846.4660005,長。
1,867.40140014924,864.8344005,永靖國小家長委員會委員
1,867.40140014924,883.2028005,。
1,867.40140014924,901.5712005,崙子社區理事長。
1,867.40140014924,919.9396005,慈心慈善會永久會員。
1,867.40140014924,938.3080005,瑩光慈善會理監事。
1,867.40140014924,956.6764005,五汴、永南百姓公委員。
1,867.40140014924,975.0448005,永靖警友站顧問。
1,754.02245112974,754.6240005,國立永靖高工
1,754.02245112974,772.9924005,畢業、永靖國
1,754.02245112974,791.3608005,中畢業、永興
1,754.02245112974,809.7292005,國小畢業
1,530.0689620912,1106.939556,42
1,530.0689620912,1140.955356,年
1,538.57291209267,1174.971156,2
1,530.0689620912,1208.986956,月
1,538.57291209267,1243.002756,1
1,530.0689620912,1277.018556,日
1,867.40140014924,1066.4365995,1.彰化縣議會13、14、15
1,867.40140014924,1084.8049995,　、16四屆縣議員。
1,867.40140014924,1103.1733995,2.永靖鄉第16屆鄉長。
1,1055.9052001817,1049.4458295,1.興建嶄新多功能圖書館，提供鄉民舒適的讀書環境(現行圖書館土地為私
1,1055.9052001817,1065.6100215,　人所有，管用不合一，且使用空間不足)。
1,1055.9052001817,1081.7742135,2.持續推動永靖火車站南移興建計畫，拓展永靖對外交通網路，促進經濟繁榮。
1,1055.9052001817,1097.9384055,3.繼瑚璉、敦厚、獨鰲、四芳等村里集會所活動中心後，持續推動其餘各村
1,1055.9052001817,1114.1025975,　活動中心之興建，期提供村民休憩、集會、交流、學習之舒適場所。
1,1055.9052001817,1130.2667895,4.辦理全鄉低收、中低收家庭意外保險(微型保險)，保障弱勢家庭之生活安定。
1,1055.9052001817,1146.4309815,5.配合頂新康師傅文化園區並連結田尾公路花園，於獨鰲埔興建園藝景觀產
1,1055.9052001817,1162.5951735,　業園區(微型園區)，全力拚觀光，打造永靖觀光金三角，提供年輕人創業
1,1055.9052001817,1178.7593655,　、就業機會，照顧家中長者。
1,1055.9052001817,1194.9235575,6.繼永靖鄉簡易棒球場活化成功，持續加強週邊運動設施及綠美化，打造成
1,1055.9052001817,1211.0877495,　東區運動休閒園區，提供優質休憩環境。
1,1055.9052001817,1227.2519415,7.佔地3.18公頃竹子埔於104年解除空品區管制後，將廣納建言，辦理專案
1,1055.9052001817,1243.4161335,　開發，促進竹子村經濟繁榮。
1,1055.9052001817,1259.5803255,8.加強各村基層建設，提升生活品質，打造幸福家園。
1,1055.9052001817,1275.7445175,9.因應老齡化社會現象，設置日間托老中心。
1,1055.9052001817,1291.9087095,10.繼新闢三條道路(永靖都市計畫12號道路、田尾園藝特定區VI-1號道路、
1,1055.9052001817,1308.0729015,"　 陳厝厝排水南側堤岸道路)外，將繼續推動延續12號道路工程，拓寬該道"
1,1055.9052001817,1324.2370935,"　 路通往浮圳、東寧村路段，以拓展浮圳、東寧村交通路網。"
1,754.02245112974,1066.5590565,1.永靖國小畢
1,754.02245112974,1084.9274565,　業。
1,754.02245112974,1103.2958565,2.員林初中畢
1,754.02245112974,1121.6642565,　業。
1,754.02245112974,1140.0326565,3.員林高中畢
1,754.02245112974,1158.4010565,　業。
1,754.02245112974,1176.7694565,4.中州技術學
1,754.02245112974,1195.1378565,　院附設專科
1,754.02245112974,1213.5062565,　進修學校畢
1,754.02245112974,1231.8746565,　業。
1,530.0689620912,1418.748156,55
1,530.0689620912,1452.763956,年
1,538.57291209267,1486.779756,8
1,530.0689620912,1520.795556,月
1,530.0689620912,1554.811356,10
1,530.0689620912,1588.827156,日
1,867.40140014924,1358.4072,一.福興國小家長會會長。
1,867.40140014924,1376.7756,二.永靖國中家長會副會
1,867.40140014924,1395.144,長、校友會副會長。
1,867.40140014924,1413.5124,三.永靖鄉青工會顧問團
1,867.40140014924,1431.8808,團長。
1,867.40140014924,1450.2492,四.永靖義消分隊顧問、
1,867.40140014924,1468.6176,同安警友站顧問、同安義
1,867.40140014924,1486.986,警隊隊長。
1,867.40140014924,1505.3544,五.中州獅子會會長。
1,867.40140014924,1523.7228,六.中華民國營造工會同
1,867.40140014924,1542.0912,會理事。
1,867.40140014924,1560.4596,七.永靖鄉民代表會第16
1,867.40140014924,1578.828,、17屆副主席、18屆鄉民
1,867.40140014924,1597.1964,代表。
1,867.40140014924,1615.5648,八.現任永靖鄉民代表會
1,867.40140014924,1633.9332,主席。
1,1055.9052001817,1358.4072,一.積極爭取經費建設開發永靖鄉未來。
1,1055.9052001817,1376.7756,二.努力爭取改善東區交通問題，提昇精緻農業，維護農民權益。
1,1055.9052001817,1395.144,三.全面提昇推展農產文化(花卉、樹木、菓苗、蔬菜)等增進農民收入，發
1,1055.9052001817,1413.5124,"　 揚菓苗之鄉美譽。"
1,1055.9052001817,1431.8808,四.全力爭取開發獨鰲埔、竹子埔，作為鄉親共同享用之建設。
1,1055.9052001817,1450.2492,五.爭取開發西區農地重劃，以維農民權益。
1,1055.9052001817,1468.6176,六.加強辦理社區業務，配合政府農村再生計畫，以利社區各項建設。
1,1055.9052001817,1486.986,七.配合各項民俗節慶，聯合鄉內社團、社區辦理倫理精神文化活動，提昇
1,1055.9052001817,1505.3544,"　 鄉親休閒生活品質。"
1,1055.9052001817,1523.7228,八.爭取落實社會福利，增進鄉內低收入戶、弱勢婦孺老幼、身心障礙者得
1,1055.9052001817,1542.0912,"　 到政府照顧。"
1,1055.9052001817,1560.4596,九.積極爭取設立鄉內優秀學童獎助辦法，並注重提昇學齡前教育。
1,1055.9052001817,1578.828,十.加強辦理治安、消防、環保、交通等防範宣導，更確保鄉親生命財產安
1,1055.9052001817,1597.1964,"　 全，更減低各項災害損失。"
1,1055.9052001817,1615.5648,十一.加強環保垃圾分類宣導，並提升清潔工作服務品質。
1,1055.9052001817,1633.9332,十二.加強督促鄭成功紀念公園維護及管理，讓鄉親擁有舒適休憩場所。
1,754.02245112974,1378.245072,中州技術學院
1,754.02245112974,1396.613472,碩士學位畢業
1,530.0689620912,2921.1105555,50
1,530.0689620912,2955.1263555,年
1,530.0689620912,2989.1421555,11
1,530.0689620912,3023.1579555,月
1,530.0689620912,3057.1737555,18
1,530.0689620912,3091.1895555,日
1,867.40140014924,2880.6073995,永靖鄉新莊村15、16、17
1,867.40140014924,2898.9757995,、18屆村長。
1,867.40140014924,2917.3441995,永靖鄉農會理事長。
1,867.40140014924,2935.7125995,彰化縣農會代表。
1,867.40140014924,2954.0809995,永靖鄉民眾服務社理事長
1,867.40140014924,2972.4493995,。
1,867.40140014924,2990.8177995,永靖青工會會長。
1,867.40140014924,3009.1861995,永靖民防中隊副中隊長。
1,867.40140014924,3027.5545995,永靖鄉卓伯源之友會會長
1,867.40140014924,3045.9229995,。
1,1055.9052001817,2880.6073995,1.路燈會亮。
1,1055.9052001817,2898.9757995,2.道路會平。
1,1055.9052001817,2917.3441995,3.水溝會通。
1,1055.9052001817,2935.7125995,4.農田水利渠改善、清淤。
1,754.02245112974,2880.6073995,永靖國小畢業
1,754.02245112974,2898.9757995,，
1,754.02245112974,2917.3441995,永靖國中畢業
1,754.02245112974,2935.7125995,，
1,754.02245112974,2954.0809995,曉陽商工(大
1,754.02245112974,2972.4493995,慶工商)畢業
1,1660.1464007856,1510.7392005,8
1,339.79780055846,3596.3710005,遵守選舉法令，
1,339.79780055846,3721.0726785,宏揚法治精神。
1,339.79780055846,3845.7743565,競選守法守紀，
1,339.79780055846,3970.4760345,當選盡心盡力。
1,1598.437399775,2037.8106,"ˉˉˉ ˉˉˉ"
1,1975.7447613399,2297.494356,53
1,1975.7447613399,2331.510156,年
1,1984.2487113414,2365.525956,3
1,1975.7447613399,2399.541756,月
1,1975.7447613399,2433.557556,20
1,1975.7447613399,2467.573356,日
1,2313.078199898,2256.9979995,一.永安社區協會理事。
1,2313.078199898,2275.3663995,二.永福宮委員會顧問。
1,2313.078199898,2293.7347995,三.同安警友站顧問。
1,2313.078199898,2312.1031995,四.永靖警友站副站長。
1,2313.078199898,2330.4715995,五.永靖國中家長會會長
1,2313.078199898,2348.8399995,"　 。"
1,2313.078199898,2367.2083995,六.國立永靖高工家長會
1,2313.078199898,2385.5767995,"　 副會長。"
1,2313.078199898,2403.9451995,七.永靖衛促會委員。
1,2313.078199898,2422.3135995,八.彰化縣餐盒工會理事
1,2313.078199898,2440.6819995,"　 。"
1,2313.078199898,2459.0503995,九.永靖義消分隊分隊長
1,2313.078199898,2477.4187995,"　 。"
1,2500.1603539302,2256.9979995,一.用打火救災精神，認真勤快服務鄉親。
1,2500.1603539302,2275.3663995,二.努力爭取福利，照顧弱勢家庭。
1,2500.1603539302,2293.7347995,三.打拼爭取興建村里集會所。
1,2500.1603539302,2312.1031995,四.爭取設立村學童獎助學金。
1,2500.1603539302,2330.4715995,五.推動社區活動成立義工隊。
1,2500.1603539302,2348.8399995,六.爭取辦理各民俗節慶活動。
1,2500.1603539302,2367.2083995,七.增進文化精神生活品質。
1,2500.1603539302,2385.5767995,八.積極辦理治安、消防、環保防範宣導，維護村民生命財產安全，減低各
1,2500.1603539302,2403.9451995,"　 項災害損失。"
1,2199.6839448785,2256.9979995,國立永靖高工
1,2199.6839448785,2275.3663995,畢業
1,1975.7447613399,1985.6817555,53
1,1975.7447613399,2019.6975555,年
1,1975.7447613399,2053.7133555,10
1,1975.7447613399,2087.7291555,月
1,1984.2487113414,2121.7449555,2
1,1975.7447613399,2155.7607555,日
1,2313.078199898,1929.5917995,1.永安社區發展協會常務
1,2313.078199898,1947.9601995,　理事。
1,2313.078199898,1966.3285995,2.永福宮管理委員會常務
1,2313.078199898,1984.6969995,　委員。
1,2313.078199898,2003.0653995,3.永安宮管理委員會顧問。
1,2313.078199898,2021.4337995,4.彰化縣詹姓宗親會理事。
1,2313.078199898,2039.8021995,5.員林警察分局警備隊顧
1,2313.078199898,2058.1705995,　問。
1,2313.078199898,2076.5389995,6.員林警察分局永靖分駐
1,2313.078199898,2094.9073995,　所顧問。
1,2313.078199898,2113.2757995,7.永靖國中家長委員會常
1,2313.078199898,2131.6441995,　務委員。
1,2313.078199898,2150.0125995,8.彰化縣檳榔包裝職業工
1,2313.078199898,2168.3809995,　會理事。
1,2313.078199898,2186.7493995,9.永靖鄉永東村第17、18
1,2313.078199898,2205.1177995,、19屆村長。現任：村長
1,2500.1603539302,1945.174326,一.配合政府做好各項政令宣導。
1,2500.1603539302,1963.542726,二.注重村內環境衛生，定期消除病媒蚊工作。
1,2500.1603539302,1981.911126,三.爭取各項硬體建設，締造美麗家園。
1,2500.1603539302,2000.279526,四.實實在在用心為民服務，爭取福祉，造福村民。
1,2199.6839448785,1945.174326,國立永靖高工
1,2199.6839448785,1963.542726,畢業
1,1660.1464007856,2389.4854005,2
1,1660.1464007856,2077.6744005,1
1,167.24599952878,1728.8086005,臺灣省彰化縣永靖鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1612.9140002775,538.2598005,臺灣省彰化縣永靖鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1612.9140002775,2607.5527995,臺灣省彰化縣永靖鄉永西村第二十屆村長選舉候選人：
1,1612.9140002775,1728.8143995,臺灣省彰化縣永靖鄉永東村第二十屆村長選舉候選人：
1,167.24599952878,538.2598005,臺灣省彰化縣永靖鄉第十七屆鄉長選舉候選人：
1,530.0689620912,2297.494356,37
1,530.0689620912,2331.510156,年
1,538.57291209267,2365.525956,9
1,530.0689620912,2399.541756,月
1,530.0689620912,2433.557556,30
1,530.0689620912,2467.573356,日
1,867.40140014924,2256.9922005,一.港西村鄰長。
1,867.40140014924,2275.3606005,二.永靖鄉農會會員代表
1,867.40140014924,2293.7290005,"　 。"
1,867.40140014924,2312.0974005,三.永靖國校校友會常務
1,867.40140014924,2330.4658005,"　 理事。"
1,867.40140014924,2348.8342005,四.永靖鄉農會第17屆理
1,867.40140014924,2367.2026005,"　 事。"
1,867.40140014924,2385.5710005,五.永靖鄉第17.18.19屆
1,867.40140014924,2403.9394005,"　 鄉民代表。"
1,1055.9052001817,2256.9922005,一.全力監督促進鄉政推展。
1,1055.9052001817,2275.3606005,二.注重提昇民生用水品質。
1,1055.9052001817,2293.7290005,三.積極改善農路排水問題。
1,1055.9052001817,2312.0974005,四.爭取鄉親各項社會福利。
1,1055.9052001817,2330.4658005,五.提倡社區各項活動風氣。
1,1055.9052001817,2348.8342005,六.爭取建設農業資源，提昇農產品推展。
1,1055.9052001817,2367.2026005,七.爭取裝設監視系統，防範不法犯罪。
1,1055.9052001817,2385.5710005,八.繼續爭取村里道路排水各項基層建設。
1,754.02245112974,2256.9922005,國校畢業
1,1975.7447613399,1106.9415555,67
1,1975.7447613399,1140.9573555,年
1,1975.7447613399,1174.9731555,12
1,1975.7447613399,1208.9889555,月
1,1975.7447613399,1243.0047555,17
1,1975.7447613399,1277.0205555,日
1,2313.078199898,1066.4394,鄉民代表詹勳崧服務處助
1,2313.078199898,1084.8078,理。
1,2500.1603539302,1066.4394,一.重視辦理社會福利工作，照顧老弱婦幼身障及低收入戶之生計。
1,2500.1603539302,1084.8078,二.配合政府政策，爭取建設經費，加強基層建設、改善道樑工程。
1,2500.1603539302,1103.1762,三.爭取經費改善社區環境及休閒綠化工程，增設監視系統，保障人民財產
1,2500.1603539302,1121.5446,"　 安全。"
1,2199.6839448785,1066.4394,田中國中畢業
1,2199.6839448785,1084.8078,，
1,2199.6839448785,1103.1762,達德商工畢業
1,2199.6839448785,1121.5446,。
1,1660.1464007856,1198.9366005,7
1,1660.1464007856,887.1256005,6
1,152.76259952628,2199.3798,"ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ"
1,530.0689620912,1985.677956,42
1,530.0689620912,2019.693756,年
1,538.57291209267,2053.709556,8
1,530.0689620912,2087.725356,月
1,530.0689620912,2121.741156,20
1,530.0689620912,2155.756956,日
1,867.40140014924,1946.5996005,永靖鄉民代表會代表、永
1,867.40140014924,1963.7281335,靖調解會委員、慈心慈善
1,867.40140014924,1980.8566665,會會長、88年全國好人好
1,867.40140014924,1997.9851995,事代表、員林分局警友會
1,867.40140014924,2015.1137325,幹事、彰化縣榮觀會顧問
1,867.40140014924,2032.2422655,、永靖後憲中心顧問、更
1,867.40140014924,2049.3707985,生保護協會輔導員、犯罪
1,867.40140014924,2066.4993315,被害人保護會志工、永靖
1,867.40140014924,2083.6278645,反變電所自救會總幹事、
1,867.40140014924,2100.7563975,永靖高工、國中常務理事
1,867.40140014924,2117.8849305,、永靖自行車會會長、中
1,867.40140014924,2135.0134635,國醫藥學院中藥研究班、
