"page #",x,y,text
1,658.30120040136,2696.4937997739,事長、常務監事。
1,928.47580036088,2518.8163997559,"一、 促請拓寬義成路一段道路，以利人車通行。"
1,928.47580036088,2544.0861992584,"二、 促請公路總局四區養護工程處、宜蘭縣政府等單位儘速興建台二庚線延伸路線，以利地方"
1,928.47580036088,2569.356399261,　　繁榮。
1,928.47580036088,2594.6265992636,"三、 促請台電公司儘速改建順安變電所為地下室或室內，以確保當地居民居住安全。"
1,928.47580036088,2619.8967992661,"四、 因應順安地區都市建設發展，促請政府辦理變更順安地區都市計畫通盤檢討，以符民需。"
1,928.47580036088,2645.1666002687,"五、 促請政府改善延伸或開闢通往中山休閒農業區道路，以紓解車潮並帶動地方發展。"
1,928.47580036088,2670.4368002713,"六、 促請政府改善丸山路、新寮路往杏輝製藥廠路段，改善彎路路段，以確保人車通行安全。"
1,928.47580036088,2695.7065997738,"七、 促請宜蘭縣政府、冬山鄉公所持續重視老人福利，推動樂齡學習、長青食堂、長者福利。"
1,928.47580036088,2720.9767997764,"八、 促請宜蘭縣政府、冬山鄉公所重視婦幼安全與福利服務，持續辦理生育、教育、托育津貼。"
1,520.17280042206,2192.9811992228,"1. 冬山國小。"
1,520.17280042206,2219.5797992255,"2.冬  山國中。"
1,520.17280042206,2246.1783992282,"3.省  立羅東高"
1,520.17280042206,2271.7021997308,中。
1,520.17280042206,2298.0474002334,"4.國  立臺灣海"
1,520.17280042206,2323.571599736,洋大學畢業
1,520.17280042206,2348.8417997386,。
1,655.3661999018,2135.898799717,"1. 冬山社區長青會顧問。"
1,655.3661999018,2162.4973997197,"2.順  安社區長青會顧問。"
1,655.3661999018,2189.0959997224,"3.宜  安防護協會顧問。"
1,655.3661999018,2215.6945997251,"4.羅  東文宗社董事。"
1,655.3661999018,2242.2931997278,5.太和社區理事。
1,655.3661999018,2268.8923997305,"6.太  和永福宮委員。"
1,655.3661999018,2295.4915997332,"7.冬  山國小家長會會長。"
1,655.3661999018,2322.0907997359,"8.冬  山鄉第17、18、19屆鄉"
1,655.3661999018,2347.6149992385,民代表。
1,655.3661999018,2373.9595997412,"9.冬  山國中家長會會長。"
1,931.29059986046,2122.4880002156,"一、 骨力、熱心、好央叫，全職代表，全心服務。"
1,931.29059986046,2147.7582002182,"二、 督促鄉公所完善規劃執行排水系統，以杜絕水患。"
1,931.29059986046,2173.0279997207,"三、 爭取老人福利，充實社區長青會文康設施，提昇老人健康娛樂生活品質。"
1,931.29059986046,2198.2981997233,"四、 爭取加強輔導地方產業設立，提昇鄉民就業機會。"
1,931.29059986046,2223.5679992259,"五、 促請政府繼續辦理休閒農業公共設施，提高農民收益並提昇觀光旅遊水準。"
1,931.29059986046,2248.8381992284,"六、 促進冬山分駐所、戶政事務所早日興建。"
1,931.29059986046,2274.108000231,"七、 建請政府落實幼教政策，提昇幼教素質，奠定基礎教育。"
1,931.29059986046,2299.3782002336,"八、 爭取地方建設經費，改善市容，道路及交通號誌施設期達美觀與安全。"
1,931.29059986046,2324.6479997361,"九、 建請鄉公所加強輔導茶農，果農經營管理技能，提高產值，增進收益。"
1,931.29059986046,2349.9181997387,"十、 訪視基層，尊重民意，苦民所苦，紓解紛爭，促進安和樂利社會。"
1,931.29059986046,2375.1879992413,"十一、 爭取冬山演藝廳早日興建。"
1,931.29059986046,2400.4581992438,"十二、 爭取冬山森林公園發展觀光休閒活動。"
1,933.79979986008,1841.217600187,"1.關  懷弱勢團體，爭取老人、兒童、婦女福利。"
1,933.79979986008,1866.4873996896,"2.推  動休閒農業觀光，創造精緻農業，增加農民收入。"
1,933.79979986008,1891.7575996922,"3.改  善地方農路，爭取建設繁榮地方。"
1,933.79979986008,1917.0273991947,"4.爭  取丸山遺址公園早日建設完成。"
1,933.79979986008,1942.2975991973,"5.建  請台電早日將順安變電所地下化。"
1,933.79979986008,1967.5674001999,"6.民  主傳承深耕。"
1,520.17280042206,1542.5592001567,1.順安國小畢
1,520.17280042206,1567.8294001593,業。
1,520.17280042206,1593.0996001618,2.東光補校。
1,655.3661999018,1412.2290001435,"1. 永美村11鄰鄰長。"
1,655.3661999018,1437.499200146,"2.鐵  工廠負責人。"
1,655.3661999018,1462.7689996486,"3.冬  山水利會小組長。"
1,655.3661999018,1488.0391996512,"4.民  主進步黨縣黨部黨員代表。"
1,655.3661999018,1513.3089991537,"5.永  美社區長青會委員。"
1,655.3661999018,1538.5791991563,"6.立  委陳歐珀助理。"
1,655.3661999018,1563.8490001589,"7.陳  定南助選員。"
1,655.3661999018,1589.1192001614,"8.游  錫堃助選員。"
1,655.3661999018,1614.527799164,"9. 蔡英文助選員。"
1,655.3661999018,1639.7976001666,"10.游  祥德助選員。"
1,655.3661999018,1665.0678001691,"11.許  南山助選員。"
1,655.3661999018,1690.3375996717,"12.林  聰賢助選員。"
1,933.79979986008,1500.2901991524,"一、 篤實督促鄉政，認真服務鄉親。"
1,933.79979986008,1525.560000155,"二、 爭取拓寬永和、美和路等鄉道及老舊橋樑改建。"
1,933.79979986008,1550.8302001575,"三、 爭取社區發展協會，社團經費充裕補助。"
1,933.79979986008,1576.0999996601,"四、 關懷弱勢團體，爭取老人、兒童、婦女福利。"
1,933.79979986008,1601.3701996627,"五、 推動休閒農業觀光，創造精緻農業，增加農民收入。"
1,520.17280042206,1881.1554001911,1.順安國小。
1,520.17280042206,1906.4256001937,2.東光初級中
1,520.17280042206,1931.6953996962,學。
1,655.3661999018,1777.2270001805,"1. 宜蘭縣木工工會代表。"
1,655.3661999018,1802.4972001831,"2. 97年順安國小家長會顧問。"
1,655.3661999018,1827.7669996857,"3. 97、98、99、100、101、"
1,655.3661999018,1853.0371996882,102年順安國中家長會顧問。
1,655.3661999018,1878.3069991908,"4.冬  山鄉農會14、15、16屆"
1,655.3661999018,1903.5771991934,會員代表。
1,655.3661999018,1928.8473991959,"5.冬  山鄉順安村17屆村長。"
1,655.3661999018,1954.1175991985,"6.林  聰賢競選縣長冬山後援會"
1,655.3661999018,1979.3874002011,委員。
1,655.3661999018,2004.6571997036,現任：103年順安國中家長會
1,655.3661999018,2029.9269992062,　　　顧問。冬山鄉民代表。
1,520.17280042206,3510.4677993566,"一、 冬山國小"
1,520.17280042206,3535.7376003592,　　畢業。
1,520.17280042206,3561.0073998617,"二、 宜蘭農校"
1,520.17280042206,3586.2771993643,　　初中部畢
1,520.17280042206,3611.5470003669,　　業。
1,520.17280042206,3636.8167998694,"三、 宜蘭農校"
1,520.17280042206,3662.086999872,　　高級部畜
1,520.17280042206,3687.3571998746,　　牧獸醫科
1,520.17280042206,3712.6273998771,　　畢業。
1,652.7134004022,3525.6681993582,"1. 宜蘭縣政府家畜防疫員。"
1,652.7134004022,3550.9383993607,"2.宜  蘭縣家畜防治所技士。"
1,652.7134004022,3576.2082003633,"3.冬  山鄉公所獸醫、農業課長。"
1,652.7134004022,3601.4784003659,"4.冬  山鄉體育會理事長。"
1,652.7134004022,3626.7481998684,"5.冬  山社區發展協會理事長。"
1,652.7134004022,3652.018399871,"6.宜  蘭縣弘德愛心協會理事。"
1,652.7134004022,3677.2881993736,"7.冬  山鄉村務協進會理事長。"
1,652.7134004022,3702.5583993761,"8.第  十九屆冬山村長。"
1,928.47580036088,3528.0691998584,　錦海世居冬山鄉冬山村，服務於公務機關長達四十年之久，其間承蒙長官與鄉親父老教誨督
1,928.47580036088,3553.339399861,促，在各職位上得以順利推展，本著用心、打拚、服務的理念善盡棉薄服務鄉里，期報鄉親前
1,928.47580036088,3578.6095998635,輩及青年朋友提拔支持之恩澤。
1,928.47580036088,3603.8797998661,政見：
1,928.47580036088,3629.1499998687,"一、 遵奉政令，協助政策推展。"
1,928.47580036088,3654.4201998712,"二、 重視應興應革事項，爭取地方建設。"
1,928.47580036088,3679.6899993738,"三、 尊重民意，力求便民服務精神，期達詳和安樂生活環境。"
1,938.3363998594,3180.2355993231,"一、 積極爭取各巷道路口監視器之設置，以保障村民生命財產之安全。"
1,938.3363998594,3205.5054003256,"二、 加強增設路燈，以維治安及交通安全。"
1,938.3363998594,3230.7756003282,"三、 配合路平專案，維護道路平整。"
1,938.3363998594,3256.0453998308,"四、 為村民生命財產之安全，爭取每戶配置滅火器。"
1,938.3363998594,3281.3155998333,"五、 關懷並爭取老人福利及照顧中低收入戶。"
1,938.3363998594,3306.5853993359,"六、 辦理各項活動，以維村民情誼。"
1,938.3363998594,3331.8555993385,"七、 爭取各項建設及維護村內綠美化。"
1,517.52579992246,3224.3262003275,"一、 冬山國小"
1,517.52579992246,3249.5959998301,　　畢。
1,517.52579992246,3274.8657993327,"二、 冬山國中"
1,517.52579992246,3300.1356003352,　　畢。
1,652.7134004022,3105.4297998155,曾任：1.冬山國中家長會副會
1,652.7134004022,3129.4357998179,"　　　   長。"
1,652.7134004022,3153.4417998203,　　　2.冬山國中管樂促進會
1,652.7134004022,3177.4483998228,"　　　   會長。"
1,652.7134004022,3201.4549998252,　　　3.宜蘭縣機車公會理、
1,652.7134004022,3225.4615998277,"　　　   監事。"
1,652.7134004022,3249.4681998301,　　　4.100年度義消楷模。
1,652.7134004022,3273.4747998325,現任：1.冬山義消副分隊長。
1,652.7134004022,3297.481399835,　　　2.冬山社區發展協會理
1,652.7134004022,3321.4873998374,　　　事。
1,652.7134004022,3345.4933998399,　　　3.冬山福德廟管理委員
1,652.7134004022,3369.4993998423,"　　　   會監事。"
1,652.7134004022,3393.5053998447,　　　4.冬山不老棒球隊教練。
1,938.3363998594,4399.809600447,"一、 照顧低收入戶及身心障礙同胞、獨居老人。"
1,938.3363998594,4425.0793999495,"二、 專業村長，回饋鄉村。達成鄉老托付之宿願。"
1,938.3363998594,4450.3495999521,"三、 腳踏實地，敢說、敢做、敢爭、忠於為村民服務。"
1,938.3363998594,4475.6193994547,"四、 以民眾福祉為依歸，用誠摯愛心來服務。"
1,938.3363998594,4500.8895994572,"五、 提高行政效率，推動便民，利民政策。"
1,938.3363998594,4526.1594004598,"六、 結合本村民意代表與社區力量，全力爭取經費建設地方事務。"
1,938.3363998594,4551.4296004624,"七、 促進村民和諧，結合社區才力，營造社區情感。"
1,523.27559992159,4116.3324004182,高職肄業。
1,652.7134004022,4081.0452004146,"1. 國立羅東商業職校家長會常"
1,652.7134004022,4106.3149999171,務委員。
1,652.7134004022,4131.5847994197,"2.太  和社區老人會顧問。"
1,652.7134004022,4156.8546004223,"3.太  和永福宮管理委員會委員。"
1,928.47580036088,4050.5799994115,"一、 積極爭取各巷道路口監視器之設置，以保障村民生命財產安全。"
1,928.47580036088,4075.850199414,"二、 爭取照顧弱勢村民及高風險家庭。"
1,928.47580036088,4101.1200004166,"三、 提倡環保並清除村內髒亂死角，以維環境美化。"
1,928.47580036088,4126.3902004192,"四、 爭取增設路燈，以維治安及交通安全。"
1,928.47580036088,4151.6599999217,"五、 適時辦理活動，促進村民團結和諧。"
1,928.47580036088,4176.9301999243,"六、 竭盡全力為村民提供全方位的服務。"
1,928.47580036088,4202.1999994269,"七、 積極爭取各項基層建設。"
1,517.52579992246,4428.0414004498,1.冬山國小。
1,517.52579992246,4453.3116004524,2.冬山初中。
1,517.52579992246,4478.581399955,3.西湖高工畢
1,517.52579992246,4503.8515999575,業。
1,652.7134004022,4348.8549994418,"1. 冬山衛生所志工。"
1,652.7134004022,4374.1251994443,"2.冬  山鄉調解委員會委員。"
1,652.7134004022,4399.3950004469,"3.冬  山國小教育基金會董事。"
1,652.7134004022,4424.6652004495,"4.太  和永福宮常務監察、委員"
1,652.7134004022,4449.934999952,。
1,652.7134004022,4475.2047994546,"5.太  和社區發展協會第2、3屆"
1,652.7134004022,4500.4746004572,理事長。
1,652.7134004022,4525.7443999597,"6.宜  蘭縣游聯耀尊親會常務理"
1,652.7134004022,4551.0141994623,事。
1,652.7134004022,4576.2840004649,"7.冬  山鄉太和村第19屆村長。"
1,652.7134004022,4601.5537999674,"8.冬  山鄉村務協進會常務理事。"
1,652.7134004022,4626.82399997,"9.國  立空中大學肄業。"
1,2206.2490001694,1906.3399996937,冬山鄉順安國小畢。
1,2392.7363996415,1871.1372001901,社會經歷：東碱股份有限公
1,2392.7363996415,1896.4069996926,　　　　　司員工。
1,2392.7363996415,1921.6767991952,政治經歷：歷任政治前輩助
1,2392.7363996415,1946.9466001978,　　　　　選員。
1,2655.945599602,1829.4078001858,"一、 向縣政府爭取老人、殘障者及中低收入戶津貼。"
1,2655.945599602,1854.6780001884,"二、 運用社區活動中心及各寺廟等地，建立關懷據點，照顧弱勢團體。"
1,2655.945599602,1879.947799691,"三、 定期舉辦政令宣導、健康講座、技藝研習及健行活動；以提昇生活品質。"
1,2655.945599602,1905.2179996935,"四、 定期實施社區大掃除及消毒作業，以維居民健康。"
1,2655.945599602,1930.4877991961,"五、 永保三通原則：水溝要通暢、馬路要通平、路燈要通明。"
1,2655.945599602,1955.7579991987,"六、 誠心誠意從「聽」做起，聽村民聲音，反映民意，維護權益，解決問題。"
1,2392.7363996415,2178.6372002213,"1. 宜蘭縣百貨工會理事五屆"
1,2392.7363996415,2203.9074002239,、監事二屆。
1,2392.7363996415,2229.1776002265,"2.冬  山鄉農會第11、12、"
1,2392.7363996415,2254.447800229,13屆代表，第13屆理事、
1,2392.7363996415,2279.7175997316,第16屆監事。
1,2392.7363996415,2304.9877997342,"3.第  16、17、18、19屆八"
1,2392.7363996415,2330.2575992367,寶村村長。
1,2655.945599602,2179.8120002214,"1. 做一個專職村長，24小時為村民服務。"
1,2655.945599602,2205.081799724,"2.全  力反對財團在村內設立靈骨塔，破壞村內環境。"
1,2655.945599602,2230.3519997266,"3.爭  取裝設路燈及道路柏油加封，加強道路安全。"
1,2655.945599602,2255.6217992291,"4.清  除村內雜草、垃圾，認真維護環境衛生。"
1,2655.945599602,2280.8919992317,"5.爭  取排水系統的改善，預防大雨成災。"
1,2655.945599602,2306.1618002343,"6.爭  取政府的急難救助及愛心團體的善款，幫助困苦的村民。"
1,2210.9453996687,2726.743800277,"一、 順安國小畢。"
1,2210.9453996687,2752.0140002796,"二、 順安國中畢。"
1,2210.9453996687,2777.2837997821,"三、 復興工專畢。"
1,2392.7363996415,2662.2187997704,"一、 台灣中興紙業公司秘"
1,2392.7363996415,2687.488599273,　　書室總領班兼消防承
1,2392.7363996415,2712.7584002756,　　辦18年。
1,2392.7363996415,2738.0281997781,"二、 勞工安全管理師。"
1,2392.7363996415,2763.2983997807,"三、 勞工衛生管理師。"
1,2392.7363996415,2788.5681992833,"四、 中興紙業工會常務理"
1,2392.7363996415,2813.8383992858,　　事。
1,2392.7363996415,2839.1085992884,"五、 丸山社區理事3至7屆、"
1,2392.7363996415,2864.378799291,"　　 丸山常青會(老人會)幹"
1,2392.7363996415,2889.6486002935,　　事3至8屆11年。
1,2647.7273996033,2681.0052002723,"一、 積極推動丸山老街再造計劃早日完成。"
1,2647.7273996033,2706.2749997749,"二、 極力爭取蘭陽第二博物館（即丸山遺址博物館）早日動工完成，促進社區繁榮發展。"
1,2647.7273996033,2731.5451997775,"三、 配合冬山河上游整治完成建議縣政府、鄉公所將丸山溪徹底整治並加以綠美化成為社"
1,2647.7273996033,2756.8149992801,　　區一大旅遊景點。
1,2647.7273996033,2782.0848002826,"四、 積極爭取水利會整治村內溪心溪，丸山五路大排，北門溪等村內溪溝整治連結環狀旅"
1,2647.7273996033,2807.3550002852,　　遊線成村內熱門景點。
1,2647.7273996033,2832.6252002878,"五、 村內人口老化嚴重配合老人會等其他相關團體爭取經費辦理日托，營養午餐等老人福"
1,2647.7273996033,2857.8954002903,　　利等相關活動。
1,2210.9453996687,3129.2073993179,國小畢。
1,2392.7363996415,2973.105199802,"1. 民國76～103年六屆保安"
1,2392.7363996415,2998.3749993046,宮管理委員會主任委員。
1,2392.7363996415,3023.6448003072,"2.曾  任二屆丸山社區發展協"
1,2392.7363996415,3048.9145998097,會理事長第14、15、17、
1,2392.7363996415,3074.1847998123,18屆村長。
1,2392.7363996415,3099.4545993149,"3.冬  山鄉調解委員會二屆委"
1,2392.7363996415,3124.7247993174,員。
1,2392.7363996415,3149.99499932,"4.民  國86～87一屆冬山獅"
1,2392.7363996415,3175.2651993226,子會會長。
1,2392.7363996415,3200.5353993251,現任：丸山村長、社區發展
1,2392.7363996415,3225.8055993277,　　　協會理事、體育會常
1,2392.7363996415,3251.0757993303,　　　務理事、村務協進會
1,2392.7363996415,3276.3459993328,　　　理事。
1,2650.0750001029,2993.1960003041,"一、 爭取經費推動建設，打造優質典範村貌。"
1,2650.0750001029,3018.4657998066,"　　(1)加  強村內路面、路燈、安全標誌設施。"
1,2650.0750001029,3043.7359998092,"　　(2)爭  取改善農路水路、排給水工程暢通。"
1,2650.0750001029,3069.0057993118,"　　(3)推  動舊寮溪上游丸山段整治及安全維護。"
1,2650.0750001029,3094.2759993143,"　　(4)促  進丸山遺址開發歷史文物館為觀光休閒景點。"
1,2650.0750001029,3119.5458003169,"　　(5)推  動參與農村再生計畫研擬及執行。"
1,2650.0750001029,3144.8160003195,"二、 民之所需、常掛我心、專職服務、村民優先。"
1,2650.0750001029,3170.085799822,"　　(1)堅  持好央叫、不拖沙、一聲吩咐全心服務。"
1,2650.0750001029,3195.3559998246,"　　(2)堅  持村務公正透明，交辦事項隨叫隨到、有始有終。"
1,2650.0750001029,3220.6257993272,"　　(3)深  耕社區，結合宮廟、社團，爭取補助，提昇生活品質。"
1,2650.0750001029,3245.8959993297,"　　(4) 加強落實婦孺、老弱、貧障福利權益。"
1,2206.2490001694,3626.3923998684,宜蘭縣立順安國民
1,2206.2490001694,3651.662199371,中學。
1,2392.7363996415,3576.4911993633,"1. 冬山鄉中山社區第三屆理"
1,2392.7363996415,3601.7613993659,事長。
1,2392.7363996415,3627.0315993685,"2.冬  山鄉中山村第十八屆村"
1,2392.7363996415,3652.301799371,長。
1,2392.7363996415,3677.5719993736,"3.冬  山鄉中山村第十九屆村"
1,2392.7363996415,3702.8421993762,長。
1,2655.945599602,3565.9236003622,"1. 加強地方組織連繫，促進地方團結。"
1,2655.945599602,3591.1938003648,"2.加  強行銷中山村，落實農產在地行銷。"
1,2655.945599602,3616.4635998674,"3.爭  取治山防洪經費，讓鄉親住的安心。"
1,2655.945599602,3641.7337998699,"4.改  善農路道路品質、改善交通。"
1,2655.945599602,3667.0035993725,"5.爭  取綠美化經費，改善生活品質。"
1,2655.945599602,3692.2737993751,"6.爭  取仁山植物園建立接駁系統，增進觀光。"
1,2655.945599602,3717.5436003776,"7.爭  取新寮瀑布第二層步道修復。"
1,2652.4243991026,4625.9916004699,"1. 忠於職守，勤於村政，專職服務。"
1,2652.4243991026,4651.2613999725,"2.凝  聚地方共識，結合民代爭取建設，促進地方繁榮。"
1,2652.4243991026,4676.5315999751,"3.積  極關懷村內婦孺、老弱福利權益。"
1,2392.7363996415,4546.0981999618,"1. 永美社區發展協會出納、"
1,2392.7363996415,4571.3683999644,會計、總幹事。
1,2392.7363996415,4596.6385999669,"2.永  美社區發展協會長青會"
1,2392.7363996415,4621.9087999695,會計、總務。
1,2392.7363996415,4647.1789999721,"3.永  美村鎮安宮會計。"
1,2392.7363996415,4672.4491999746,"4.永  美村鎮安宮三元救濟會"
1,2392.7363996415,4697.7189994772,會計。
1,2392.7363996415,4722.9888004798,"5.永  美村鎮安宮神將會會計"
1,2392.7363996415,4748.2590004824,。
1,2392.7363996415,4773.5292004849,"6.永  美村第19屆村長。"
1,2206.2490001694,4633.0374004706,"1. 羅東國小畢業。"
1,2206.2490001694,4658.3071999732,"2.東  光國中畢業。"
1,2206.2490001694,4683.5773999758,"3.宜  蘭高商畢業。"
1,2202.72659967,4147.9137994214,順安國中畢業。
1,2392.7363996415,4065.084399413,"1. 冬山鄉調解委員會委員。"
1,2392.7363996415,4090.3542004155,"2.宜  蘭縣縫紉業職業工會第"
1,2392.7363996415,4115.6244004181,18-23屆會員代表。
1,2392.7363996415,4140.8941999207,"3.順  安社區發展協會第２屆"
1,2392.7363996415,4166.1643999232,常務監事。
1,2392.7363996415,4191.4345999258,"4.順  安村永安宮管理委員會"
1,2392.7363996415,4216.7047999284,總幹事、主任委員、顧問
1,2392.7363996415,4241.9749999309,。
1,2645.3803991036,4033.3821994097,　　正欽是土生土長的順安囝仔，十分深愛著順安這塊土地，絕對秉持「熱情服務」來回饋
1,2645.3803991036,4058.6523994123,地方。全心全意和順安村民一起打拼，共同打造新順安，共創新社區。懇請鄉親給我再一次
1,2645.3803991036,4083.9225994149,服務的機會。以下是正欽要繼續和村民共同打拼的地方：
1,2645.3803991036,4109.1927994174,"一、 加強本村資訊服務站之服務功能，隨時提供村民電腦資訊。"
1,2645.3803991036,4134.46260042,"二、 爭取巷道老舊排水溝更新，以利社區住戶環境衛生。"
1,2645.3803991036,4159.7328004226,"三、 推動社區與文化結合提昇村民生活品質。"
1,2645.3803991036,4185.0025999251,"四、 加強巡視、維護路燈，以確保村民夜間人、車安全。"
1,2645.3803991036,4210.2727999277,"五、 結合社區各社團，凝聚精神，塑造新形象。"
1,2645.3803991036,4235.5425994303,"六、 促進村民祥和團結，隨時排解紛爭。"
1,89.247599986628,240.81339902446,臺灣省宜蘭縣冬山鄉第17屆鄉長、第20屆鄉民代表暨第20屆村長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止
