"page #",x,y,text
1,1778.4238002095,4343.121,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,911.47180035112,119.961,"踴躍投票        慎重圈選勿用私章"
1,138.50479947738,343.455,高雄市第2屆路竹區竹園里里長選舉選舉公報
1,2161.8613991469,432.2226,"高雄市選舉委員會 編印"
1,149.71199997555,530.7588,高雄市第　屆路竹區竹園里里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時
1,149.71199997555,620.1698955,起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,149.71199997555,709.580991,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,403.97860043401,534.3516,2
1,142.23239997677,790.0000005,號次
1,326.06440044674,790.4839995,"相     片 學    歷 經  　　　　  歷 政                           見"
1,608.39939990062,790.5,姓名
1,792.90040037048,788.5000005,性別
1,866.9003998584,788.5000005,出生地
1,719.23540038252,770.7625995,出　生
1,719.23540038252,799.7626005,年月日
1,959.06839934334,770.7625995,推薦之
1,959.06839934334,799.7626005,政　黨
1,153.37499997495,1061.5624005,1
1,153.37499997495,1461.5224005,2
1,628.41499939735,930.8184,
1,735.62299937984,970.1982,
1,727.8886003811,913.6062,49
1,739.88860037914,1010.2782,5
1,727.8886003811,1108.9662,12
1,1058.6659993271,1028.1865995,苓雅國中肄業。
1,1331.9999997824,942.6670005,1.下坑國小家長會會長。
1,1331.9999997824,986.667,2.天益宮主任委員。
1,1331.9999997824,1030.6669995,3.福善宮當然委員。
1,1331.9999997824,1074.6670005,4.五興宮委員。
1,1331.9999997824,1118.667,5.南文宮委員。
1,1895.2960001904,974.667,1.爭取經費普設重要路口監視系統。
1,1895.2960001904,1014.6670005,2.繼續推動守望相助隊，維護里鄰安全。
1,1895.2960001904,1054.6669995,3.爭取經費建設改善社區排水溝及道路。
1,1895.2960001904,1094.667,4.積極推動社區福利工作，關懷協助弱勢族群，爭取各項福利救助。
1,628.41499939735,1339.4844,
1,735.62299937984,1378.8661995,
1,727.8886003811,1322.2741995,60
1,739.88860037914,1418.9461995,7
1,727.8886003811,1517.6341995,28
1,1058.6659993271,1436.5186005,慈幼高工畢業
1,1331.9999997824,1431.3349995,幫農
1,1895.2960001904,1258.6669995,1.運用社區現有活動中心及各寺廟設備等地，建立關懷據點，關照老幼，實質幫助弱勢居民。
1,1895.2960001904,1288.6669995,"2.擔任里長期間每月提撥3,000元作為急難救(慰)助金，向市政府展延公共汽車至本里重要路口"
1,1895.2960001904,1318.6669995,
1,1913.0527991875,1318.6669995,，免費接送居民之服務。
1,1895.2960001904,1348.6669995,3.永保「三通」水溝要順暢，馬路要通平，路燈要通亮。
1,1895.2960001904,1378.6669995,4.督促籌建附近自行車道、休閒步道、觀景台、休息站，並運用「有機農園」推廣農產特色。
1,1895.2960001904,1408.6669995,5.定期實施社區大掃除及消毐作業，以維護居民健康。
1,1895.2960001904,1438.6669995,6.定期在里辦公室、舉辦法律知識講習及政令宣導、健康講座、技藝研習及健行活動，以提升
1,1895.2960001904,1468.6669995,
1,1913.0527991875,1468.6669995,生活品質。
1,1895.2960001904,1498.6669995,7.於里內重要街道巷口增設監視器，督促確實「錄影存證」以發揮實質治安效能。
1,1895.2960001904,1528.6669995,"8. 督促「社區守望相助隊」結合警察機關加強巡邏、以維護合法工廠及居民身家安全。"
1,1895.2960001904,1558.6669995,9.推動社區「節能減碳」「綠色環保」運動，杜絕高污染產業進駐，定期召開居民公聽會檢討
1,1895.2960001904,1588.6669995,
1,1913.0527991875,1588.6669995,會，俾永保安康。
1,1895.2960001904,1618.6669995,10.誠心誠意從「聽」做起來，聽里民聲音，反映民意、維護權益、解決問題。
1,136.24900047774,1685.6680005,選舉投票有關規定:
1,136.24900047774,1721.001,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,136.24900047774,1750.404,二、選舉人資格：
1,136.24900047774,1779.807,"　  中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,136.24900047774,1809.21,　　內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,136.24900047774,1838.613,　　續居住者，有里長選舉投票權。
1,136.24900047774,1868.016,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,136.24900047774,1897.419,　　日)後，遷入各該選舉區者，無選舉投票權。】
1,136.24900047774,1926.822,三、選舉人投票應注意事項：
1,136.24900047774,1956.225,"　  1.投開票地點(見投開票所一覽表)。"
1,136.24900047774,2132.6188005,
1,136.24900047774,2191.4248005,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票
1,136.24900047774,2220.8278005,管理員。
1,136.24900047774,2250.2308005,"　  3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入"
1,136.24900047774,2279.6338005,投票所投票，離開投票所後，不得再次進入投票所投票。
1,136.24900047774,2309.0368005,"　  4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處"
1,136.24900047774,2338.4398005,新臺幣三萬元以上三十萬元以下罰鍰。
1,136.24900047774,2367.8428005,5.
1,209.85839996572,2367.8008005,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五
1,136.24900047774,2397.2011995,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,136.24900047774,2426.6041995,"　  6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科"
1,136.24900047774,2456.0071995,新臺幣二十萬元以下罰金。
1,136.24900047774,2485.4101995,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法
1,136.24900047774,2514.8131995,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,136.24900047774,2544.2161995,"　　  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。(2)攜帶武器或危險物品入場。(3)有其他不正當行為，不服制止。"
1,136.24900047774,2573.6191995,"　  8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票"
1,136.24900047774,2603.0221995,　　　攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,136.24900047774,2632.4251995,　　　金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,136.24900047774,2661.8281995,　　　臺幣五千元以上五萬元以下罰鍰。
1,136.24900047774,2691.2311995,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第
1,136.24900047774,2720.6341995,　　　一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.24900047774,2750.0371995,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣):
1,136.24900047774,3132.2278005,
1,136.24900047774,3161.6308005,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,136.24900047774,3191.0338005,四、選舉票顏色：里長選舉票為粉紅色。
1,136.24900047774,3220.4368005,五、
1,185.76460046966,3220.4023995,選舉票有下列情形之一者無效：
1,136.24900047774,3249.8053995,1.圈選二人以上。2.不用選舉委員會製發之選舉票。3.所圈位置不能辨別為何人。4.圈後加以
1,1192.0283998053,3249.8008005,塗改。5.簽名、蓋章、按指印
1,136.24900047774,3279.2038005,、加入任何文字或符號。6.將選舉票撕破致不完整。7.將選舉票污染致不能辨別所圈選為何人。8.不加圈完全空白。9.不用選
1,136.24900047774,3308.6068005,舉委員會製備之圈選工具。
1,136.24900047774,3338.0098005,六、妨害選舉之處罰：
1,136.24900047774,3367.4128005,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,136.24900047774,3396.8158005,"　 第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
1,136.24900047774,3426.2188005,款規定者，依各該有關處罰之法律處斷。
1,136.24900047774,3455.6218005,"　　  第九十四條  　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,136.24900047774,3485.0248005,年以上有期徒刑。
1,136.24900047774,3514.4278005,前項之未遂犯罰之。
1,136.24900047774,3543.8308005,"第九十五條  　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,136.24900047774,3573.2338005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,136.24900047774,3602.6368005,"　                  徒刑。"
1,136.24900047774,3632.0398005,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀
