"page #",x,y,text
1,1061.8105996899,3056.2068,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3080.7187995,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3105.2148,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3129.7267995,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3154.2228,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3178.7347995,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3203.2468005,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3227.7427995,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3252.2548005,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3276.7507995,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3301.2628005,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3325.7748,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3350.2708005,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3374.7828,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3399.2947995,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3423.7908,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3448.3027995,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3472.7988,"0125 西埔社區活動中心"
1,1414.402600753,3472.7304,永安路1360.1468巷叉口
1,1641.0106007936,3472.7304,"西埔里 6-9,13,14"
1,1061.8105996899,3497.2423995,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3521.7544005,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3546.2503995,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3570.7464,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3595.2583995,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3619.7544,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3644.2504005,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,3668.7624,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,3693.2743995,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,3717.7704,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,3742.2823995,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,3766.7784,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2081.2147995,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2105.8068,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2130.3028005,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2154.8148,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2179.3267995,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2203.8228,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2228.3347995,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2252.8468005,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2277.3427995,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2301.8548005,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2326.3507995,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2350.8628005,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2375.3748,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2399.8708005,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2424.3828,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2448.8947995,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2473.3908,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2497.8868005,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2522.3988,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2546.9107995,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2571.4068,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2595.9187995,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2620.4148,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,2644.9108005,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,2669.4228,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,2693.9188005,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,2718.4308,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,2742.9427995,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,2767.4388,0165
1,2032.3164003636,2767.4200005,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,2767.4200005,"三元街289號 三元里 9-17"
1,1978.3458003539,2791.932,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,2816.4439995,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,2840.94,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,2865.4360005,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,2889.948,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,2914.4440005,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,2938.956,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,2963.4679995,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,2987.9800005,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3012.4759995,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3036.9880005,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3061.4839995,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3085.9960005,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3110.508,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3135.0040005,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3159.516,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3184.0120005,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3208.524,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3233.0359995,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3257.532,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3282.0439995,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3306.5560005,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3331.0519995,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3355.5640005,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3380.0599995,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3404.5720005,"0191 青溪國小二年二班"
1,2331.050800917,3404.5234005,自強路80號
1,2557.6621999575,3404.5234005,"青溪里 6-10,23-27"
1,1978.3458003539,3429.0193995,"0192 青溪國小二年四班"
1,2331.050800917,3429.0274005,自強路80號
1,2557.6621999575,3429.0274005,"青溪里 11-15,28-33"
1,1978.3458003539,3453.5233995,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3478.0354005,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3502.5474,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3527.0434005,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3551.5554,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3576.0514005,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3600.5634,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3625.0753995,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3649.5714,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,3674.0833995,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,3698.5954005,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,3723.0913995,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,3747.6034005,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2044.791,投(開)票所一覽表
1,137.69539952463,408.4531995,號
1,137.69539952463,437.2531995,次
1,190.97539953416,422.8531995,"相 片 姓 名"
1,527.64739959439,408.4531995,出　生
1,527.64739959439,437.2531995,年月日
1,621.15139961112,408.4531995,性
1,621.15139961112,437.2531995,別
1,666.70339961927,394.0531995,出
1,666.70339961927,422.8531995,生
1,666.70339961927,451.6531995,地
1,707.19139962651,394.0531995,"推 薦"
1,721.97539962915,422.8531995,之
1,707.19139962651,451.6531995,"政 黨"
1,791.47939964159,422.8531995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,737.2168005,1
1,465.04000058319,651.4735995,林
1,465.04000058319,699.4735995,曾
1,465.04000058319,747.4735995,麗
1,465.04000058319,795.4735995,環
1,556.80079959961,657.4579995,41
1,556.80079959961,681.4579995,年
1,561.50080060045,705.4579995,1
1,556.80079959961,729.4579995,月
1,556.80079959961,753.4579995,10
1,556.80079959961,777.4579995,日
1,623.16079961148,717.4579995,女
1,668.72080061963,657.4579995,臺
1,668.72080061963,681.4579995,灣
1,668.72080061963,705.4579995,省
1,668.72080061963,729.4579995,雲
1,668.72080061963,753.4579995,林
1,668.72080061963,777.4579995,縣
1,724.00080012952,669.4579995,中
1,724.00080012952,693.4579995,國
1,724.00080012952,717.4579995,國
1,724.00080012952,741.4579995,民
1,724.00080012952,765.4579995,黨
1,781.5007996398,693.4579995,大埤國小畢業、
1,781.5007996398,717.4579995,斗六初中畢業、
1,791.47939964159,741.4579995,東南高商畢業
1,942.20080066855,609.4579995,桃園市十、十一屆龍山
1,942.20080066855,633.4579995,里里長
1,942.20080066855,657.4579995,桃園市龍山里守望相助
1,942.20080066855,681.4579995,隊隊長
1,942.20080066855,705.4579995,桃園市婦女會常務理事
1,942.20080066855,729.4579995,桃園市婦聯會委員
1,942.20080066855,753.4579995,桃園市雲林同鄉會理事
1,942.20080066855,777.4579995,桃園市林姓宗親會顧問
1,942.20080066855,801.4579995,桃園市龍山國小顧問
1,942.20080066855,825.4579995,桃園縣藝文協會理事
1,1168.9807997091,525.4579995,一、積極熱忱服務，主動反應民意，
1,1212.980800717,549.4579995,落實政令宣導。
1,1168.9807997091,573.4579995,二、加強龍山里守望相助隊，巡邏查
1,1212.980800717,597.4579995,察，維護里民居家安全。
1,1168.9807997091,621.4579995,三、加強環保志工隊志願服務，消除
1,1212.980800717,645.4579995,髒亂汙染，並定期辦理里內環境
1,1212.980800717,669.4579995,消毒，確保環境整潔衛生。
1,1168.9807997091,693.4579995,四、關懷弱勢，扶持老幼婦孺，各項
1,1212.980800717,717.4579995,社會福利之申請。
1,1168.9807997091,741.4579995,五、加強查報里內事務，力求做到路
1,1212.980800717,765.4579995,平，水溝通暢，路燈亮之需求。
1,1168.9807997091,789.4579995,六、繼續爭取龍山里活動中心及休閒
1,1212.980800717,813.4579995,場所。
1,1168.9807997091,837.4579995,七、爭取桃園醫院對龍山里的醫療服
1,1212.980800717,861.4579995,務。
1,1168.9807997091,885.4579995,八、爭取拓寬雙龍街通往龍門街之道
1,1212.980800717,909.4579995,路。
1,141.73240052535,1009.5078,選舉投票有關規定
1,141.73240052535,1031.9023995,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1051.1023995,二、選舉人資格：
1,141.73240052535,1070.3023995,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1089.5023995,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1108.7023995,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1127.9023995,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1147.1023995,三、選舉人投票應注意事項：
1,141.73240052535,1166.3023995,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1185.5023995,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1204.7023995,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1223.9023995,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1243.1023995,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1262.3023995,器材沒收之。
1,141.73240052535,1281.5023995,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1300.7023995,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1319.9023995,二十萬元以下罰金：
1,193.02840003453,1339.1023995,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
