"page #",x,y,text
1,203.113333,2762.552133,"桃園市桃園區長美里第1屆里長選舉 選舉公報"
1,1435.046933,2692.177067,桃園市選舉委員會編印
1,83.622400,2624.617200,桃園市桃園區長美里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,83.622400,2583.017200,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,83.622400,2541.417200,填列資料刊登，如有不實，由候選人自行負責。
1,83.622400,2480.870400,桃園市桃園區長美里第1屆里長選舉候選人：
1,460.241600,52.059867,神聖一票，絕不放棄。
1,91.796933,2435.697867,號
1,91.796933,2416.497867,次
1,127.316933,2426.097867,"相 片 姓 名"
1,351.764933,2435.697867,出　生
1,351.764933,2416.497867,年月日
1,414.100933,2435.697867,性
1,414.100933,2416.497867,別
1,444.468933,2445.297867,出
1,444.468933,2426.097867,生
1,444.468933,2406.897867,地
1,471.460933,2445.297867,"推 薦"
1,481.316933,2426.097867,之
1,471.460933,2406.897867,"政 黨"
1,527.652933,2426.097867,"學      歷 經　　    歷 政　       見"
1,83.622400,2253.531200,1
1,310.026667,2294.693333,邱
1,310.026667,2262.693333,愛
1,310.026667,2230.693333,香
1,371.200533,2306.703733,39
1,371.200533,2290.703733,年
1,374.333867,2274.703733,5
1,371.200533,2258.703733,月
1,371.200533,2242.703733,26
1,371.200533,2226.703733,日
1,415.440533,2266.703733,女
1,445.813867,2306.703733,臺
1,445.813867,2290.703733,灣
1,445.813867,2274.703733,省
1,445.813867,2258.703733,桃
1,445.813867,2242.703733,園
1,445.813867,2226.703733,縣
1,482.667200,2266.703733,無
1,514.760533,2298.703733,大竹國小畢業，
1,514.760533,2282.703733,桃園初中畢業，
1,514.760533,2266.703733,桃園高中畢業，
1,514.760533,2250.703733,銘傳商專銀行保
1,514.760533,2234.703733,險科畢業。
1,628.147200,2346.703733,一、桃園縣政府地政局
1,657.480533,2330.703733,不動產經紀人。
1,628.147200,2314.703733,二、桃園縣政府警察局
1,657.480533,2298.703733,女子義警分隊副分
1,657.480533,2282.703733,隊長。
1,628.147200,2266.703733,三、中華民國華語領隊
1,657.480533,2250.703733,人員。
1,628.147200,2234.703733,四、中華民國英文領隊
1,657.480533,2218.703733,人員。
1,628.147200,2202.703733,五、海宏實業有限公司
1,657.480533,2186.703733,總經理。
1,779.333867,2322.703733,一、推動都市更新，重整或重建。
1,779.333867,2306.703733,二、爭取經費，打造形象商圈，引進
1,806.000533,2290.703733,暢貨中心。
1,779.333867,2274.703733,三、美化街景，統一招牌、清潔道路
1,806.000533,2258.703733,。
1,779.333867,2242.703733,四、隨傳隨到，熱心服務。
1,779.333867,2226.703733,五、重現長美里榮景，全力以赴。
1,83.622400,2002.656267,2
1,310.026667,2043.819067,呂
1,310.026667,2011.819067,進
1,310.026667,1979.819067,益
1,371.200533,2055.829467,37
1,371.200533,2039.829467,年
1,374.333867,2023.829467,1
1,371.200533,2007.829467,月
1,374.333867,1991.829467,2
1,371.200533,1975.829467,日
1,415.440533,2015.829467,男
1,445.813867,2055.829467,臺
1,445.813867,2039.829467,灣
1,445.813867,2023.829467,省
1,445.813867,2007.829467,桃
1,445.813867,1991.829467,園
1,445.813867,1975.829467,縣
1,482.667200,2015.829467,"無 文昌中學畢業"
1,628.147200,2079.829467,鐵櫃公會理事。文昌中
1,628.147200,2063.829467,學同學會會長。元德宮
1,628.147200,2047.829467,主任委員。桃園市早泳
1,628.147200,2031.829467,會理事。101營聯誼會會
1,628.147200,2015.829467,長。桃園市第九、十、
1,628.147200,1999.829467,十一屆長美里里長。桃
1,628.147200,1983.829467,園分局諮詢委員。呂姓
1,628.147200,1967.829467,宗親會理事。發展協會
1,628.147200,1951.829467,名譽理事長。
1,779.333867,2055.829467,一、延續七十歲長者贈送蛋糕。
1,779.333867,2039.829467,二、每月初五理髮免費。
1,779.333867,2023.829467,三、高中高職獎學金2000元正。
1,779.333867,2007.829467,四、爭取長美里店面拉皮補助。
1,779.333867,1991.829467,五、服務處設立法律與節稅諮詢。
1,94.488267,1858.138000,選舉投票有關規定
1,94.488267,1843.208933,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1830.408933,二、選舉人資格：
