"page #",x,y,text
1,1690.752933,2016.203067,區忠孝里常委
1,1681.306533,2003.743067,3.中和國中文教基
1,1690.752933,1991.282667,金會董事
1,1681.306533,1978.822667,4.中和區廣濟宮福
1,1690.752933,1966.362267,和宮（中和區）
1,1690.752933,1953.901867,大廟董事
1,1681.306533,1941.441867,5.新北市衛生局醫
1,1690.752933,1928.981467,藥諮詢站華新藥
1,1690.752933,1916.521467,局負責人
1,1681.306533,1904.061067,6.行政院藥事人員
1,1690.752933,1891.600667,戒菸衛教師
1,1681.306533,1879.140667,7.臺北醫學院生藥
1,1690.752933,1866.680267,研究所生藥學分
1,1690.752933,1854.220267,班第二期結業
1,1681.306533,1841.785200,8.考試院醫事專門
1,1690.752933,1829.350133,技術人員考試及
1,1690.752933,1816.915467,格
1,1777.887067,2080.109467,1.配合區公所推行市政、里政建設。推廣美化全里街容，全
1,1786.953200,2065.733333,面綠美化社區。
1,1777.887067,2051.356800,2.持續加強里內各項建設如：宣導推廣電力、傳播纜線地下
1,1786.953200,2036.980267,化、建議警政機關保留本里監視器系統、路燈增設維修、
1,1786.953200,2022.604133,水溝整建、定期疏濬、路面柏油重舖應先刨除路面、巷弄
1,1786.953200,2008.228000,美化、消防設施等。
1,1777.887067,1993.851467,3.維持巡守隊、環保義工、繼續運作。加強每年定期數次登
1,1786.953200,1979.474933,革熱消毒。污水下水道尚未完成部份，建議上級盡速完
1,1786.953200,1965.098800,成，強化里內居家安全及環境衛生。
1,1777.887067,1950.722667,4.建議上級增設社區公托幼兒園、學校幼稚園增班。
1,1777.887067,1936.346533,5.配合市政府社會福利政策、協助里民各項救助、補助申
1,1786.953200,1921.970000,請，定期辦理老人流感疫苗到里內定點施打，一般健康檢
1,1786.953200,1907.593867,查及大型綜合健康篩檢檢查、定期定點辦理捐血活動。
1,1777.887067,1893.217733,6.為徹底解決淹水問題，結合各級民意代表，促請區公所與
1,1786.953200,1878.841200,市政府儘速完成里內低窪巷道（含忠孝街路面積水），以
1,1786.953200,1864.464667,防洪水回流造成災害。
1,1777.887067,1850.088533,7.解決南勢區交通擁塞問題，結合民意代表建議開闢聯外替
1,1786.953200,1835.712400,代道路，以解決交通不便問題。
1,1777.887067,1821.335867,8.勤快、熱心、實實在在扮演里長應盡的角色。
1,1144.499200,1735.593867,"崇 南 里"
1,1188.085467,1654.851733,1
1,1362.639067,1665.059867,"鄭 茂 盛"
1,1457.816667,1725.293467,41
1,1456.458667,1677.594000,12
1,1456.458667,1629.346800,10
1,1533.462800,1728.321600,臺灣省宜蘭縣
1,1559.962933,1718.367467,中國國民黨
1,1500.731333,1684.079600,男
1,1584.940667,1666.865733,南山工商
1,1681.306533,1779.905067,"1.第 4、 5、 6、"
1,1690.752933,1765.528533,7、8屆中和市
1,1690.752933,1751.152400,崇南里里長及
1,1690.752933,1736.776267,"中 和 區 第 1屆"
1,1690.752933,1722.399733,里長
1,1681.306533,1708.023200,2.新北市南勢義
1,1690.752933,1693.647067,勇消防隊分隊
1,1690.752933,1679.270933,長
1,1681.306533,1664.894400,3.中和市里長聯
1,1690.752933,1650.517867,誼會副會長
1,1681.306533,1636.141733,4.中和市長生促
1,1690.752933,1621.765600,"進 會 3屆 常 務"
1,1690.752933,1607.389067,監事
1,1681.306533,1593.012533,5.榮任兩屆特優
1,1690.752933,1578.636400,里長
1,1681.306533,1564.260267,6.空軍通信電子
1,1690.752933,1549.883733,學校
1,1777.887067,1724.928000,1.推行市府政令，反映基層民意
1,1777.887067,1710.551467,2.舉辦里內各項育樂活動（如：書法班、韻律班、瑜珈班及
1,1786.953200,1696.174933,電腦班等…）
1,1777.887067,1681.798800,3.協助里民辦理社會救助、福利服務
1,1777.887067,1667.422667,4.推動里內垃圾分類及可用資源回收以達節能減碳環境保護
1,1786.953200,1653.046133,之目的
1,1777.887067,1638.669600,5.關懷弱勢團體（如獨居老人、中低及低收入戶者）
1,1777.887067,1624.293067,6.爭取雙和醫院至本里設置健康小站及舉辦健康講座
1,1777.887067,1609.916533,7.配合市府每月舉辦老人共餐
1,1144.499200,1452.710933,"興 南 里"
1,1188.085467,1371.968933,1
1,1362.639067,1382.177067,"呂 明 志"
1,1456.458667,1442.410533,47
1,1463.337467,1394.711067,5
1,1456.458667,1346.463867,26
1,1533.462800,1445.439067,臺灣省雲林縣
1,1559.962933,1435.484933,中國國民黨
1,1500.731333,1401.196667,男
1,1584.940667,1392.588800,雲林縣口湖鄉頂
1,1584.940667,1378.241733,湖國小畢業
1,1681.306533,1484.011467,一、新北市中和
1,1705.872133,1469.634933,區第一屆興
1,1705.872133,1455.258400,南里里長
1,1681.306533,1440.882267,二、新北市中和
1,1705.872133,1426.506133,區雲林同鄉
1,1705.872133,1412.129600,會理事長
1,1681.306533,1397.753067,三、新北市中和
1,1705.872133,1383.376933,區東南社區
1,1705.872133,1369.000800,發展協會理
1,1705.872133,1354.624267,事長
1,1681.306533,1340.247733,四、新北市西服
1,1705.872133,1325.871600,公會理事
1,1681.306533,1311.495467,五、新北市中和
1,1705.872133,1297.118933,區景新國小
1,1705.872133,1282.742400,志工隊隊長
1,1777.887067,1469.939200,一、推行政令，反映民意，不分黨派，廣納建言，共謀里民
1,1802.071333,1455.562667,福利。
1,1777.887067,1441.186533,二、配合各級民代，爭取里內各項建設，改善社區環境減輕
1,1802.071333,1426.810400,水災損害，提昇里民生活品質。
1,1777.887067,1412.433867,三、充分善用現有的里民活動中心，結合里內優秀之人力與
1,1802.071333,1398.057333,各方資源，推動里內各項活動及法令諮詢等活動。
1,1777.887067,1383.681200,四、推動里內環保義工組織，加強巡守治安工作，以提昇里
1,1802.071333,1369.305067,民之居家安全和里內清潔。
1,1777.887067,1354.928533,五、推動資源分類回收與設置回收站，得以成立資源回收基
1,1802.071333,1340.552000,金，依以辦理里內長者及弱勢家庭之福利與辦理里內國
1,1802.071333,1326.175867,中小學生獎助學金之發放。
1,1777.887067,1311.799733,六、將以一日為志工，終身為志工之精神自勉，誓為興南里
1,1802.071333,1297.423200,民永遠的志工，為里民服務打拚。
1,1144.499200,1169.828400,"景 南 里"
1,1188.085467,1089.086400,1
1,1362.639067,1099.294533,"胡 宇 辰"
1,1456.458667,1159.528000,62
1,1456.458667,1111.828533,12
1,1463.337467,1063.581333,5
1,1533.462800,1132.486267,新北市
1,1559.962933,1152.602400,中國國民黨
1,1500.731333,1118.314267,女
1,1584.940667,1109.706267,台北商業技術學
1,1584.940667,1095.359200,院二專部企管科
1,1681.306533,1137.020933,享受生活館精品
1,1681.306533,1122.644800,服飾店負責人、
1,1681.306533,1108.268667,中和市第七、八
1,1681.306533,1093.892133,屆景南里里長、
1,1681.306533,1079.515600,新北市第一屆景
1,1681.306533,1065.139467,南里里長
1,1777.887067,1216.282267,出生就在景南里的我（宇辰），對於景南里的人、事、物，
1,1777.887067,1201.905733,有著濃郁的感情更密不可分，從12年前，當選里長的我，秉
1,1777.887067,1187.529600,著愛心、耐心、責任心，從事里長職務，這個里長的工作內
1,1777.887067,1173.153467,容繁瑣，但很有意義，可以幫助很多人，解決里民煩惱的事
1,1777.887067,1158.776933,物，就像青年守則第10條：助人為快樂之本。所以，里民的
1,1777.887067,1144.400400,事，就是自己的事，不管大小事，秉著服務的熱誠，勇往直
1,1777.887067,1130.024267,前，努力不懈。
1,1777.887067,1115.648133,每年爭取辦大型活動，例如元宵活動等，及戶外活動，及慶
1,1777.887067,1101.271600,祝九九重陽節活動，聯絡里民感情，及積極辦理：氣功班、
1,1777.887067,1086.895067,電腦班、瑜珈班、烹飪班等，培養里民第二專長，及增添生
1,1777.887067,1072.518933,活情趣，固定辦理捐血活動，每年4次，已辦理12年了，以
1,1777.887067,1058.142800,及與衛生所合辦，每年65歲以上施打流感疫苗及婦女乳房攝
1,1777.887067,1043.766267,影與4癌篩檢，及每星期六發動環保志工義工掃地及每月2次
1,1777.887067,1029.389733,的資源回收，及每天固定巡守隊，巡守家園，及鄰長們協助
1,1777.887067,1015.013600,里內各項活動推動。
1,1777.887067,1000.637467,一本初衷，宇辰本人要繼續選景南里里長，懇請鄉親長輩先
1,1777.887067,986.260933,進，繼續支持宇辰連任，感恩。
1,1188.085467,806.203867,1
1,1144.499200,604.063333,"景 本 里"
1,1188.085467,523.321333,2
1,1188.085467,240.438800,3
1,391.279333,1944.725733,"呂 建 穎"
1,485.098933,2004.959200,59
1,492.479200,1957.259733,4
1,485.098933,1909.012533,20
1,562.103067,1981.133867,臺北市
1,588.603200,1961.733867,無
1,529.371600,1963.269867,男
1,611.313200,1979.640133,私立萬能工商專
1,611.313200,1965.293067,"科 學 校 (現 升 格"
1,611.313200,1950.946000,"為 萬 能 科 技 大"
1,611.313200,1936.598933,"學 )電 子 工 程 科"
1,611.313200,1922.251867,計算機工程組
1,709.946800,2014.032000,澳洲西雪梨大學
1,709.946800,1999.655867,企業管理學碩士
1,709.946800,1985.279333,華夏之星主任委
1,709.946800,1970.903200,員四年
1,709.946800,1956.527067,中國國民黨黨齡
1,709.946800,1942.150533,十年
1,709.946800,1927.774000,臺灣基督教門諾
1,709.946800,1913.397867,會執事
1,709.946800,1899.021733,資訊服務業二十
1,709.946800,1884.645200,年以上經驗
1,806.128667,2083.170133,　　里長選舉雖然是地方性的小規模選舉，但是里長的服務對於一
1,806.128667,2070.391200,般民眾都是最直接的。諸如里內的治安有巡守隊。里內的清潔工作
1,806.128667,2057.612267,"有志工 隊等等。華 新里主要須 解決的有交通問題 （接駁公車 不"
1,806.128667,2044.832933,足），災害演練不足以及里內監視系統不足或損壞等問題。
1,806.128667,2032.053600,　　綜觀華新里一般公寓和大樓各參半，道路也較為彎曲和狹窄，
1,806.128667,2019.274267,道路問題起碼可以重鋪柏油，道路狹窄問題則須配合都市計畫逐步
1,806.128667,2006.494933,解決，污水下水道因為配合市政府計畫逐步實施中且須配合市議員
1,806.128667,1993.715600,同時並進去要求主管單位盡速進行。
1,806.128667,1980.936267,　　因為華新里沒有里民活動中心，一直以來里民缺乏互動宜在可
1,806.128667,1968.156933,行範圍內請鄰近的華夏科技大學和竹林中學協助辦理以補不足，華
1,806.128667,1955.377600,新里里內雖有監視器但無有效調閱方式若能改以網路申請即可查閱
1,806.128667,1942.598267,應是更好的解決方案。
1,806.128667,1929.818933,　　里內老年人口為數不少，新北市社會局有老人共餐活動立意良
1,806.128667,1917.039600,好，但缺乏實際執行力，在未來若任職里長則可加強此部份。對於
1,806.128667,1904.260267,年輕夫妻有托嬰等需求則應該配合市府公立托嬰政策加強並推廣到
1,806.128667,1891.480933,每個里民。
1,828.013467,1878.702000,再論及防災演練本里也缺乏火災水災及地震等天然災害的演
1,806.128667,1865.923067,練，我居住的華夏之星日前就發生火災，事後改善了火災逃生等相
1,806.128667,1853.144133,關事項。同樣需要推廣到里內其它大樓以及公寓以避免災害造成居
1,806.128667,1840.365200,民的人命及財產的損失。
1,828.013467,1826.391867,里內同樣可以申請無線網路ITAIWAN免費提供里民上網以加速
1,806.128667,1813.612533,新世代的變遷。
1,391.279333,533.529467,"嚴 源 芳"
1,485.098933,593.763067,52
1,492.479200,546.063467,8
1,485.098933,497.816267,18
1,562.103067,566.721200,新北市
1,588.603200,550.537733,無
1,529.371600,552.549200,男
1,645.644267,538.503333,碩士
1,709.946800,577.942267,"1.高 工 學 校 職"
1,719.017333,563.566133,員。
1,709.946800,549.189600,2.報社文化事業
1,719.017333,534.813067,"行 政 文 書 專"
1,719.017333,520.436933,員。
1,709.946800,506.060800,3.警安新城管委
1,719.017333,491.684267,會主任委員。
1,808.795067,600.947200,1.革除現行一切不良措施。
1,808.795067,586.570667,2.保持既有良好的文化傳承。
1,808.795067,572.194133,3.諮諏善道，察納雅言，推行里政。
1,808.795067,557.817600,4.發展有利全里的事務。
1,808.795067,543.441067,5.加強巷弄照明及監視器設備，以防範宵小。
1,808.795067,529.064533,6.維護路燈明亮，水溝通暢，街道平坦，環境整潔。
1,808.795067,514.688000,7.爭取里內地方建設經費，服務里民。
1,808.795067,500.311467,8.推動各項有益課程，提升藝文、休閒及生活品質。
1,808.795067,485.934933,9.協助里民辦理各項有關救助、補助及福利等需求。
1,808.795067,471.558400,10.敦親睦鄰維繫情感，舉辦里民聯誼活動。
1,391.279333,1102.448133,"楊 宗 翰"
1,485.098933,1162.681733,42
1,492.479200,1114.982133,4
1,485.098933,1066.734933,25
1,562.103067,1135.640000,臺北市
1,588.603200,1155.756133,中國國民黨
1,529.371600,1121.467867,男
1,613.580933,1111.248000,南山高工職業學
1,613.580933,1096.900533,校土木科畢業
1,709.946800,1205.996933,中和市民代表、
1,709.946800,1191.620800,中華民國健美協
1,709.946800,1177.244667,會副理事長、新
1,709.946800,1162.868133,北市體育推展協
1,709.946800,1148.491600,會理事長、中央
1,709.946800,1134.115467,警察大學健身講
1,709.946800,1119.739333,師、南山高中健
1,709.946800,1105.362800,身社教師、臺灣
1,709.946800,1090.986267,"演 藝 人 協 會 理"
1,709.946800,1076.610133,事、臺北市武術
1,709.946800,1062.234000,職業工會副理事
1,709.946800,1047.857467,長、新北市關懷
1,709.946800,1033.480933,榮民榮眷協會監
1,709.946800,1019.104800,事、飛駝管委會
1,709.946800,1004.728667,主委
1,808.795067,1154.924933,1.提供里民免費法律諮詢。
1,808.795067,1140.548800,2.落實資源回收回饋於里內。
1,808.795067,1126.172667,3.爭取經費舉辦里內各項活動。
1,808.795067,1111.796533,4.增設監視系統防止里內治安死角。
1,808.795067,1097.420400,5.協助里內中低收入家庭辦理補助金。
1,808.795067,1083.044267,6.加強里內路燈照明與環境美化提升生活品質。
1,808.795067,1068.668133,7.要求警察加強本里夜間巡邏保護夜歸婦女安全。
1,808.795067,1054.292000,8.關懷里內獨居老人及弱勢家庭協助申請各項社會福利。
1,391.279333,815.843467,"李 武 雄"
1,485.098933,876.077067,53
1,492.479200,828.377600,5
1,485.098933,780.130400,26
1,562.103067,879.105600,臺灣省雲林縣
1,588.603200,869.151467,中國國民黨
1,529.371600,834.863200,男
1,613.580933,825.202000,雲林縣虎尾國中
1,613.580933,810.854933,畢業
1,709.946800,944.930667,景新國小九十四、
1,709.946800,932.950267,九十五學年度家長
1,709.946800,920.970267,會長
1,709.946800,908.989867,中和國中九十五學
1,709.946800,897.009867,年度家長會長
1,709.946800,885.029867,滬江高中九十八學
1,709.946800,873.049467,年度家長會長
1,709.946800,861.069467,臺北縣中和市雲林
1,709.946800,849.089067,同鄉會第一、二屆
1,709.946800,837.109067,理事長
1,709.946800,825.129067,景新國小志工大隊
1,709.946800,813.148667,大隊長
1,709.946800,801.168667,現任：
1,709.946800,789.188267,總統府國策顧問譚
1,709.946800,777.208267,量吉中永和服務處
1,709.946800,765.228267,主任
1,709.946800,753.247867,新北市眷村文化關
1,709.946800,741.267867,懷協會名譽理事長
1,709.946800,729.287467,中和區東南社區發
1,709.946800,717.307467,展協會理事
1,709.946800,705.327467,巧麗設計工程有限
1,709.946800,693.347067,公司負責人
1,808.795067,926.545467,1、全年無休，24小時服務。
1,808.795067,912.169333,2、協助里內低收入戶辦理各項補助費用。
1,808.795067,897.793200,3、積極維護本里：路燈明、水溝通、路面平、每週定期打
1,828.013467,883.416667,掃。
1,808.795067,869.040133,4、加強辦理才藝班：書法班、英文班、歌唱班等各項公益
1,828.013467,854.664000,活動。
1,808.795067,840.287867,5、增設數位監視系統、防範宵小。
1,808.795067,825.911733,6、積極爭取經費，不定期舉辦各項公益活動，讓左鄰右舍
1,828.013467,811.535200,互相認識，達到敦親睦鄰的效果。
1,808.795067,797.159067,7、徹底消除髒亂點、定期消毒、不定期清運大型廢棄物，
1,828.013467,782.782933,維護全里環境衛生，提昇生活品質。
1,808.795067,768.406400,8、積極向新北市政府爭取經費，整治東南里淹水問題。
1,808.795067,754.029867,9、爭取經費設立社區讀經書班，強化親子關係。
1,808.795067,739.653333,10、爭取醫療法律諮詢服務站設立，解惑免煩惱。
1,808.795067,725.276800,11、設立媽媽教室婦女學習班，藝術烹飪好東南。
1,808.795067,710.900267,12、推動節能減碳、執行里內資源回收工作。
1,1362.639067,536.683067,"張 林 秀 麗"
1,1456.458667,596.916667,44
1,1463.337467,549.217200,4
1,1456.458667,500.970000,27
1,1533.462800,599.945200,臺灣省南投縣
1,1559.962933,553.691333,無
1,1500.731333,555.702800,女
1,1603.599067,538.282933,高商畢業
1,1681.306533,609.968533,"彰 化 十 信 稽 核"
1,1681.306533,595.592000,員、中和景新國
1,1681.306533,581.215467,小管樂班會長、
1,1681.306533,566.839333,景新國小家長會
1,1681.306533,552.463200,"副 會 長 （ 義"
1,1681.306533,538.086667,工）、永和國中
1,1681.306533,523.710133,管樂班委員、中
1,1681.306533,509.334000,和百祥京都大廈
1,1681.306533,494.957867,主任委員、現任
1,1681.306533,480.581333,中和區景本里第
1,1681.306533,466.204800,1屆里長。
1,1777.887067,570.563200,1.落實街道巷弄環保，環境衛生改善倡導。
1,1777.887067,556.186667,2.加強消防監控網，維護居家安全。
1,1777.887067,541.810133,3.舉辦戶外教學，成長研習等活動。
1,1777.887067,527.433600,4.健全鄰里巡守，善用廣播設備。
1,1777.887067,513.057067,5.爭取里民活動中心（近期動工）。
1,1362.639067,254.254533,"董 秀 緣"
1,1456.458667,314.488000,46
1,1463.337467,266.788533,6
1,1463.337467,218.541333,1
1,1533.462800,317.516533,臺灣省彰化縣
1,1559.962933,307.562400,民主進步黨
1,1500.731333,273.274267,女
1,1603.599067,255.682800,高職畢業
1,1681.306533,327.432133,國立臺北大學公
1,1681.306533,313.056000,共政策系結業
1,1681.306533,298.679867,市議員林秀惠服
1,1681.306533,284.303333,務處現任副主任
1,1681.306533,269.926800,民主進步黨新北
1,1681.306533,255.550667,"市 市 黨 部 第 二"
1,1681.306533,241.174533,屆、第三屆黨員
1,1681.306533,226.798000,代表
1,1681.306533,212.421467,彰化客運（旅行
1,1681.306533,198.045333,社）導遊
1,1681.306533,183.669200,景本里巡守隊員
1,1777.887067,329.094400,1.代辦低收入及急難補助申請，另每月提撥里長薪資3000元
1,1786.953200,314.718267,作為優秀清寒學子獎學金之用。
1,1777.887067,300.341733,2.定期舉辦政令宣導、技藝研習…（如歌唱班、插花班、傳
1,1786.953200,285.965200,統美食、電腦班…）提升生活品質。
1,1777.887067,271.589067,3.定期邀請律師法律諮詢（免費）服務、確保里民身家財產
1,1786.953200,257.212933,安全。
1,1777.887067,242.836400,4.積極爭取里活動中心、提供里民活動休憩場所。
1,1777.887067,228.459867,5.確保里內水溝通、路面平、路燈亮、定期消毒。
1,1777.887067,214.083333,6.從（聽）做起，聽里民聲音、反應民意、維護權益、解決
1,1786.953200,199.707200,問題。
1,1777.887067,185.330667,7.24小時親自為大家服務。
1,1362.639067,819.565600,"鍾 湯 麗 娟"
1,1456.458667,879.799200,47
1,1456.458667,832.099600,11
