"page #",x,y,text
1,167.14039952798,496.9540005,號
1,167.14039952798,616.6918005,次
1,268.29019954491,560.7976005,"相　片 學　經　歷 政　　　　　　　見"
1,184.73959953092,-168.2268,"選賢與能 拒絕賄選"
1,240.52879954026,44.8789995,臺灣省嘉義縣梅山鄉
1,2127.6766008562,41.9089995,選舉選舉公報
1,2291.4646008836,151.8091995,嘉義縣選舉委員會編印
1,1696.0716002839,496.9540005,號
1,1696.0716002839,616.6918005,次
1,1797.2214003008,560.7976005,"相　片 學　經　歷 政　　　　　　　見"
1,1646.3220002756,470.0089995,"村 里 別"
1,184.73959953092,4648.419,"踴躍投票 慎重圈選"
1,552.52339959249,758.3418,男
1,449.89060057531,485.124,姓
1,449.89060057531,633.5647995,名
1,500.53780058379,485.124,出
1,500.53780058379,522.5470005,生
1,500.53780058379,559.9699995,年
1,500.53780058379,597.393,月
1,500.53780058379,634.8160005,日
1,543.94759959105,485.124,性
1,543.94759959105,631.7833995,別
1,583.30140009764,485.124,出
1,583.30140009764,558.7704,生
1,583.30140009764,632.4168,地
1,1979.8798008314,485.124,姓
1,1979.8798008314,633.5647995,名
1,2030.5270008399,485.124,出
1,2030.5270008399,522.5470005,生
1,2030.5270008399,559.9699995,年
1,2030.5270008399,597.393,月
1,2030.5270008399,634.8160005,日
1,2073.9367998472,485.124,性
1,2073.9367998472,631.7833995,別
1,2113.2907998537,485.124,出
1,2113.2907998537,558.7704,生
1,2113.2907998537,632.4168,地
1,1139.9340001908,-60.3136005,"第 十 七 屆 鄉 長"
1,1139.9340001908,-16.8126,"第 二 十 屆 鄉 民 代 表   第 一 選 舉 區"
1,1139.9340001908,26.6878005,"梅 東 村 、 梅 南 村 、 梅 北 村 、 過 山 村 、"
1,1139.9340001908,70.1881995,"圳 南 村 、 圳 北 村   第 二 十 屆 村 長"
1,167.14039952798,1032.3460005,號
1,167.14039952798,1152.0838005,次
1,268.29019954491,1096.1896005,"相　片 學　經　歷 政　　　　　　　見"
1,449.89060057531,1020.516,姓
1,449.89060057531,1168.9567995,名
1,500.53780058379,1020.516,出
1,500.53780058379,1057.9390005,生
1,500.53780058379,1095.3619995,年
1,500.53780058379,1132.785,月
1,500.53780058379,1170.2080005,日
1,543.94759959105,1020.516,性
1,543.94759959105,1167.1753995,別
1,583.30140009764,1020.516,出
1,583.30140009764,1094.1624,生
1,583.30140009764,1167.8088,地
1,500.53780058379,706.7569995,41
1,503.11339958422,736.7566005,年
1,500.53780058379,766.7562,11
1,503.11339958422,796.7563995,月
1,510.61300058547,826.7566005,1
1,503.11339958422,856.7568,日
1,639.07819960698,688.5256005,民主進步黨
1,1079.6461996807,691.371,一、結合觀光及宗教慶典推廣梅山鄉農特產行銷活動。
1,1079.6461996807,720.8712,二、加速整建山區聯接道路及產業道路工程。
1,1079.6461996807,750.3708,三、協助整合各社區發展協會及在地學校辦銀髮老人樂齡
1,1079.6461996807,779.8704,學習活動。
1,1079.6461996807,809.3706,四、辦理新住民多元學習活動。
1,1079.6461996807,838.8708,五、多方爭取民間行善機構資源幫助弱勢族群。
1,1079.6461996807,868.371,六、配合政府單位極力推廣觀光產業及文化。
1,454.52359957608,682.0444005,"劉 宏 文"
1,693.80340011614,782.6284005,學歷：高職畢業
1,454.52359957608,1896.1386,"簡 朝 送"
1,552.52339959249,1973.547,男
1,500.53780058379,1923.5302005,25
1,500.53780058379,1953.5304,年
1,510.61300058547,1983.5305995,7
1,500.53780058379,2013.5308005,月
1,500.53780058379,2043.531,22
1,500.53780058379,2073.5311995,日
1,639.07819960698,1910.6298,民主進步黨
1,693.80340011614,1920.2874,學歷：
1,693.80340011614,1941.1225995,一、國小畢。
1,693.80340011614,1961.9578005,經歷：
1,693.80340011614,1982.793,一、梅山鄉第19屆鄉民代表。
1,693.80340011614,2003.6281995,二、民進黨梅山鄉黨部第三、四、五屆
1,693.80340011614,2024.4634005,主委。
1,693.80340011614,2045.2986,三、陳明文參選縣長梅山後援會會長。
1,693.80340011614,2066.1331995,四、民進黨嘉義縣黨部第七屆執行委員。
1,1091.3917996827,1927.4023995,一、建請公所定期整理本鄉第一公墓。
1,1091.3917996827,1953.8928,二、督促第五河川局修繕石龜溪新興橋以東堤防工程。
1,1091.3917996827,1980.3835995,三、建請鄉公所於梅山國中舊址建設納骨塔。
1,1091.3917996827,2006.874,四、建請在梅山公園內遍植金針花，以促進觀光發展。
1,1091.3917996827,2033.3647995,五、建請公所函請日統客運增設第一市場及鄉公所兩
1,1091.3917996827,2059.8552,個招呼站。
1,454.52359957608,2350.6036005,"蕭 淑 雲"
1,500.53780058379,2375.3359995,48
1,500.53780058379,2405.3356005,年
1,500.53780058379,2435.3352,10
1,500.53780058379,2465.3347995,月
1,507.73339958499,2495.3344005,8
1,500.53780058379,2525.3346,日
1,552.52339959249,2430.2179995,女
1,1094.3088001832,2393.07,一、善盡為民喉舌之責任、理性問政。
1,1094.3088001832,2424.9841995,二、督促鄉政之建設、責無旁貸。
1,1094.3088001832,2456.8978005,"三、建請公所規劃及興建石龜溪梅北 段護岸自行車及週"
1,1094.3088001832,2488.8114,邊國有地相關遊憩設施。
1,639.07819960698,2363.3244,中國國民黨
1,700.1706001172,2422.2544005,學歷：省立大甲高中
1,700.1706001172,2449.005,經歷：一、第19屆鄉民代表。
1,758.47920012696,2475.7549995,二、梅山鄉婦聯會主委。
1,552.52339959249,2654.154,男
1,454.52359957608,2574.3252,"鍾 志 成"
1,500.53780058379,2600.6302005,48
1,500.53780058379,2630.6298,年
1,500.53780058379,2660.6293995,10
1,500.53780058379,2690.6290005,月
1,500.53780058379,2720.6286,15
1,500.53780058379,2750.6281995,日
1,688.95379961533,2570.2564005,學歷：
1,688.95379961533,2583.3229995,"私立 中國 文化 大學 畢業 、"
1,688.95379961533,2596.3896,"私立 東海 大學 公共 行政 研究 所碩 士（ 班代 ）"
1,688.95379961533,2609.4568005,"國立 中正 大學 公共 與國 際事 務碩 士（ 班代 ）"
1,688.95379961533,2622.5239995,"後幹 班二 六五 期結 業副 學員 長。"
1,688.95379961533,2639.6656005,"現任 ："
1,688.95379961533,2652.7639995,"梅山 鄉鄉 民代 表。 嘉義 縣義 消第 三大 隊副 大隊 長。"
1,688.95379961533,2665.8628005,"嘉義 縣農 會代 表。 嘉義 縣身 心障 礙者 聯合 會總 顧問 。"
1,688.95379961533,2678.9611995,"梅山 鄉體 育會 顧問 。"
1,688.95379961533,2697.0511995,"經歷 ："
1,688.95379961533,2712.2551995,"梅山 鄉農 會第1 5、16屆 理事 、梅 山鄉"
1,688.95379961533,2727.4585995,"第14、1 5、16、1 7、18、1 9屆鄉 民代 表、 副主 席。"
1,688.95379961533,2742.6625995,"梅山 鄉體 育會 理事 長。 私立 志成 幼稚 園負 責人 。"
1,688.95379961533,2757.8659995,"梅山 鄉義 勇消 防隊 分隊 長顧 問。"
1,688.95379961533,2773.0699995,"嘉義 縣八 十七 年度 社會 優秀 青年 楷模 。"
1,1097.3508001837,2580.1662,"一、督 促太平雲 梯施工進 度，轉運 站興建。 公園停車 場及周邊"
1,1097.3508001837,2597.5249995,"商店規 劃，提供 觀光人潮 ，提昇生 活機能。"
1,1097.3508001837,2614.8832005,"二、大 埔美精密 機械園區 ，大型工 廠陸續進 駐督促公 所計劃梅"
1,1097.3508001837,2632.2414,"山 商店行銷 ，以滿足 園區人潮 生活需求 ，促進梅山商店經"
1,1097.3508001837,2649.5995995,"濟 效益。"
1,1097.3508001837,2666.9578005,"三、持 續關懷老 人照顧問 題督促行 政機關定 期實施健 康檢查，"
1,1097.3508001837,2684.316,"協助社區 爭取經費 ，舉辦關 懷老人活 動。"
1,1097.3508001837,2701.6741995,"四、協 調地方教 育機構， 定期開課 「新住民 」語言教 學，地方"
1,1097.3508001837,2719.0324005,"文化 風俗等課 程讓外籍 媳婦儘速 融入地方 文化生活 。"
1,1097.3508001837,2736.3906,"五、持 續建議治 安單位檢 討加強路 口監視系 統，全力 打擊犯罪 。"
1,1097.3508001837,2753.7487995,"六、極 力爭取梅 山鄉藝術 村旁公共 籃球場增 設PU地板降 低運動"
1,1097.3508001837,2771.1070005,傷害。
1,635.20840060633,2653.5768,無
1,552.52339959249,1519.5517995,男
1,454.52359957608,1442.5374,"林 秋 億"
1,500.53780058379,1467.2686005,39
1,503.11339958422,1497.2682,年
1,510.61300058547,1527.2677995,9
1,503.11339958422,1557.2674005,月
1,500.53780058379,1587.267,10
1,503.11339958422,1617.2671995,日
1,693.80340011614,1500.5869995,學歷：士校畢業
1,693.80340011614,1526.4514005,經歷：
1,693.80340011614,1552.3158,一、第十八屆梅山鄉民代表。
1,693.80340011614,1578.1801995,二、現任梅山鄉農會代表。
1,1094.3088001832,1508.4427995,一、積極爭取經費，建設鄉里。
1,1094.3088001832,1537.9566,二、照顧弱勢族群，爭取權益。
1,1094.3088001832,1567.4704005,三、監督鄉政，誠心為民服務。
1,635.20840060633,1521.2389995,無
1,1069.528200179,2796.9049995,"一、一顆正 直的心是無 價的，熱心 、善良、心 存感激、勤 奮進取、真 誠踏實的做 好鄉民代表 的角色、鄉 親的信任、 是"
1,1069.528200179,2807.676,"高義清的責 任。"
1,1069.528200179,2818.4470005,"二、善念聚 福緣，親愛 的鄉親，非 常感激您的 信任，繼續 牽成，我一 定會認真堅 定為鄉親， 積極服務勤 奮打拼，感 恩感"
1,1069.528200179,2829.2176005,激感謝。
1,1069.528200179,2839.9885995,"三、真實、 認真、感念 、積極服務 建設，以民 意福祉、公 眾利益為依 歸，公平正 義無分別心 。"
1,1069.528200179,2850.7591995,"四、主動思 考鄉親及地 方需求，訪 視民意、接 受陳情、在 代表會提案 爭取建議公 所及相關單 位執行，已 有非常多成 功案"
1,1069.528200179,2861.5302,"例，未來將 持續推動。"
1,1069.528200179,2872.3008,"五、欣賞的 力量。高義 清擁有正向 、創意、和 諧、善良、 勤奮、堅決 、感恩、捨 得、惜緣的 堅定信念與 人格特質， 將決"
1,1069.528200179,2883.0718005,"定未來四年 的高服務品 質。"
1,1069.528200179,2893.8424005,"六、用穩固 的決心、熾 烈的渴望、 真實的信念 、善良的動 機、服務的 熱忱、積極 的力量來服 務。"
1,1069.528200179,2904.6130005,"七、幫助的 力量，我需 要您的幫助 拉票，選高 義清、有信 心、忠於鄉 親、敬老尊 賢、慈愛孩 童、重視文 教、關懷弱 勢、"
1,1069.528200179,2915.3839995,"真心付出、 推動產業、 發展觀光、 創造價值。"
1,1069.528200179,2926.1545995,"八、持續推 動數位梅山 、支持梅山 文藝、發展 觀光產業、 活絡地方特 色、敬老尊 賢、慎終追 遠、四年來 ，無分黨派 、幾"
1,1069.528200179,2936.9256,"乎全數參與 付出各婚、 喪、喜、慶 、校園及鄉 內活動，未 來亦如是。"
1,1069.528200179,2947.6962,"九、莫忘初 衷。善瓜青 松惡似花、 青松驕豔不 如花、有朝 遭遇嚴霜降 、只見青松 不見花。"
1,1069.528200179,2958.4672005,"十、因太平 雲梯、梅山 公園、建議 成立商圈或 產業觀光發 展協會、打 造梅山觀光 品牌。"
1,1069.528200179,2969.2378005,"十一、感恩 玉虛宮發展 橫山屏休閒 園區及新設 完成環保金 爐，增設文 昌殿。"
1,1069.528200179,2980.0084005,"十二、佛光 會梅山分會 會長任內曾 參與、臘八 粥、雲水書 車、禪淨密 法會、浴佛 節活動、供 僧道糧、水 陸法會、助 念，"
1,1069.528200179,2990.7793995,"並邀請梅北 社區、老人 會、各村參 觀佛陀紀念 館、老人會 、各國小三 好講座、夏 令營、結緣 萬人次以上 。"
1,1069.528200179,3001.5499995,"十三、感恩 經濟部數位 梅山、梅子 產業計劃及 電腦公會來 梅山電腦課 。"
1,454.52359957608,2803.3531995,"高 義 清"
1,500.53780058379,2831.5171995,63
1,500.53780058379,2861.5168005,年
1,500.53780058379,2891.5164,11
1,500.53780058379,2921.5159995,月
1,500.53780058379,2951.5156005,29
1,500.53780058379,2981.5152,日
1,552.52339959249,2879.1018,男
1,688.95379961533,2803.0488,學歷：
1,688.95379961533,2818.0282005,"梅山國小75年 縣長獎畢業。正 心中學初中 、高中畢業 。"
1,688.95379961533,2833.0075995,"大同技術學 院資管科畢業。"
1,688.95379961533,2862.9664005,經歷：
1,688.95379961533,2877.9457995,"一、現任梅 山鄉民代表。"
1,688.95379961533,2892.9252,"二、市議員 秘書。"
1,688.95379961533,2907.9046005,"三、佛光會 梅山分會會長。"
1,688.95379961533,2922.8839995,"四、99年嘉義 縣市優秀青年代 表。"
1,688.95379961533,2937.8634,"五、悠遊梅 山風情網推動數 位觀光產業 、創造價值 。"
1,688.95379961533,2952.8428005,"六、朱子公 、巧聖仙師、同 濟會、電腦 公會會員。"
1,688.95379961533,2967.8221995,"七、九龍慈 雲宮慈善會、北 門口五年千 歲廟委員。"
1,688.95379961533,2982.8016,"八、梅山文 教、梅圳國小顧 問；老人會 、各國小、"
1,688.95379961533,2997.7810005,"敬 老、 三好講座。"
1,635.20840060633,2876.892,無
1,454.52359957608,1670.5465995,"陳 啟 南"
1,552.52339959249,1751.8153995,男
1,500.53780058379,1696.8289995,52
1,503.11339958422,1726.8286005,年
1,500.53780058379,1756.8282,11
1,503.11339958422,1786.8283995,月
1,510.61300058547,1816.8286005,6
1,503.11339958422,1846.8288,日
1,693.80340011614,1725.1963995,學歷：
1,693.80340011614,1749.8946,協志工商肄業。
1,693.80340011614,1774.5928005,經歷：
1,693.80340011614,1799.2915995,一、梅山鄉農會第16、17屆會員代表。
1,693.80340011614,1823.9904,二、現任梅東村第25鄰鄰長。
1,1091.3917996827,1713.855,一、熱心為鄉民做專職的服務。
1,1091.3917996827,1736.5486005,二、打拼爭取經費改善村里道路、農路及各項小型工程。
1,1091.3917996827,1759.2421995,三、爭取社會資源，用心照顧弱勢家庭。
1,1091.3917996827,1781.9364,四、民意優先，隨時反映民意，解決問題。
1,1091.3917996827,1804.6306005,五、配合各機關團體、村里、社區、寺廟，擔任志工辦
1,1091.3917996827,1827.3247995,理各項活動。
1,635.20840060633,1751.2273995,無
1,454.52359957608,1214.8813995,"吳 進 崙"
1,552.52339959249,1295.247,男
1,500.53780058379,1241.8273995,45
1,503.11339958422,1271.8276005,年
1,500.53780058379,1301.8278,12
1,503.11339958422,1331.8279995,月
1,510.61300058547,1361.8282005,2
1,503.11339958422,1391.8284,日
1,698.10919961686,1221.7495995,學歷：
1,698.10919961686,1242.1006005,"1.梅山國小。2.梅 山國中。"
1,698.10919961686,1262.451,"3.國立斗六高中 畢業。"
1,698.10919961686,1282.8013995,經歷：
1,698.10919961686,1303.1524005,"一、嘉倫水果行 負責人。"
1,698.10919961686,1323.5034,"二、梅北村第4鄰副 鄰長。"
1,698.10919961686,1343.8537995,"三、梅山國中家 長委員。"
1,698.10919961686,1364.2042005,"四、民進黨梅山 鄉黨部執評委員。"
1,698.10919961686,1384.5552,"五、雲林青創協 會社區發展主委。"
1,698.10919961686,1404.9055995,"六、雲林斗六長 城國際同濟會秘書長。"
1,1094.3088001832,1261.3428,一、勤快服務、好央甲。
1,1094.3088001832,1295.8081995,二、監督鄉政、爭取建設。
1,1094.3088001832,1330.2730005,三、關懷弱勢、爭取福利。
1,1094.3088001832,1364.7378,四、成立好央甲服務團隊。
1,635.20840060633,1294.659,無
1,552.52339959249,2202.156,女
1,500.53780058379,2151.09,44
1,503.11339958422,2181.0895995,年
1,510.61300058547,2211.0892005,2
1,503.11339958422,2241.0888,月
1,500.53780058379,2271.0883995,20
1,503.11339958422,2301.0880005,日
1,454.52359957608,2126.4091995,"謝 簡 秀 吉"
1,698.10919961686,2150.4124005,學歷：國小畢。
1,698.10919961686,2176.6522005,經歷：一、第18、19屆梅山鄉民代表。
1,755.56860012648,2202.8920005,二、梅山鄉義消婦宣隊分隊長。
1,755.56860012648,2229.1312005,三、嘉義縣老人餐飲服務志工。
1,755.56860012648,2255.3704005,四、梅山愛心行善會理事。
1,755.56860012648,2281.6102005,五、梅北社區志工媽媽。
1,1094.3088001832,2169.0588,一、監督鄉政，爭取民眾最大利益。
1,1094.3088001832,2195.9533995,二、爭取婦女權益，提高婦女生活品質，爭取經費多辦
1,1094.3088001832,2222.8486005,"休 閒 娛 樂 活 動 。"
1,1094.3088001832,2249.7438,三、投身公益，積極參與玉虛宮、愛心會各項活動；服
1,1094.3088001832,2276.6383995,務獨居老人。
1,635.20840060633,2204.8122,無
1,2080.1911998482,3255.6877995,男
1,1984.9272003323,3177.4465995,"陳 良 湖"
1,2030.5270008399,3204.8989995,38
1,2030.5270008399,3234.8986005,年
1,2030.5270008399,3264.8982,10
1,2030.5270008399,3294.8977995,月
1,2030.5270008399,3324.8974005,28
1,2030.5270008399,3354.897,日
1,2217.4951998712,3223.6267995,學歷：國小畢。
1,2217.4951998712,3248.6466,經歷：
1,2217.4951998712,3273.6664005,梅山鄉民代表會第十五屆主席、第十六屆
1,2217.4951998712,3298.6855995,副主席。
1,2217.4951998712,3323.7054,梅山鄉圳南村第十七屆、第十八屆、第十
1,2217.4951998712,3348.7246005,九屆村長。
1,2620.6282009387,3272.9797995,努力爭取經費建設圳南村。
1,2166.9822003627,3252.7534005,無
1,1643.9062007752,3167.3920005,"圳 南 村"
1,1643.9062007752,733.0651995,"梅 東 村"
1,1643.9062007752,1295.8273995,"梅 南 村"
1,1932.1728003234,3793.6072005,梅山鄉立托兒所
1,1932.1728003234,3829.872,梅山國小
1,1932.1728003234,3866.1367995,玉虛宮服務大樓
1,1932.1728003234,3902.4010005,梅山鄉衛生所
1,1932.1728003234,3938.6652,梅北國小
1,1932.1728003234,3974.9299995,鄉公所清潔隊辦公室
1,1932.1728003234,4011.1948005,過山社區活動中心
1,1932.1728003234,4047.459,圳南社區活動中心
1,1932.1728003234,4083.7231995,圳北社區活動中心
1,1705.9453997856,3936.8719995,一
1,1810.126999803,3796.7881995,0203
1,1810.126999803,3832.5739995,0204
1,1810.126999803,3868.3591995,0205
1,1810.126999803,3904.1449995,0206
1,1810.126999803,3939.9301995,0207
1,1810.126999803,3975.7159995,0208
1,1810.126999803,4011.5011995,0209
1,1810.126999803,4047.2869995,0210
1,1810.126999803,4083.0721995,0211
1,2230.4692008734,3795.6154005,"梅山鄉 鄰"
1,2230.4692008734,3831.5860005,梅山鄉梅東村9鄰中山路28-1號
1,2230.4692008734,3867.5566005,梅山鄉梅南村15鄰南榮街33巷4號
1,2230.4692008734,3903.5275995,梅山鄉梅北村13鄰華山路18號
1,2230.4692008734,3939.4981995,梅山鄉梅北村12鄰民生街1號
1,2230.4692008734,3975.4692,梅山鄉梅北村12鄰中山路476號
1,2230.4692008734,4011.4398,梅山鄉過山村6鄰開元后28號旁
1,2230.4692008734,4047.4108005,梅山鄉圳南村6鄰三源61號旁
1,2230.4692008734,4083.3814005,梅山鄉圳北村4鄰麻園寮19號旁
1,2322.6320553888,3795.6127995,"梅東村7 社教路62巷30號"
1,2714.1420004543,3795.6154005,梅東村1-16鄰
1,2714.1420004543,3831.2032005,梅東村17-27鄰
1,2714.1420004543,3866.7910005,梅南村1-15鄰
1,2714.1420004543,3902.3788005,梅北村1-6鄰
1,2714.1420004543,3937.9666005,梅北村7-11鄰、13-15鄰
1,2714.1420004543,3973.5544005,梅北村12鄰
1,2714.1420004543,4009.1422005,過山村1-7鄰
1,2714.1420004543,4044.7300005,圳南村1-12鄰
1,2714.1420004543,4080.3178005,圳北村1-8鄰
1,2428.1518009065,4328.5507995,台灣嘉義地方法院檢察署：（05）2752548
1,2428.1518009065,4381.8013995,檢舉賄選傳真電話號碼
1,2428.1518009065,4435.0513995,　台灣嘉義地方法院檢察署：（05）2780445
1,2428.1518009065,4488.3019995,嘉義縣調查站：（05）3628888
1,1683.5719997818,4379.5567995,"檢舉獎金 買票"
1,1924.7578008222,4463.3982,賣票
1,1924.7578008222,4396.8442005,處3年以上10年以下有期徒刑
1,1924.7578008222,4414.00026,得併科新台幣100萬元以上
1,1924.7578008222,4431.155865,1000萬元以下罰金
1,1924.7578008222,4480.8415995,處3年以下有期徒刑
1,1924.7578008222,4497.997206,得併科新台幣15萬元以下罰金
1,1924.7578008222,4513.5477315,所受的賄賂沒收之
1,1696.0716002839,4396.4434005,查獲縣市長候選人賄選：
1,1696.0716002839,4413.8956665,最高500萬元
1,1696.0716002839,4430.3440005,查獲縣市議員候選人賄選：
1,1696.0716002839,4447.7962665,最高200萬元
1,1696.0716002839,4464.0088005,查獲以上候選人之配偶親屬助選人賄選：
1,1696.0716002839,4481.4610665,最高100萬元
1,1696.0716002839,4498.3806,查獲鄉鎮市長或其他人賄選：
1,1696.0716002839,4515.832866,最高50萬元
1,1698.4159997843,3509.4562005,1
1,2080.1911998482,3483.0684,男
1,1643.9062007752,3398.0892,"圳 北 村"
1,2166.9822003627,3483.1279995,無
1,2620.6282009387,3408.3772005,"一、向鄉公所申 請 經費整頓村里道路與農路 ， 以利"
1,2620.6282009387,3425.5518,"人車通行與農作 物 運輸。"
1,2620.6282009387,3442.7263995,"二、協助村民申 請 中低收入戶老人生活津貼 ， 身心"
1,2620.6282009387,3459.9016005,"障礙生活津貼、生育補 助 、急難救助及其他相"
1,2620.6282009387,3477.0762,關之社會福利。
1,2620.6282009387,3494.2513995,"三、協調村民團 結 合作，經常做村里環境清 潔 ，改"
1,2620.6282009387,3511.4260005,"善居家生活環境 衛 生。"
