"page #",x,y,text
1,690.791137,527.803474,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,690.791137,514.007297,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,597.578406,500.211121,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,690.791137,486.414944,刑。
1,597.578406,472.618413,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以"
1,690.791137,458.822236,下有期徒刑。
1,690.791137,445.026059,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,690.791137,431.229882,前二項之未遂犯罰之。
1,597.578406,417.433352,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,597.578406,403.636821,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,597.578406,1052.073043,□□□□□□□
1,597.578406,1038.276513,□□□□□□□
1,597.578406,1024.480689,□□□□□□□
1,597.578406,1010.684513,□□□□□□□
1,597.578406,996.887982,□□□□□□□
1,655.663560,983.091452,□□
1,597.578406,969.295628,□□□□□□□
1,597.578406,955.499451,□□□□□□□
1,597.578406,941.703274,□□□□□□□
1,655.663560,927.906744,□□
1,597.578406,914.110567,□□□□□□□
1,597.578406,900.314390,□□□□□□□
1,597.578406,886.518213,□□□□□□□
1,597.578406,872.721683,□□□□□□□
1,597.578406,858.925506,□□□□□□□
1,597.578406,845.128975,□□□□□□□
1,597.578406,831.332798,□□□□□□□
1,597.578406,817.536621,□□□□□□□
1,667.325313,803.740444,□
1,597.578406,789.943914,□□□□□□□
1,667.325313,776.147737,□
1,597.578406,762.351560,□□□□□□□
1,597.578406,748.555383,□□□□□□□
1,597.578406,734.758853,□□□□□□□□□
1,597.578406,720.962322,□□□□□□□
1,597.578406,707.166499,□□□□□□□□□
1,667.325313,693.370322,□
1,597.578406,679.573791,□□□□□□□
1,597.578406,665.777261,□□□□□□□
1,597.578406,651.981437,□□□□□□□
1,667.325313,638.185261,□
1,597.578406,624.389084,□□□□□□□
1,597.578406,610.592553,□□□□□□□
1,597.578406,596.796376,□
1,679.365600,583.000199,□
1,597.578406,569.204022,□□□□□□□□
1,597.578406,555.407492,□□□□□□□□
1,679.365600,541.611315,□
1,597.578406,527.814785,□□□□□□□□
1,597.578406,514.018608,□□□□□□□□
1,679.365600,500.222431,□
1,597.578406,486.426254,□□□□□□□□
1,679.365600,472.629723,□
1,597.578406,458.833546,□□□□□□□□
1,597.578406,445.037369,□□□□□□□□
1,597.578406,431.241192,□□□□□□□□
1,679.365600,417.444662,□
1,679.365600,403.648132,□
1,597.578406,386.547733,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,597.578406,372.025237,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,597.578406,357.502977,一、區域、原住民立法委員及地方公職人員選舉，各候
1,620.751396,342.980480,選人之號次、相片、姓名、出生年月日、性別、出
1,620.751396,328.457984,生地、推薦之政黨、學歷、經歷及政見。
1,597.578406,313.935724,第一項之政見內容，有違反第五十五條規定者，選舉委
1,597.578406,299.413228,員會應通知限期自行修改；屆期不修改或修改後仍有未
1,597.578406,284.890731,符規定者，對未符規定部分，不予刊登選舉公報。
1,597.578406,270.368235,候選人個人及政黨資料，由候選人及政黨自行負責。其
1,597.578406,255.845739,為選舉委員會職務上所已知或經查明不實者，不予刊登
1,597.578406,241.323243,選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊
1,597.578406,226.800747,登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,597.578406,342.983779,□□
1,597.578406,328.461283,□□
1,816.334533,104.351200,"64 64"
1,597.578406,170.933733,地檢署檢舉專線：06-2959839
1,597.578406,150.053912,傳真：06-2959656
1,597.578406,127.420557,電子信箱：tncmail@mail.moj.gov.tw
1,597.578406,104.146651,"專用信箱：臺南市郵局第 支局第 信箱□ □"
1,599.863200,81.219467,"反賄選宣導網 http://www.nv.com.tw/antibribery/□"
1,594.784667,199.302800,"I □ □ □i 福 不買票 不賣票 要檢舉幸"
1,60.732133,1003.914000,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未
1,60.732133,990.359223,撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入
1,60.732133,976.804799,設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上
1,60.732133,963.250021,項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三
1,60.732133,949.695244,年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權】。
1,60.732133,936.140820,原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身
1,60.732133,922.586042,分者為限。
1,60.732133,895.476959,投開票地點（見投開票所地點設置一覽表）。
1,60.732133,881.922535,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,60.732133,868.367757,碼，於領票時告知發票管理員。
1,60.732133,854.812980,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,60.732133,841.258556,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,60.732133,827.703778,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百
1,60.732133,814.149354,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,60.732133,800.594577,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零
1,60.732133,787.040153,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,60.732133,773.485375,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以
1,60.732133,759.930951,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,60.732133,746.376527,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，
1,60.732133,732.821750,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,60.732133,719.267326,金：
1,72.210686,705.712549,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,72.210686,692.158125,攜帶武器或危險物品入場。
1,72.210686,678.603347,有其他不正當行為，不服制止。
1,60.732133,665.048923,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，
1,60.732133,651.494499,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,60.732133,637.939722,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,60.732133,624.385298,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰
1,60.732133,610.830520,。
1,60.732133,597.275743,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依
1,60.732133,583.720965,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,60.732133,570.166541,下罰金。
1,60.732133,556.611764,選舉票圈選示範圖如下：
1,83.799041,434.619474,圈選二人以上。
1,83.799041,421.064696,不用選舉委員會製發之選舉票。
1,83.799041,407.510272,所圈位置不能辨別為何人。
1,83.799041,393.955495,圈後加以塗改。
1,83.799041,380.400717,簽名、蓋章、按指印，加入任何文字或符號。
1,235.609533,299.072642,選舉罷免法第五章有關規定）。
1,48.744273,285.518218,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上"
1,130.484342,271.963794,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,48.744273,258.409016,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀"
1,130.484342,244.854592,者，處無期徒刑或十年以上有期徒刑。
1,130.484342,231.299815,前項之未遂犯罰之。
1,48.744273,217.745391,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,130.484342,204.190614,刑。
1,130.484342,190.636190,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,130.484342,177.081766,年以上十年以下有期徒刑。
1,48.744273,163.526988,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,130.484342,149.972564,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,130.484342,136.417787,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,130.484342,122.863363,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,48.744273,109.308585,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,130.484342,95.754161,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二
1,130.484342,82.199737,千萬元以下罰金。
1,48.744273,1031.030152,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,48.744273,1017.475375,二、選舉人資格：
1,48.744273,909.037862,三、選舉人投票應注意事項：
1,48.744273,461.732092,四、選舉票顏色：里長選舉票為粉紅色
1,48.744273,448.177314,五、選舉票有下列情形之一者無效：
1,48.744273,1003.920951,□
1,48.744273,990.366174,□
1,48.744273,976.811396,□
1,48.744273,963.256619,□
1,48.744273,949.701841,□
1,48.744273,936.147064,□
1,48.744273,922.592286,□
1,48.744273,895.483203,□
1,48.744273,881.928779,□
1,48.744273,868.374355,□
1,48.744273,854.819931,□
1,48.744273,841.265507,□
1,48.744273,827.711083,□
1,48.744273,814.156659,□
1,48.744273,800.602235,□
1,48.744273,787.047811,□
1,48.744273,773.493387,□
1,48.744273,759.938963,□
1,48.744273,746.384539,□
1,48.744273,732.830115,□
1,48.744273,719.275691,□
1,48.744273,705.721267,□□
1,48.744273,692.166843,□□
1,48.744273,678.612065,□□
1,48.744273,665.057641,□
1,48.744273,651.503217,□
1,48.744273,637.948793,□
1,48.744273,624.394369,□
1,48.744273,610.839945,□
1,48.744273,597.285521,□
1,48.744273,583.731097,□
1,48.744273,570.176673,□
1,48.744273,556.622249,□
1,48.744273,543.067825,□
1,48.744273,529.513401,□
1,48.744273,515.958977,□
1,48.744273,502.404553,□
1,48.744273,488.850129,□
1,48.744273,434.631255,□□□
1,48.744273,421.076478,□□□
1,48.744273,407.522054,□□□
1,48.744273,393.967276,□□□
1,48.744273,380.412499,□□□
1,48.744273,366.858075,□□□
1,48.744273,353.303297,□□□
1,48.744273,339.748873,□□□
1,48.744273,326.194096,□□□
1,48.744273,299.085012,□
1,106.982231,285.530588,□□
1,48.744273,271.976164,□□□□□□□
1,106.982231,258.421387,□□
1,48.744273,244.866963,□□□□□□□
1,48.744273,231.312185,□□□□□□□
1,106.982231,217.757761,□□
1,48.744273,204.202984,□□□□□□□
1,48.744273,190.648560,□□□□□□□
1,48.744273,177.094136,□□□□□□□
1,106.982231,163.539359,□□
1,48.744273,149.984935,□□□□□□□
1,48.744273,136.430157,□□□□□□□
1,48.744273,122.875733,□□□□□□□
1,106.982231,109.320956,□□
1,48.744273,95.766532,□□□□□□□
1,48.744273,82.212108,□□□□□□□
1,48.744273,475.299004,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,48.744273,312.642617,六、妨害選舉之處罰：
1,83.799041,366.861256,將選舉票撕破致不完整。
1,83.799041,353.306478,將選舉票污染致不能辨別所圈選為何人。
1,83.799041,339.752054,不加圈完全空白。
1,83.799041,326.197277,不用選舉委員會製備之圈選工具。
1,60.732133,299.088193,妨害選舉罷免處罰（摘錄公職人員
1,45.113600,1048.163200,選舉投票有關規定：
1,63.649867,678.691333,3
1,140.104800,526.590267,"號 次"
1,221.195733,526.496133,"相 片"
1,328.937200,526.606800,"姓 名"
1,73.756400,500.885333,圈選欄
1,140.104800,500.884933,"號次欄 相片欄"
1,319.903333,500.882667,"候選 人姓 名欄"
1,744.547600,1218.824000,一、聯繫里內三個社區之里民，爭取規劃設備。
1,744.547600,1201.090400,二、協調區公所全力配合鄰里空地之草亦定期修剪。　
1,744.547600,1183.356800,三、共同推薦熱心參與社區事務之人士，結合活動中心、關懷中心
1,769.881067,1165.623600,成立各項活動。
1,744.547600,1147.890000,四、為民服務，辦理社會救助、福利服務等事項，如清寒證明、生
1,769.881067,1130.156800,活津貼申請等。　
1,744.547600,1112.423200,五、協助辦理里例行會議，分送有關通知單。　
1,744.547600,1165.623867,□□
1,744.547600,1130.156800,□□
1,530.796800,1183.187200,一、臺南縣學甲鎮第十屆新芳里里
1,556.130267,1165.453600,長、第十一屆三慶里里長
1,530.796800,1147.720400,二、臺南市學甲區第一屆三慶里里長
1,530.796800,1165.454000,□□
