"page #",x,y,text
1,127.815467,702.618667,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,115.815467,679.642667,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,127.815467,660.442667,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,127.815467,641.242667,金：
1,127.815467,618.266667,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,127.815467,595.290667,（2）攜帶武器或危險物品入場。
1,127.815467,572.314667,（3）有其他不正當行為，不服制止。
1,115.815467,549.338667,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,127.815467,530.138667,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,127.815467,510.938667,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,127.815467,491.738667,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,127.815467,472.538667,鍰。
1,115.815467,449.562667,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,127.815467,430.362667,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,127.815467,411.162667,以下罰金。
1,98.487467,388.186667,三、選舉票顏色：粉紅色。
1,98.487467,365.210667,四、選舉票有下列情事之一者無效：
1,115.815467,342.234667,"1. 圈選二人以上。"
1,115.815467,319.258667,"2. 不用選舉委員會製發之選舉票。"
1,115.815467,296.282667,"3. 所圈位置不能辨別為何人。"
1,115.815467,273.306667,"4. 圈後加以塗改。"
1,115.815467,250.330667,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,115.815467,227.354667,"6. 將選舉票撕破致不完整。"
1,115.815467,204.378667,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,115.815467,181.402667,"8. 不加圈完全空白。"
1,115.815467,158.426667,"9. 不用選舉委員會製備之圈選工具。"
1,98.487467,135.450667,五、選舉票圈選示範圖如右：
1,850.613467,1106.806800,六、妨害選舉之處罰
1,850.613467,1088.894400,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,862.613467,1069.121067,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,934.613467,1053.121067,以上有期徒刑。
1,934.613467,1033.347733,前項之未遂犯罰之。
1,862.613467,1013.574400,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,934.613467,993.776400,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,934.613467,977.776400,刑。
1,862.613467,958.003067,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,934.613467,942.003067,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,934.613467,922.217333,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,934.613467,906.217333,處五年以上十二年以下有期徒刑。
1,862.613467,886.444000,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,934.613467,870.444000,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,934.613467,850.658267,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,934.613467,834.658267,亦同。
1,934.613467,814.884933,預備犯前二項之罪者，處一年以下有期徒刑。
1,934.613467,795.111600,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,850.613467,779.111600,全部或一部不能沒收時，追徵其價額。
1,862.613467,759.338267,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,934.613467,743.338267,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.613467,723.564933,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,934.613467,707.564933,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,850.613467,687.791600,"2. 妨害投票罪（刑法分則第六章）："
1,862.613467,668.018267,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,934.613467,652.018267,刑。
1,934.613467,632.244933,前項之未遂犯罰之。
1,862.613467,612.471600,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,934.613467,596.471600,年以下有期徒刑，得併科五千元以下罰金。
1,934.613467,576.698267,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.613467,556.924933,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,862.613467,537.151600,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,934.613467,517.378267,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,934.613467,497.604933,前二項之未遂犯罰之。
1,862.613467,477.831600,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,862.613467,458.058267,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,850.613467,417.338533,淨化選風，防止賄選
1,850.613467,397.026800,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,850.613467,381.026800,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,850.613467,365.026800,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,850.613467,328.232667,受理檢舉賄選單位
1,923.328933,306.608667,"機關名稱 電話 傳真"
1,862.613467,285.706933,"最高法院檢察署 （02）23167695 （02）23167696"
1,862.613467,264.809867,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,862.613467,243.912800,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,862.613467,223.015733,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,862.613467,195.501067,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,862.613467,161.380533,法務部檢舉賄選專線
1,1073.375200,167.575733,"0800 － 024099 撥 通 後 再"
1,1097.369867,155.173600,按4
1,474.519067,379.558400,"※ 請使用選舉委員會製"
1,474.519067,363.558400,備之圈選工具圈蓋選舉
1,474.519067,347.558400,票，選舉票「蓋章」或
1,474.519067,331.558400,「按指印」，無效。
1,644.819200,373.372800,圈
1,644.819200,360.341867,選
1,644.819200,347.310933,欄
1,644.819200,321.967333,號
1,644.819200,308.936400,次
1,644.819200,295.905467,欄
1,736.947899,321.967333,號
1,736.947899,295.905467,次
1,644.819200,270.560301,相
1,644.819200,257.529368,片
1,644.819200,244.498435,欄
1,736.947899,270.560301,相
1,736.947899,244.498435,片
1,644.819200,218.671125,候
1,644.819200,205.640191,選
1,644.819200,192.609258,人
1,644.819200,179.578325,姓
1,644.819200,166.547391,名
1,644.819200,153.516458,欄
1,736.947899,212.155658,姓
1,736.947899,160.031925,名
1,94.928533,1981.494267,
1,107.408533,1970.379733,臺北市北投區一德里第
1,591.481867,1968.798933,12
1,662.670800,1970.379733,屆里長選舉選舉公報
1,1111.324000,2012.398400,臺北市選舉委員會
1,1111.324000,1963.055733,臺北市北投區公所
1,1371.355467,1970.379733,　
1,1418.582000,1980.037333,編印
1,1479.915333,1970.379733,
1,98.487467,1893.200533,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,98.487467,1855.856533,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,98.487467,1818.512533,責。
1,94.928533,1761.368533,"號次 相　片 姓　名"
1,395.983467,1761.379067,出生年月日
1,514.802400,1761.379067,"性別 出生地"
1,664.330000,1761.379067,推薦之政黨
1,795.715867,1761.379067,"學　歷 經　歷 政　　　　　見"
1,105.787467,1638.028667,1
1,283.369333,1647.191067,高建忠
1,394.516800,1649.998400,50年8月14日
1,528.135733,1648.795200,男
1,584.392933,1649.196267,臺北市
1,708.996533,1649.597333,無
1,778.802400,1658.802533,一、關渡國小畢業。
1,778.802400,1644.402533,二、桃源國中畢業。
1,892.190400,1658.802533,臺北市街頭藝人協會會務顧
1,892.190400,1644.402533,問。
1,1062.267067,1708.324400,"一、 針對危險路段："
1,1170.267067,1707.594800,
1,1183.971067,1708.324400,爭取設立陸橋－慈濟園區通往大度路段。
1,1399.971067,1707.594800,
1,1413.675067,1708.324400,強化路平專案－本里路段全面檢
1,1084.959067,1692.321200,測以維護行人及行車安全。
1,1062.267067,1676.324400,"二、 加強地方治安：強化警民聯防，針對本里學區學童上下學安全維護及捷運站晚歸之婦女老幼，"
1,1084.959067,1660.324400,行動不便本里里民設立專一窗口服務。
1,1062.267067,1644.321200,三、提昇文化品質：強化本里臺北藝術大學及臺北城市大學之學術交流，以便提昇本里文化水準。
1,1062.267067,1628.318000,四、地方建設維護及爭取。
1,1062.267067,1612.314800,五、關懷地方環保。
1,1062.267067,1596.311600,六、尊重里民建言－以鄰為單位，以社區大樓管理委員會為單位設立意見箱，以便了解里民所求。
1,105.787467,1486.847600,2
1,283.369333,1496.010133,黃玉樹
1,394.516800,1498.817333,60年4月25日
1,528.135733,1497.614267,男
1,584.392933,1498.015333,臺北市
1,708.996533,1498.416400,無
1,778.802400,1507.621467,國立暨南國際大學
1,778.802400,1493.221467,法學碩士
1,892.190400,1500.421467,鑫安國際顧問有限公司
1,1062.267067,1565.143200,一、建置「一德里（里民）社區服務網」：
1,1062.267067,1554.477600,　　目前一德里戶籍登記人數七千多位，里辦公室與里民間訊息溝通、公告等可藉由此社區服務網
1,1062.267067,1543.812000,的建構而有更多元的互動。諸如：里辦公室公告、里長（辦公室）工作日誌、寫信給一德里里長、
1,1062.267067,1533.146400,里民行事曆、里民討論區等功能區塊。
1,1062.267067,1522.480800,二、提供在地型就業服務
1,1062.267067,1511.815200,　　針對里內失（待）業民眾，結合市府在地型就業服務員，提供就業服務。如定期張貼宣傳就業
1,1062.267067,1501.149600,機會，方便民眾獲得最新職缺訊息，並車資補助鼓勵里民參加市府舉辦之各大小型就業博覽會，加
1,1062.267067,1490.484000,速就業媒合成功機會。又民眾對台北市政府公家單位如約聘僱人員、技工等市政府職缺有興趣，亦
1,1062.267067,1479.818400,可提供相關簡章訊息，供里民參考。
1,1062.267067,1469.152800,三、「一德里好康報」
1,1062.267067,1458.487200,　　本里橫跨「忠義」、「關渡」兩座捷運站，交通便捷。單面依山而立的住宅區段，能享受都市
1,1062.267067,1447.821600,中難得的綠意。里內包含慈濟關渡院區、行天宮北投分宮、琉園、台北藝術大學，兼具人文、藝術、
1,1062.267067,1437.156000,教育等多元發展，里辦公室將是在地里民與上述文化、藝術機關團體的橋樑。
1,102.487467,1381.822133,"第 124 投開票所地點：中央北路 4 段 48 號【桃源國中總務處旁會議室】( 一德里 1-6 鄰 )"
1,102.487467,1306.230133,"第 125 投開票所地點：中央北路 4 段 581 號【關渡國小 1 年 2 班教室】( 一德里 7-12 鄰 )"
1,102.487467,1230.638133,"第 126 投開票所地點：中央北路 4 段 581 號【關渡國小 1 年 4 班教室】( 一德里 13-17 鄰 )"
1,102.487467,1155.046133,"第 127 投開票所地點：中央北路 4 段 581 號【關渡國小 1 年 5 班教室】( 一德里 18-23 鄰 )"
