"page #",x,y,text
1,157.5118005,-102.44820001366,
1,354.5274,-102.44820001366,
1,613.4230005,-102.44820001366,
1,868.3194,-102.44820001366,
1,989.9992005,-106.28440051418,
1,1312.9434,-102.44820001366,
1,1683.0070005,-102.44820001366,
1,2348.4001995,-55.327368007379,"政    　　　　　　見"
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市清水區高南里選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依
1,109.7364,-267.41340003566,公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選
1,109.7364,-187.433400025,人所填列資料刊登，如有不實，由候選人自行負責。
1,1614.9922005,2983.3125993979,"高南社區活動中心 高美路535號旁 高南里 全里"
1,1627.5508005,2935.3125993915,"投開票所名稱 投開票所地址 所轄村里 鄰"
1,1747.8184005,2886.1131993849,臺中市第2屆里長選舉清水區高南里投（開）票所一覽表
1,765.1630005,679.64059959064,日
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,133.6318005,232.69620003103,1
1,1472.8963995,147.14259901962,一、清水民眾服務分社常務理事。
1,1472.8963995,183.13050302442,二、臺中市警察局警友會清水分會高美站
1,1472.8963995,219.11840702922,　　副站長。
1,1472.8963995,255.10631103402,三、清水區高美永奠宮管理委員會主任委
1,1472.8963995,291.09421503882,　　員。
1,1213.1791515,205.32263102738,嘉陽工商肄業。
1,765.1630005,223.12800002976,月
1,763.0744245,100.61064001342,43
1,773.0697525,183.10939202442,7
1,771.0557685,265.75732803544,6
1,765.1630005,138.31689601845,年
1,526.3045995,214.93560002867,陳法丞
1,861.4081995,212.9199990284,男
1,951.9678,184.71199952463,臺灣省
1,951.9678,231.94111953093,嘉義縣
1,1101.0078,192.6939195257,中國
1,1084.4478,232.437919531,國民黨
1,1950.1914,212.1787995283,加強為高南里里民服務。
1,1614.9922005,3062.9071999085,附註：
1,1614.9922005,3088.899319912,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1614.9922005,3114.8914399154,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1704,3140.8835599189,規定，編印選舉公報。
1,1614.9922005,3166.8756799224,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1614.9922005,3192.8677999258,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1704,3218.8599199293,定部分，不予刊登選舉公報。
1,1614.9922005,3244.8520399328,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1704,3270.8441599362,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,97.3276005,-533.8476000712,臺中市清水區高南里第2屆里長選舉選舉公報
1,133.6318005,611.1123990815,2
1,1213.1791515,549.38379907327,高美國小畢業、清泉
1,1213.1791515,579.10539907724,國中畢業、嘉陽高中
1,1213.1791515,608.8269990812,畢業。
1,1950.1914,535.91899957147,1.爭取安裝本里監視器系統，以加強維護本里里民的生命、財產更有保障。
1,1950.1914,571.92818257628,2.關懷本里弱勢、獨居老人，爭取一年三節的補助金。
1,1950.1914,607.93736408108,3.每月2次環保志工出勤，更落實里內各巷道的清潔。
1,1950.1914,643.94654708588,4.爭取高美地區土地重劃。
1,526.3045995,597.43159957968,楊忠銘
1,861.4081995,595.27140007939,男
1,763.0744245,490.73071206545,53
1,771.0557685,573.37864807647,9
1,763.0744245,655.87740008747,28
1,765.1630005,528.5861520705,年
1,765.1630005,612.12919208164,月
1,765.1630005,693.73284009252,日
1,951.9678,594.21480007925,臺中市
1,1115.11692,583.88136007787,無
1,1472.8963995,517.50480006902,高美國小家長會副會長、清泉國中常務委
1,1472.8963995,553.49270407382,員、銘誼土木包工業負責人、高美西安朝
1,1472.8963995,589.48060807862,天宮第一、二屆主委、高美文興宮副主委
1,1472.8963995,625.46851208342,、第十八屆高南里里長、現任臺中市第一
1,1472.8963995,661.45641608822,屆高南里里長。
1,137.2158,851.18659961352,選舉投票有關規定包括下列內容：
