"page #",x,y,text
1,470.114267,2099.565333,02
1,470.114267,2064.898667,日
1,526.807200,2151.565333,"男 無"
1,687.185067,2155.575733,"私立立志工商肄業。 無"
1,1329.704800,2227.575733,一、設組福安夜間巡守隊、志工隊。
1,1329.704800,2203.575733,二、美化福安社區，河堤增設路燈及綠美化。
1,1329.704800,2179.575733,三、成立福安老人會，並建請〝繳菸區〞為本福安活動中心。
1,1329.704800,2155.575733,四、打造社區門面，改建本里拱門。
1,1329.704800,2131.575733,五、各路口設置監視器，保障里民安全。
1,1329.704800,2107.575733,六、爭取社區老人福利。
1,1329.704800,2083.575733,七、竭誠為里民服務。
1,104.215200,1918.608400,3
1,470.114267,2019.019333,40
1,470.114267,1984.352667,年
1,470.114267,1949.686000,10
1,470.114267,1915.019333,月
1,470.114267,1880.352667,28
1,470.114267,1845.686000,日
1,526.807200,1932.352667,"男 無"
1,687.185067,1936.363067,國際商工畢業。
1,951.752000,1984.363067,一、美濃鎮福安國民小學家長會長。
1,951.752000,1960.363067,二、美濃鎮兵役協會主任委員。
1,951.752000,1936.363067,三、美濃鎮第13、14、15、16、17、18屆鎮
1,989.547200,1912.363067,民代表。
1,951.752000,1888.363067,四、高雄市美濃區第一屆區政諮詢委員。
1,1329.704800,1948.363067,一、爭取經費改建福安里門樓塑造一個團結和諧有朝氣的福安社區。
1,1329.704800,1924.363067,二、全心為民服務。
1,104.215200,1699.773733,4
1,470.114267,1800.184667,41
1,470.114267,1765.518000,年
1,470.114267,1730.851333,12
1,470.114267,1696.184667,月
1,470.114267,1661.518267,24
1,470.114267,1626.851600,日
1,526.807200,1713.518000,"男 無"
1,687.185067,1729.528533,福安國小、溪州中學、旗美商
1,687.185067,1705.528533,工畢業。
1,951.752000,1741.528533,福安社區發展協會理事長。
1,951.752000,1717.528533,福安里第18屆里長。
1,951.752000,1693.528533,高雄市第１屆福安里里長。
1,1329.704800,1777.528533,1.配合美濃溪整治、打造綠色河堤景觀步道、提升里民休憩生活品質。
1,1329.704800,1753.528533,2.結合美濃休閒農業區、規劃中山路為美濃入口意象廊道，突顯福安里地方景
1,1348.602400,1729.528533,觀特色。
1,1329.704800,1705.528533,3.強化白玉蘿蔔和橙蜜蕃茄在地特產優勢、擴大與農會合作辦理推廣活動、帶
1,1348.602400,1681.528533,動地方產業經濟。
1,1329.704800,1657.528667,4.積極推動社區綠美化，建設高品質的聚落生活環境。
1,1390.660800,256.206267,投(開)票所一覽表
1,1062.095333,215.803200,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1066.428667,175.790400,0095
1,1124.361867,184.457067,舊福安社區活動中心
1,1124.361867,167.123733,（媽祖廟）
1,1309.961867,175.790400,"福安街25號 福安里1-10、21鄰 原住民"
1,1066.428667,133.564667,0096
1,1124.361867,142.231333,新福安社區活動中心
1,1124.361867,124.898000,（福安國小旁）
1,1309.961867,133.564667,"中山路2段358號 福安里11-20、22-24鄰 6815442"
1,106.630800,1586.315867,選舉投票有關規定包括下列內容：
1,106.630800,1566.773733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1548.773733,(二)選舉人資格：
1,144.426000,1530.773733,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼"
1,163.323733,1512.773733,續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,163.323733,1494.773733,，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,163.323733,1476.773733,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1458.773733,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1440.773733,(三)選舉人投票應注意事項：
1,144.426000,1422.773733,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1404.773733,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1386.773733,員。
1,144.426000,1368.773733,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票"
1,163.323733,1350.773733,，離開投票所後，不得再次進入投票所投票。
1,144.426000,1332.773733,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬"
1,163.323733,1314.773733,元以上三十萬元以下罰鍰。
1,144.426000,1296.773733,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期"
1,163.323733,1278.773733,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1260.773733,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十"
1,163.323733,1242.773733,萬元以下罰金。
1,144.426000,1224.773733,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,163.323733,1206.773733,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1188.773733,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1170.773733,（2）攜帶武器或危險物品入場。
1,155.764667,1152.773733,（3）有其他不正當行為，不服制止。
1,144.426000,1134.773733,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,163.323733,1116.773733,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,163.323733,1098.773733,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,163.323733,1080.773733,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1062.773733,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,163.323733,1044.773733,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1026.773733,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,140.646533,1008.773733,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,990.773733,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,972.773733,(五)選舉票有下列情形之一者無效：
1,142.611867,954.773733,1.圈選二人以上。
1,142.611867,936.773733,2.不用選舉委員會製發之選舉票。
1,142.611867,918.773733,3.所圈位置不能辨別為何人。
1,142.611867,900.773733,4.圈後加以塗改。
1,142.611867,882.773733,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,864.773733,6.將選舉票撕破致不完整。
1,142.611867,846.773733,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,828.773733,8.不加圈完全空白。
1,142.611867,810.773733,9.不用選舉委員會製備之圈選工具。
1,106.630800,792.773733,(六)妨害選舉之處罰：
1,114.189867,774.773733,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,756.773733,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者"
1,255.695333,738.773733,，依各該有關處罰之法律處斷。
1,142.611867,720.773733,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有"
1,255.695333,702.773733,期徒刑。
1,142.611867,684.773733,前項之未遂犯罰之
1,142.611867,666.773867,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,648.773867,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,142.611867,630.773867,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實"
1,255.695333,612.773867,施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,594.773867,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五
1,255.695333,576.773867,年以上十二年以下有期徒刑。
1,142.611867,558.773867,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處"
1,255.695333,540.773867,三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,522.773867,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,142.611867,504.773867,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,486.773867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或
1,255.695333,468.773867,一部不能沒收時，追徵其價額。
1,142.611867,450.773867,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,432.773867,一、妨害他人競選或使他人放棄競選。
1,173.452800,414.773867,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,396.773867,前項之未遂犯罰之。
1,142.611867,378.773867,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年"
1,255.695333,360.773867,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,342.773867,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,324.773867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,306.773867,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,142.611867,288.773867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,142.611867,270.773867,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,171.185067,252.773867,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員
1,284.268533,234.773867,，不行使投票權或為一定之行使。
1,171.185067,216.773867,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
1,284.268533,198.773867,署。
1,142.611867,180.773867,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,162.773867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,144.773867,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各"
1,255.695333,126.773867,款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1089.156800,1586.315867,前項之未遂犯罰之。
1,1089.156800,1568.315867,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公"
1,1202.240133,1550.315867,眾或他人者，處五年以下有期徒刑。
1,1089.156800,1532.315867,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二"
1,1202.240133,1514.315867,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1496.315867,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1478.315867,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1089.156800,1460.315867,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首"
1,1202.240133,1442.315867,謀及下手實施者，處五年以下有期徒刑：
1,1117.730000,1424.315867,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1117.730000,1406.315867,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或
1,1230.813333,1388.315867,其辦事人員對罷免案之進行。
1,1089.156800,1370.315867,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1352.315867,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒
1,1202.240133,1334.315867,刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1316.315867,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、"
1,1202.240133,1298.315867,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1280.315867,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以"
1,1202.240133,1262.315867,上一百萬元以下罰鍰。
1,1089.156800,1244.315867,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1089.156800,1226.315867,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予
1,1202.240133,1208.315867,以追償。
1,1089.156800,1190.315867,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
1,1202.240133,1172.315867,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1154.315867,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不
1,1202.240133,1136.315867,聽者，按次連續處罰。
1,1089.156800,1118.315867,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
1,1202.240133,1100.315867,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1082.315867,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託
1,1202.240133,1064.315867,人及受託人。
1,1089.156800,1046.315867,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1089.156800,1028.315867,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減"
1,1202.240133,1010.315867,輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,992.315867,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,974.315867,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
1,1202.240133,956.315867,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1202.240133,938.315867,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,920.315867,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
1,1202.240133,902.315867,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1089.156800,884.315867,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,866.315867,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1089.156800,848.315867,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,830.315867,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止"
1,1202.240133,812.315867,其職務，並依法處理：
1,1089.156800,794.315867,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,776.315867,二、干涉選舉委員會人事或業務。
1,1089.156800,758.315867,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,740.315867,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,722.315867,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,704.315867,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率"
1,1202.240133,686.315867,所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴
1,1202.240133,668.315867,、自首，即時開始偵查，為必要之處理。
1,1089.156800,650.315867,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,632.315867,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,614.315867,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項"
1,1202.240133,596.315867,第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停
1,1202.240133,578.315867,止其職務或職權。
1,1089.156800,560.315867,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,542.315867,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,524.315867,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1090.970800,506.315867,前項之未遂犯罰之。
1,1090.970800,488.315867,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下"
1,1227.033867,470.315867,有期徒刑，得併科五千元以下罰金。
1,1090.970800,452.315867,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,434.315867,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,416.315867,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1090.970800,398.315867,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,380.315867,前二項之未遂犯罰之。
1,1090.970800,362.315867,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,344.315867,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1071.314267,
1,1251.805733,296.284133,踴躍投票，慎重圈選勿用私章
