"page #",x,y,text
1,893.775805,2001.414027,三峽、土城、樹林老人會；鶯歌健康
1,893.775805,1988.348480,會顧問
1,893.775805,1974.172480,歷任
1,920.529200,1974.170533,台北縣議員
1,893.775805,1961.104987,林阿坤議員主任
1,893.775805,1948.039440,土城公所技士
1,893.775805,1934.973893,市民代表
1,893.775805,1921.908347,中正國中、廣福國小家長會副會長
1,893.775805,1907.732347,
1,920.529200,1907.731067,台北縣、新北市議會教育審查會召集
1,893.775805,1894.665520,人、法規委員
1,1122.115733,2073.767467,支持蔡英文主席「溫柔」改革共創「愛」與「信任」幸
1,1122.115733,2060.430213,福新時代。
1,1122.115733,2047.092960,當您需要的時候，我在。白天黑夜、刮風下雨、您有需
1,1122.115733,2033.755707,求時，銘仁跟您站在一起。支持您的理想、尊重您的想
1,1122.115733,2020.418453,法、傾聽您的訴求，關懷您的生活。
1,1122.115733,2007.081200,幼教
1,1122.115733,1993.743947,"一 堅持反對18歲以下兒童少年進入網咖。"
1,1122.115733,1980.406693,"二 於各社"
1,1172.051333,1980.427733,區普設公共托育中心、幼兒園、親子館。
1,1122.115733,1967.090480,"三 育兒津貼延長至５歲。"
1,1122.115733,1953.753227,"四 推動學童免費營養午餐。"
1,1122.115733,1940.415973,"五 義務教育提前到5歲。"
1,1122.115733,1927.078720,"六 推行分組教學、因材施教、多元學習"
1,1325.619067,1927.094400,。
1,1122.115733,1913.757147,"七 警察、社"
1,1183.865067,1913.761067,工、行政機關配合學校找回中輟生。
1,1122.115733,1900.423813,"八 學習"
1,1160.225867,1900.427733,落後學生補救教學，導入社工進行家庭輔導。
1,1718.387760,2061.278080,"九 都市計劃公園全面開闢，推動公有用地先做公園。"
1,1718.387760,2047.940827,"十 繼續推動廷寮溝整治建設防汛路到永豐路。"
1,1718.387760,2034.603573,繼續推動土城看守所、金城變電所搬遷。
1,1718.387760,2021.266320,社福
1,1718.387760,2007.949200,"一 興建青年社會住宅及平價出租國宅。"
1,1718.387760,1994.611947,"二 繼續推動老人健保補助、敬老金發放、假牙補助。"
1,1718.387760,1981.274693,"三 推動老人在宅安養社"
1,1840.475200,1981.282533,區化照顧，建立社區老人關懷活
1,1718.387760,1967.945280,動中心，提供餐飲生活起居身體健康照顧。
1,1718.387760,1954.608027,"四 建立銀髮族醫療服務照顧及休閒健身系統。"
1,1718.387760,1941.270773,"五 全面檢視"
1,1781.406267,1941.282533,危險設施維護公共安全。
1,1718.387760,1927.945280,"六 爭取自來水與北市同價。"
1,1718.387760,1914.608027,"七 照顧偏遠地區推動免費接駁車。"
1,1421.816400,2073.762400,"九 國小課後輔導２小時。"
1,1421.816400,2060.425147,建設
1,1421.816400,2047.087893,"一 推動捷運萬大土城樹林線早日動工。"
1,1421.816400,2033.750640,"二 捷運三鶯線早日動工。"
1,1421.816400,2019.574640,"三 繼續推動"
1,1484.819067,2019.589200,台鐵鐵路捷運化，增設鳳鳴、樹林調度場、
1,1421.816400,2006.251947,浮洲、汐科、樟樹灣等５站平交道立體交叉。
1,1421.816400,1992.914693,"四 推動土城第二(清水)交流道、樹林交流道、三鶯二橋"
1,1421.816400,1978.738693,、
1,1449.364533,1978.749333,台北大學聯外道路、65號道路增設浮洲橋出入道、
1,1421.816400,1965.412080,大漢溪環河快速道路。
1,1421.816400,1952.074827,"五 推動土城、樹林、鶯歌大型醫院興建。"
1,1421.816400,1938.737573,"六 興建國際級三鶯美術館。"
1,1421.816400,1925.400320,"七 土城、樹林、三峽、鶯歌各區設置運動休閒中心。"
1,1421.816400,1912.063067,"八 推動水岸生活建設大漢溪、三峽河、鶯歌溪及支流溝"
1,1421.816400,1898.725813,圳打造親水河岸空間。
1,39.686133,25.364533,第１張，共２張
1,462.541585,972.637333,"福建省金門縣 台灣團結聯盟"
1,244.376800,968.803333,李宜潔
1,354.973200,1019.878267,59
1,356.581385,1000.982098,年
1,354.973200,983.012384,08
1,356.581385,963.189762,月
1,354.973200,944.293594,08
1,356.581385,925.397425,日
1,417.045627,972.629106,女
1,893.775805,1032.283867,立委周倪安服務處主任；台聯第七屆立委
1,893.775805,1018.110587,不分區候選人；綠黨辦公室主任；綠黨潘
1,893.775805,1003.937307,翰聲立委競選總部總幹事；綠黨溫炳原立
1,893.775805,989.764027,委競選總部總幹事；土城李氏家族垂裕德
1,893.775805,975.590747,臧宗親會；看守土城愛綠聯盟顧問；樂生
1,893.775805,961.417467,自救會理事；國際愛地芽協會台灣分會里
1,893.775805,947.244187,事；媽祖
1,941.128133,947.244800,田普安堂文化資產守護聯盟策畫
1,893.775805,933.071520,小組；廢核四環島接力行腳運動策畫小組
1,893.775805,918.898240,；土城護樹聯盟發起人
1,1122.115733,1053.119202,本人為台聯唯一提名，將秉持台聯顧台灣的精
1,1358.339733,1053.122400,神，提出以下政見：
1,1122.115733,1038.949120,一、反對ECFA、反對開放中國白領勞工來台搶工作、反對開放中資企業來台搶生意的
1,1122.115733,1024.775840,服貿協議、反對全面開放中國農產品來台的自經區條例。
1,1122.115733,1010.602560,二、反對倉促推出的十二年「假」國教，主張立即暫緩先恢復基測，全面免學費；高
1,1122.115733,996.429280,職先行免學雜費、免試；國教向下延伸，五歲入學。
1,1122.115733,982.256000,三、中央集權心態應調整，財政人事權下放地方，資源重新分配，均衡區域發展。
1,1122.115733,968.082720,四、國土重新規畫，強化地方自治。縣升格或合併為直轄市後，原鄉鎮市改制為區應
1,1122.115733,953.909440,推動區自治，以落實地方自治。
1,1122.115733,939.736160,五、國營壟斷之行業應全面開放自由競爭。
1,1122.115733,925.562880,六、【環保顧健康】：
1,1122.115733,911.389600,"1.  爭取翡翠水庫優先供應新北市，改善板新水廠水質，監督整頓上游水源。"
1,1122.115733,897.216320,"2.  出家門500公尺就有綠地。全力守護老樹，改善空氣品質。"
1,1579.835991,1052.791690,七、【幸福住宅】：
1,1579.835991,1038.618410,"1.  敦促社"
1,1660.531200,1038.615867,會住宅比例儘速逐步達到三成，降低弱勢族群入住門檻。
1,1579.835991,1024.442587,"2.  加強老人長照及津貼、規劃老人住宅。"
1,1579.835991,1010.269307,八、【社
1,1627.101600,1010.269467,會福利】：放寬弱勢家庭托育、臨時托育、發展遲緩兒童療育補助。爭取
1,1579.835991,996.096187,社
1,1619.203067,996.096400,區老人照顧中心及幼兒托育中心，中低收入戶開放免費臨時托育申請。
1,1579.835991,981.923120,九、【永續建設、免費公車】：
1,1579.835991,967.749840,"1.  捷運未開通前，爭取免費公車以解決居民交通問題。"
1,1579.835991,953.576560,"2.  加速捷運新莊線延伸到樹林，加速三鶯線、萬大樹林線開通。"
1,1579.835991,939.403280,十、【陽光政治】：
1,1579.835991,925.230000,"1.  不買票、零貪瀆，推動乾淨選舉-競選經費回歸合理化。"
1,1579.835991,911.056720,"2.  敦促市議會公開出缺席率、議事全程VOD線上轉播、議員配合款用途全面"
1,1577.852522,896.883440,資訊公開。
1,488.770133,1176.698533,"新北市 民主進步黨"
1,244.376800,1172.864533,彭成龍
1,354.973200,1223.939467,45
1,356.581385,1204.099364,年
1,354.973200,1186.671538,09
1,356.581385,1167.460725,月
1,354.973200,1148.354794,01
1,356.581385,1129.458625,日
1,417.045627,1176.690306,男
1,705.129448,1194.000000,清水國小。板橋國中。光華商職
1,705.129448,1179.826720,。中華科技大學附設專科進修學
1,705.129448,1165.653440,校副學士。
1,893.775805,1222.523726,第一屆新北市議員。土城市市民代表會副
1,893.775805,1208.350446,主席。三峽鎮教育會會務顧問。雲林嘉義
1,893.775805,1194.177166,彰化旅北同鄉會顧問。土城區農會理事。
1,893.775805,1180.003886,土城區身障自立協會理事長。土城分局義
1,893.775805,1165.830606,刑分隊長。紅十字會救難大隊會長。土城
1,893.775805,1151.657326,區客屬會理事長。中華科技大學生物科技
1,893.775805,1137.484046,系系友會會長。
1,1122.115733,1235.397789,"一 監督土城醫院如期"
1,1232.915200,1235.005200,󳁋
1,1244.796800,1235.404933,用營運，成立燒燙中心，爭取設籍土城、三峽、鶯歌、樹林市民看診掛號費減免，提供免費接駁公車，往返土城醫院與捷運土城站及永寧站，方便
1,1122.115733,1221.231653,民眾就醫。
1,1122.115733,1207.058373,"二 要求交通局儘速在土城區內各捷運站、三峽老街、鶯歌老街及樹林火車站等地，設立Ｙo u Ｂ i k e自行車租借系統，串聯區域自行車網絡，方便居民、遊客交通。"
1,1122.115733,1192.885093,"三 推動捷運萬大線分段施作，縮短工程時間，並結合捷運三鶯線及鐵路地下化，建構土城、三峽、鶯歌、樹林四區更便利的交通網絡。"
1,1122.115733,1178.711813,"四 爭取土城國民運動中心提供平價運動教室，供本地體育相關協會使用，讓市民享有優質運動環境，促進市民良好運動習慣。"
1,1122.115733,1164.538533,"五 以在地就養為目標，擴大公共托老服務，增設銀髮俱樂部及日間照顧中心，並連結醫院、基層醫療及護理資源，建構以社"
1,1763.859333,1164.538400,區為基礎的「社區安寧照顧」網路。
1,1122.115733,1150.365120,"六 延長辦理國小學童課後照顧服務時間至晚上７點，   顧弱勢家庭學童作業輔導、生活照顧及各類藝能活動。"
1,1122.115733,1136.191840,"七 嚴格監督新北市公益彩券盈餘分配專款專用於社"
1,1385.904933,1136.192000,會救助、照顧弱勢、增進公共福利方向，杜絕盈餘經費支應政黨經營組織情事。
1,1122.115733,1122.018720,"八 爭取三峽運動休閒中心（運動公園）增建大型地下停車場，平衡停車供需，增進人行環境與綠地空間，促進交通順暢並提升生活品質。"
1,462.541585,1578.932933,"臺灣省雲林縣 民主進步黨"
1,705.129448,1580.945333,德霖技術學院畢
1,893.775805,1637.638453,"2002 年土城市民代表"
1,893.775805,1623.465173,"2004 年任務型國代"
1,893.775805,1609.291893,"2005 年當選第十六屆台北縣議員"
1,893.775805,1595.118613,"2010 年當選新北市第一屆市議員"
1,893.775805,1580.945333,2013、2014年擔任議會教育召集人
1,893.775805,1566.772053,新北市消防局義勇消防隊第五大隊大隊長
1,893.775805,1552.598773,土城區雲林同鄉會創會長
1,893.775805,1538.425493,新北市礦工協會榮譽理事長
1,893.775805,1524.252213,大漢溪文教基金會董事長
1,354.973200,1626.172533,52
1,356.581385,1605.773062,年
1,354.973200,1588.013111,02
1,356.581385,1569.361667,月
1,354.973200,1551.164709,24
1,356.581385,1531.709172,日
1,417.045627,1578.958333,男
1,1122.115733,1673.589200,這是我第三屆參選議員，在二屆的任期內我一直堅持「清廉問政」的理念。期許能讓這個城市的居民少年有厝住、厝邊不淹水、交通有便利、弱勢有照顧、建設有進度、
1,1122.115733,1660.656082,運動有地方去、老人婦女有
1,1264.817600,1660.655600,福利。而我們的團隊四年內6748件民眾請託案雖無法達到百分百但也盡全力為市民奔波服務。我想藉由我們團隊的監督，讓政府施政更貼近民
1,1122.115733,1647.722482,意。藉由我們的陳情，讓政府瞭解人民的所在。
1,1122.115733,1634.789364,1、由市府編列預算支付就學貸款的利息延長就學貸款還款年限（一年延長為三年），降低年輕人負擔。
1,1122.115733,1621.856246,2、提高私立幼教補助，廣設公托中心、閒置教室廣設幼兒園，提高生育補助每胎三萬元、幼兒0-6歲每月育兒津貼4000元。
1,1122.115733,1608.923128,3、推動並協助政府興建只租不賣的「社
1,1329.472533,1608.922533,會住宅」。
1,1122.115733,1595.587839,4、完成廷寮溝整治第二期計畫，支持共飲翡翠水計劃並爭取水價與臺北市同價。具體改善區域排水。
1,1122.115733,1582.654721,5、堅持非核家園，堅決反對「三峽殯葬特區」。督促變電所全面地下化將閒置土地開闢公園。
1,1122.115733,1569.721603,6、積極推動各項重大工程，督促捷運三鶯線、萬大線提早完工並規劃完整捷運的接駁公車。
1,1122.115733,1556.788485,7、督促學成公園儘速興建地下停車場，未完成徵收的公園則透過都市計劃變更完成公園廣場的闢建。加速爭取土城彈藥庫都市更新以低密度的開發方式保留土城生態。
1,1122.115733,1543.855367,8、督促儘速完成樹林運動中心和三峽及鶯歌運動公園。
1,1122.115733,1530.922249,9、督促衛生局順利完成土城長庚區域醫院於期限內完工。
1,1122.115733,1517.989131,10、積極推動每月送愛心米照顧弱勢並推動老人共餐及陪伴活動。爭取老人日托及社
1,1560.440133,1517.989600,區長期照護中心。
1,1122.115733,1505.056482,11、繼續推動婦女學苑、老人學苑、藝術學苑落實學習型
1,1418.694000,1505.056000,社會。
1,1122.115733,1492.122882,12、增建警政及消防廳舍，督促興建中之派出所及消防分隊早日完工。
1,244.376800,1575.097600,吳琪銘
1,488.770133,573.816400,"新北市 中國國民黨"
1,705.129448,590.002000,美國諾瓦東南大學企管博士
1,705.129448,575.828720,逢甲大學工業工程學士
1,705.129448,561.655440,成功高中、恆毅中學、樹林國小
1,244.376800,569.981067,朱子孟
1,354.973200,621.057333,51
1,356.581385,602.161165,年
1,354.973200,584.366254,08
1,356.581385,564.368829,月
1,354.973200,546.608878,19
1,356.581385,526.576492,日
1,417.045627,573.808173,男
1,893.775805,661.289067,致理技術學院助理教授
1,893.775805,647.115787,１４、１５屆縣議員、教育文化審查會召
1,893.775805,632.942507,集人
1,893.775805,618.769227,台北縣長機要秘書
1,893.775805,604.595947,烏來瑞芳代理鄉鎮長
1,893.775805,590.422667,樹林農會理事
1,893.775805,576.249387,柑園義消分隊長
1,893.775805,562.076107,紅十字會救生隊員
1,893.775805,547.902827,樹林中小學家長協會顧問
1,893.775805,533.729547,樹林青商會長
1,893.775805,519.556267,樹林後備軍人輔導中心主任
1,893.775805,505.382987,樹林警友會副主任
1,893.775805,491.209707,１９全黨代表、樹林青工會長
1,1122.115733,657.248667,"交通：1 推動樹林火車站鐵路立體化"
1,1122.115733,644.451867,"2 爭取萬大樹林線（土城至樹林段）早日動工，三"
1,1122.115733,631.655067,鶯線工程加速
1,1122.115733,618.858267,"3 加速北二高土城清水、樹林交流道闢建，三鶯交"
1,1122.115733,606.061467,流道增設匝道
1,1122.115733,593.264667,"4 加速樹林柑園北84道路（柑園二橋-柑城橋段）拓"
1,1122.115733,580.467867,寬
1,1122.115733,567.671067,"5 督促三峽臺北大學城聯外道路及橋樑闢建"
1,1122.115733,554.874267,"6 加速三鶯二橋、三鶯新生地景觀橋工程、舊三鶯"
1,1122.115733,542.077467,大橋改建
1,1122.115733,529.280667,"7 爭取土城公兒三、樹林中化（長壽）公園、三多"
1,1122.115733,516.483867,國小地下停車場
1,1122.115733,503.687067,"8 爭取鶯歌鳳鳴車站儘早完工"
1,1122.115733,490.890267,"9 土城線增設u-bike站"
1,1716.524800,638.810267,社
1,1728.009067,638.772133,"福：1 提高低收、中低收補助"
1,1718.387760,625.975333,"2 發放身障者與長照老人就醫計程車及尿布補助"
1,1716.524800,613.178533,"婦幼：1 廣設公托中心"
1,1718.387760,600.381733,"2 放寬單親弱勢兒少、特殊境遇家庭補助"
1,1718.387760,587.584933,"3 加強婦女、新住民職訓、就業媒合與微型創業輔導"
1,1718.387760,574.788133,"4 加強捷運、通勤列車夜間巡邏警力，確保婦女安全"
1,1716.524800,561.991333,住宅：增建青年、勞工社
1,1840.475200,561.972667,會住宅、出租國宅
1,1716.524800,549.175867,"食安：1 積極推廣有機農業、市民農場及大漢溪生態教育農"
1,1718.387760,536.379067,園
1,1718.387760,523.582267,"2 增加學校、銀髮老人俱樂部有機供餐"
1,1718.387760,510.785467,"3 擴編食品安全人力及預算"
1,1415.559600,657.455600,建設：完成樹林文化中心、運動中心、土城醫院、三峽、
1,1415.559600,644.658800,鶯歌運動公園興建
1,1415.559600,631.862000,"教育：1 加速三峽北大國小建校，北大社"
1,1615.516267,631.838533,區新設圖書館
1,1415.559600,619.041733,"2 檢討12年國教，成立常設家長諮詢中心"
1,1415.559600,606.244933,"3 提升中小學生寫作、英語及品德教育"
1,1415.559600,593.448133,"觀光：1 加速三鶯新北市立美術館興建"
1,1415.559600,580.651333,"2 打造山佳車站鐵道老街園區與觀光礦坑"
1,1415.559600,567.854533,"3 推動大漢溪三鶯大橋至後村堰親水公園"
1,1415.559600,555.057733,"4 爭取三峽有木里熊空至烏來西羅岸觀光道路"
1,1415.559600,542.260933,"治安：1 完成三峽北大、鳳鳴、土城廣福"
1,1615.516267,542.238267,、頂埔派出所興建
1,1415.559600,529.441467,"2 加速樹林、樹潭、土城清水消防分隊廳舍完工"
1,1415.559600,516.644667,"3 爭取警消人員設備人力及合理工時，提高巡守隊、"
1,1415.559600,503.847867,義警消、警察志工補助
1,1415.559600,491.051067,"4 成立公共管線資訊平台，協助社"
1,1615.516267,491.037733,區住家管線檢測
1,488.770133,164.056667,"新北市 中國國民黨"
1,705.129448,187.329467,清水國小
1,705.129448,173.156187,土城國中
1,705.129448,158.982907,中華中學
1,705.129448,144.809627,四海工專
1,244.376800,162.722667,黃永昌
1,354.973200,211.297467,51
1,356.581385,192.401298,年
1,354.973200,175.200716,12
1,356.581385,155.885021,月
1,354.973200,137.041294,06
1,356.581385,116.816625,日
1,417.045627,164.048306,男
1,893.775805,256.351600,國立政治大學研究生
1,893.775805,242.485408,土城區黨部主委
1,893.775805,228.619215,埤林里里長
1,893.775805,214.753023,廣福
1,917.413333,214.751333,國小家長會長
1,893.775805,200.885141,土城國中校友會會長
1,893.775805,187.018949,新北市公寓大廈暨社
1,1001.379467,187.018267,區服務協會榮譽理事
1,893.775805,173.152074,長
1,893.775805,159.285882,大都會土城＆樹林排舞協會榮譽理事長
1,893.775805,145.419690,新北市政府身心障礙者權益保障推動小組
1,893.775805,131.553498,委員
1,893.775805,117.687305,土城黃氏宗親會會長
1,893.775805,103.821113,廣福
1,917.413333,103.817733,警友站站長
1,893.775805,89.951541,土城＆鶯歌婦工會名譽會長
1,893.775805,76.085349,臺北縣產業總工會發起人等
1,1122.115733,249.860667,
1,1133.722533,249.860667,四年前，感謝市民支持永昌，使政見逐一兌現，此次
1,1122.115733,235.684667,本區參選爆炸，望市民牽成，您的選擇使改變看．得
1,1122.115733,221.508667,．見，懇請支持黃永昌值得您信賴經得起檢驗！
1,1122.115733,207.332667,◎土樹三鶯104∼106年分區實施飲用翡翠水並雙市同
1,1122.115733,193.156667,水價
1,1122.115733,178.980667,◎整合土城醫院及斬龍山文化遺址公園與雙捷運站規劃
1,1122.115733,164.804667,成醫療文化交通綠能休閒等多功能園區
1,1122.115733,150.628667,◎搬遷看守所闢建新北市中央公園
1,1122.115733,136.452667,◎興建大清水生態公園，結合廷寮活動中心、手信坊工
1,1122.115733,122.276667,廠，成為教育文化觀光休憩園區
1,1122.115733,108.100667,◎推動土城擴大都市計劃，興建北二高清水交流道
1,1122.115733,93.924667,◎督促政府調漲薪資
1,1122.115733,79.748667,◎打造鶯歌陶瓷工藝園區，闢建新北美術館
1,1718.387760,249.825227,◎爭取逐年調降行動電話費率
1,1718.387760,235.649227,◎完善規劃新北市自行車路網
1,1718.387760,221.473227,◎興建捷運青年住宅減輕購屋壓力
1,1718.387760,207.297227,◎增設公共托育及老人日照中心
1,1718.387760,193.121227,◎台６５線新闢樹林匝道，直連城林橋，免等紅綠燈，
1,1718.387760,178.945227,105年如期完工
1,1718.387760,164.769227,◎加速北大國小設立，105學年辦理招生
1,1718.387760,150.593227,◎催生北大停三用地興建北大派出所多功能辦公大樓，
1,1718.387760,136.417227,105年完工
1,1718.387760,122.241227,◎興建土城學成公園地下停車場，增加172車位
1,1718.387760,108.065227,◎開闢鶯歌石為文化地標景觀公園等
1,1718.387760,93.889227,
1,1732.220000,93.951867,~
1,1740.678400,93.951867,更多請上永昌臉書閱覽
1,1861.769467,93.951867,~
1,1415.559600,249.859333,◎督促捷運萬大、土城、樹林線109年完工
1,1415.559600,235.683333,◎貫通廷寮溝和城路與永豐路防汛聯外道路
1,1415.559600,221.507333,◎搬遷金城變電所規劃成公園與商業區帶動清水地區多元
1,1415.559600,207.338533,
1,1426.411467,207.338533,發展
1,1415.559600,193.162533,◎興建廣福
1,1473.695333,193.165333,派出所大樓，提升辦公環境增加警力服務市民
1,1415.559600,178.989333,◎廣設Ｕ﹣ＢＩＫＥ據點於土樹三鶯地區
1,1415.559600,164.813333,◎重建三鶯景觀大橋並採人車分道設計
1,1415.559600,150.637333,◎興建土城浮洲自行車跨堤景觀橋
1,1415.559600,136.461333,◎推動樹林鐵路立體化
1,1415.559600,122.285333,◎督促樹林國民運動中心105年完工
1,1415.559600,108.109333,◎督促三鶯二橋105年底完工
1,1415.559600,93.933333,◎加速興建樹林交流道105年完工，化解三峽交通黑暗期
1,1415.559600,79.757333,◎優先規劃大義路人車分道方案，因應三鶯二橋車流量
1,488.770133,370.762400,"新北市 無"
1,703.549333,372.774800,國立政治大學廣播電視學系
