"page #",x,y,text
1,1060.765600,1845.121200,"雲林縣選舉委員會　編 印"
1,46.509333,1885.008800,臺灣省雲林縣斗南鎮南昌里第二十屆里長選舉選舉公報
1,51.902400,1793.745200,"臺灣省雲林縣斗南鎮南昌里第 屆里長選舉，經定於"
1,109.518951,1765.744216,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,51.902400,1737.743053,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,430.970665,1793.745200,"20 中華民國103年11月29日（星期六）上午8時起至下午4"
1,51.902400,1765.744216,時止
1,58.529733,1707.385333,"號 次"
1,160.285200,1707.385333,"相 片"
1,261.710000,1707.385333,"姓 名"
1,310.242533,1707.385333,出生年月日
1,355.062800,1707.385333,"性 別"
1,413.350667,1707.385333,"出 生 地"
1,486.067600,1707.385333,推薦之政黨
1,578.389733,1669.373867,"學 歷"
1,758.688800,1669.373067,"經 歷"
1,1060.765600,1668.905600,"政 見"
1,37.148933,1982.514133,"反賄選                                      斷黑金"
1,51.902400,1302.439200,２
1,256.484800,1347.740933,"陳明華 林春松"
1,355.062800,1274.664933,男
1,355.062800,1035.383067,男
1,56.663867,1541.705200,１
1,355.062800,1513.556400,男
1,413.350667,1593.157467,台灣省雲林縣
1,310.242533,1561.722667,"5 5"
1,310.242533,1543.056400,年
1,313.713249,1524.389733,9
1,310.242533,1505.723067,月
1,310.242533,1487.056800,"1 9"
1,310.242533,1468.390533,日
1,486.067600,1586.288933,民主進步黨
1,536.271067,1524.380533,斗南國小。
1,536.271067,1506.911600,崇先中學。
1,536.271067,1489.442667,嘉義高中。
1,922.833200,1556.208800,1、做好里內環境清潔，並定期做好水溝汙泥及消毒的清潔工作。
1,922.833200,1537.380000,2、關心里民身體健康問題，關懷獨居老人問題。
1,922.833200,1518.551467,3、要忠於里民所託服務案件，服務不分黨派。
1,922.833200,1499.722667,4、爭取治安、交通所需之安全配備，保障里民身家財產安全。
1,922.833200,1480.893867,5、照顧弱勢家庭。
1,922.833200,1462.065333,6、住家提供里民服務洽公之場所。
1,256.484800,1587.023600,沈銘偉
1,413.350667,1353.891467,"台灣省屏東縣 台灣省雲林縣"
1,310.242533,1322.456667,"4 2"
1,310.242533,1303.790400,年
1,313.713249,1285.123733,9
1,310.242533,1266.457067,月
1,310.242533,1247.790800,"1 8"
1,310.242533,1229.124133,日
1,310.242533,1083.174800,"3 9"
1,310.242533,1064.508533,年
1,313.713249,1045.841867,4
1,310.242533,1027.175600,月
1,310.242533,1008.509333,"1 2"
1,310.242533,989.842667,日
1,536.271067,1276.950400,國小。
1,536.271067,1037.684800,初中。
1,678.840533,1564.174800,曾任︰
1,678.840533,1546.706156,蔡英文、劉建國斗南競選總部執行長。
1,678.840533,1529.237513,民主進步黨雲林縣黨部第十四屆黨員縣
1,678.840533,1511.768591,代表。
1,678.840533,1494.299669,現任︰
1,678.840533,1476.830748,雲林縣長候選人李進勇隨行秘書。
1,678.840533,1459.362104,民主進步黨雲林縣黨部組訓組長。
1,486.067600,1293.158533,"無 無"
1,51.902400,1062.467200,３
1,922.833200,1292.748133,配合推動各項社會福利政策保障老人及弱勢團體。
1,922.833200,1275.278800,誠心來為里民服務。
1,922.833200,1257.809467,盡心維護南昌里環境衛生。
1,678.840533,1292.901600,松山元帥主委三年。
1,678.840533,1275.432678,市場普渡法會地藏王菩薩副主委六年。
1,678.840533,1257.505694,"經營素食餐館3 0年。"
1,922.833200,1098.835600,本人居住南昌里，已達50年之久，對於南昌里各項公眾事務，也熱烈參與，並
1,922.833200,1081.366667,知南昌里里民目前需求是什麼？
1,922.833200,1063.897733,這次出來參選也是南昌里里民一直推崇本人出來參選，可為南昌里里民服務，
1,922.833200,1046.428800,故本次參選政見如下︰
1,922.833200,1028.959467,一、能將設立於斗南鎮老人會投票所，遷移回南昌里區內，以便南昌里里民投票方
1,922.833200,1011.490133,便。
1,922.833200,994.020800,二、爭取南昌里區內五福公園加蓋涼亭，並增加其他運動設施。
1,922.833200,976.551867,三、爭取設立里民活動中心，讓南昌里里民有活動之場所。
1,678.840533,1094.426400,前雲林縣餐飲工會理事長2屆。
1,678.840533,1076.791175,斗南新市場慶祝中元節管理委員會總幹事。
1,678.840533,1059.322531,現職︰
1,678.840533,1041.853888,中華民國餐飲業工會全國聯合會理事。
1,678.840533,1024.385661,雲林縣總工會常務理事。
1,678.840533,1006.917017,雲林縣餐飲工會務監事。
1,678.840533,989.448373,斗南新市場松山大元帥管理委會總幹事。
1,678.840533,971.979730,
1,37.148933,43.945733,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,256.484800,393.937867,"號 次"
1,253.705333,346.412267,號次欄
1,195.971467,346.521467,圈選欄
1,355.062800,394.986000,相　　片
1,352.152533,347.174933,"相 片 欄"
1,484.484400,394.431867,"姓 名"
1,465.989333,346.654800,候選人姓名欄
1,49.401867,898.824133,選舉投票有關規定包括下列內容：
1,169.345410,883.022267,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,49.401867,868.203867,（二）選舉人資格：
1,49.401867,853.385467,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在
1,49.401867,838.567067,"各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 (包括當日) 以前遷入設有戶籍，至民國一百"
1,49.401867,823.749067,零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投
1,49.401867,808.931067,票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年
1,49.401867,794.113067,八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,49.401867,779.295067,（三）選舉人投票應注意事項：
1,49.401867,764.477067,1.投開票地點(見投開票所一覽表)。
1,49.401867,749.659067,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票
1,49.401867,734.841067,時告知發票管理員。
1,49.401867,720.023067,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人
1,49.401867,705.205067,應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,49.401867,690.387067,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一
1,49.401867,675.569067,項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
