"page #",x,y,text
1,131.337867,2812.856800,桃園市議會第1屆議員選舉第13選舉區選舉公報
1,140.786667,2706.028000,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,140.786667,2669.996000,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,140.786667,2614.316000,桃園市第1屆市議員選舉第13選舉區候選人：
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,127.012400,2560.827200,"號次 相　　片 姓名"
1,377.124400,2573.627200,出　生
1,377.124400,2548.027200,年月日
1,486.735067,2560.827200,出生地
1,554.767067,2573.627200,推　薦
1,554.767067,2548.027200,之政黨
1,656.271067,2560.827200,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,135.539467,2423.350400,1
1,402.708267,2470.861467,55
1,406.153600,2443.628133,8
1,402.708267,2416.394800,25
1,628.352267,2452.165467,花蓮縣豐濱鄉豐濱國小、花
1,628.352267,2436.826133,蓮縣豐濱鄉豐濱國中、台中
1,628.352267,2421.486800,縣私立青年高中畢業
1,805.989600,2459.816133,桃園市原住民生活教育協進會總幹事、桃園
1,805.989600,2444.476800,市原住民生活教育協進會輔導員、桃園市原
1,805.989600,2429.137467,住民生活教育協進會主席、八里灣旅北同鄉
1,805.989600,2413.798133,會會長、桃園市第11屆市民代表
1,1066.770933,2482.793467,1、爭取原住民學生(國小至博士及族語老師)補助購置電腦金1萬元。
1,1066.770933,2467.454133,2、爭取原住民中小學學生免繳午餐費。
1,1066.770933,2452.114800,3、爭取原住民青年就業、最高補助新台幣3萬元。
1,1066.770933,2436.775467,4、廣設都市原住民老人關懷據點、關懷原住民長者。
1,1066.770933,2421.436133,5、爭取原住民身心障礙者輔具購置、最高補助新台幣5萬元。
1,1066.770933,2406.096800,6、提供免費法律諮詢及返鄉車票訂購。
1,1066.770933,2390.757467,7、爭取進用區公所專職原住民服務員。
1,135.539467,2226.814933,2
1,402.708267,2274.326000,55
1,402.708267,2247.092667,10
1,402.708267,2219.859333,21
1,628.352267,2263.293333,國立台北工專電子工程科畢
1,628.352267,2247.954000,業
1,628.352267,2232.614667,清雲技術學院電子工程系畢
1,628.352267,2217.275333,業
1,805.989600,2263.280667,中壢市第12屆市民代表
1,805.989600,2247.941333,桃園縣政府原住民行政局約僱(91年~99年)
1,805.989600,2232.602000,桃園縣政府原住民教育審議委員
1,805.989600,2217.262667,桃園縣光復原住民文教發展協會理事長
1,1066.770933,2301.597333,1.爭取原住民行政局社會福利科暨原住民社工員
1,1066.770933,2286.258000,2.爭取大溪、楊梅、大園、觀音、新屋之原住民聚會所
