"page #",x,y,text
1,81.259867,1384.422267,其他注意事項：
1,81.259867,1356.422267,"一、投 ( 開 ) 票所地點："
1,81.259867,1328.422267,二、選舉投票有關規定：
1,111.499867,1300.422267,"（一）投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時至下午 4 時止。"
1,111.499867,1272.422267,（二）選舉人資格：
1,168.190533,1244.422267,"中華民國國民年滿 20 歲，即民國 83 年 11 月 29 日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住 4 個月以上，即民國 103 年 7 月"
1,168.190533,1216.422267,"29 日（包括當日）以前遷入設有戶籍，至民國 103 年 11 月 28 日繼續居住者，有里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範"
1,168.190533,1188.422267,"圍計算之。但於選舉公告發布（103 年 8 月 21 日含當日）後，遷入各該選舉區者，無選舉投票權。】"
1,111.499867,1160.422267,（三）選舉人投票應注意事項：
1,168.190533,1132.422267,1.投開票地點（見其他注意事項一，投開票所地點與議員選舉同，詳見議員選舉公報投開票所一覽表）。
1,168.190533,1104.422267,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,168.190533,1076.422267,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次
1,189.265200,1048.422267,進入投票所投票。
1,168.190533,1020.422267,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,168.190533,992.422267,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元
1,189.265200,964.422267,以下罰金，查獲之攝影器材沒收之。
1,168.190533,936.422267,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,168.190533,908.422267,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期
1,189.265200,880.422267,徒刑、拘役或科新臺幣二十萬元以下罰金：
