"page #",x,y,text
1,381.42979943339,2893.7016003463,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2928.5013993505," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑"
1,381.42979943339,2963.3016003546,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,2998.1016003588,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3032.901600363,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3067.7016003671," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,381.42979943339,3102.5013993713,選活動者，亦同。
1,211.80460046301,3137.3016003755," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3172.1016003796," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,381.42979943339,3206.9013993838,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3241.7016003879,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3276.5016003921," 一、妨害他人競選或使他人放棄競選。"
1,258.06599995493,3311.3016003963," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,211.80460046301,3346.1016004004," 前項之未遂犯罰之。"
1,211.80460046301,3380.9013994046,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3415.7016004088,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3450.5016004129," 預備犯前項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3485.3016004171," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,211.80460046301,3520.1016004213," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共"
1,381.42979943339,3554.9013994254,犯者，免除其刑。
1,211.80460046301,3589.7016004296," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免"
1,381.42979943339,3624.5016004338,除其刑。
1,211.80460046301,3659.3016004379,第一百零二條有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,265.54960045362,3694.1016004421," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團"
1,435.62819992392,3728.9013994463,體或機構之構成員，不行使投票權或為一定之行使。
1,265.54960045362,3763.7016004504," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為"
1,435.62819992392,3798.5016004546,一定之提議或連署。
1,211.80460046301,3833.3016004587," 預備犯前項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3868.1016004629," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,211.80460046301,3902.9013994671,第一百零三條意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第
1,381.42979943339,3937.7016004712,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,381.42979943339,3972.5016004754,萬元以下罰金。
1,1631.6219997151,907.78779910864," 前項之未遂犯罰之。"
1,1631.6219997151,942.5877991128,第一百零四條意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事
1,1801.2469991854,977.38759961697,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1631.6219997151,1012.1877991211,第一百零五條違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出
1,1801.2469991854,1046.9877991253,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1631.6219997151,1081.7875996295,第一百零六條違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1631.6219997151,1116.5875996336," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,1801.2469991854,1151.3875996378,器材沒收之。
1,1631.6219997151,1186.187799142,第一百零七條選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十
1,1801.2469991854,1220.9877991461,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1685.8204002056,1255.7875996503," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、"
1,1855.445599176,1290.5875996545,居所。
1,1685.8204002056,1325.3875996586," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案"
1,1855.445599176,1360.1877991628,提議人、連署人或其辦事人員對罷免案之進行。
1,1631.6219997151,1394.9877991669,第一百零八條將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1631.6219997151,1429.7875996711," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,1801.2469991854,1464.5875996753,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1631.6219997151,1499.3875996794,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名
1,1801.2469991854,1534.1877991836,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1631.6219997151,1568.9877991878,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1801.2469991854,1603.7875996919,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1631.6219997151,1638.5875996961," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以"
1,1801.2469991854,1673.3875997003,下罰鍰。
1,1631.6219997151,1708.1877992044," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機"
1,1801.2469991854,1742.9877992086,關所支之費用，予以追償。
1,1631.6219997151,1777.7877992128," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙"
1,1801.2469991854,1812.5877992169,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1631.6219997151,1847.3880002211," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條"
1,1801.2469991854,1882.1880002253,之規定，經制止不聽者，按次連續處罰。
1,1631.6219997151,1916.9880002294," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人"
1,1801.2469991854,1951.7880002336,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1631.6219997151,1986.5881997377," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六"
1,1801.2469991854,2021.3881997419,項規定，處罰委託人及受託人。
1,1631.6219997151,2056.1881997461," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上"
1,1801.2469991854,2090.9881997502,五萬元以下罰鍰。
1,1631.6219997151,2125.7880002544,第一百十一條犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑
1,1801.2469991854,2160.5881997586,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1631.6219997151,2195.3880002627," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1631.6219997151,2230.1881997669,第一百十二條政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第
1,1801.2469991854,2264.9881997711,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1801.2469991854,2299.7880002752,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1801.2469991854,2334.5881997794,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1631.6219997151,2369.3880002836," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、"
1,1801.2469991854,2404.1881997877,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1801.2469991854,2438.9880002919,，經判刑確定者，依前項規定處罰。
1,1631.6219997151,2473.788000296,第一百十三條犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1631.6219997151,2508.5880003002," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二"
1,1801.2469991854,2543.3880003044,分之一。
1,1631.6219997151,2578.1880003085," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1631.6219997151,2612.9880003127,第一百十四條已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之
1,1801.2469991854,2647.7880003169,主管機關先行停止其職務，並依法處理：
1,1631.6219997151,2682.588000321," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1631.6219997151,2717.3880003252," 二、干涉選舉委員會人事或業務。"
1,1631.6219997151,2752.1880003294," 三、藉名動用或挪用公款作競選之費用。"
1,1631.6219997151,2786.9880003335," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1631.6219997151,2821.7880003377," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1631.6219997151,2856.5877993419,第一百十五條中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院
1,1801.2469991854,2891.388000346,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1801.2469991854,2926.1880003502,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1631.6219997151,2960.9880003544," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1631.6219997151,2995.7880003585,第一百十六條犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1631.6219997151,3030.5877993627,第一百十七條當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第
1,1801.2469991854,3065.3880003668,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1801.2469991854,3100.188000371,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1631.6219997151,3134.9880003752," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1608.4912002191,3169.7880003793,2.妨害投票罪(刑法分則第六章)：
1,1634.3431992146,3204.5880003835,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1838.4377996789,3239.3880003877,下有期徒刑。
1,1634.3431992146,3274.1880003918," 前項之未遂犯罰之。"
1,1634.3431992146,3308.988000396,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1838.4377996789,3343.7880004002,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1634.3431992146,3378.5880004043," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1634.3431992146,3413.3880004085,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1634.3431992146,3448.1880004127,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1634.3431992146,3482.9880004168," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1634.3431992146,3517.788000421," 前二項之未遂犯罰之。"
1,1634.3431992146,3552.5880004252,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1634.3431992146,3587.3880004293,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2121.7285997539,
1,1877.7085991721,3733.2451999468,踴躍投票，慎重圈選勿用私章
