"page #",x,y,text
1,1077.333333,507.171867,附註：
1,1077.333333,485.831867,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1077.333333,464.491867,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1136.660000,443.151867,規定，編印選舉公報。
1,1077.333333,421.811867,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1077.333333,400.471867,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1136.660000,379.131867,定部分，不予刊登選舉公報。
1,1077.333333,357.791867,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1136.660000,336.451867,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市清水區靈泉里第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1146.367200,569.124933,"投開票所名稱 投開票所地址 所轄村里 鄰"
1,1165.212267,601.924533,臺中市第2屆里長選舉清水區靈泉里投（開）票所一覽表
1,89.087867,2342.591733,1
1,62.666667,2851.464133,臺中市清水區靈泉里第2屆里長選舉選舉公報
1,989.930933,2414.807333,一、清水鎮靈泉里第十八屆里長。
1,989.930933,2390.815397,臺中市第一屆靈泉里長
1,989.930933,2366.823461,二、臺中市清水社區關懷協會理事長。
1,989.930933,2342.831525,三、晨光登山會第24屆理事長
1,989.930933,2318.839589,四、臺中市馨幼慈愛會終身榮譽董事。
1,989.930933,2294.847653,五、慶橋建設股份有限公司董事。
1,810.115253,2357.015333,清水國小畢
1,1310.794933,2397.416000,一
1,1327.313200,2397.416000,、全心全意為里民服務，爭取里內各項建設。
1,1310.794933,2373.424064,二、重視里民權益，維護里民福利。
1,1310.794933,2349.432128,三、消除公害，重視里內環保及環境綠美化工作。
1,1310.794933,2325.440192,四、排解紛爭，促進地方和諧團結。
1,348.203067,2354.026000,白蔡秀美
1,575.605467,2349.386667,女
1,510.039099,2419.080459,32
1,517.846395,2363.981835,5
1,510.039099,2308.982667,13
1,511.456347,2393.843499,年
1,511.456347,2338.148139,月
1,511.456347,2283.745707,日
1,635.978533,2349.621067,臺中市
1,744.744613,2351.497867,無
1,105.007867,2567.632133,
1,236.351600,2567.632133,
1,408.948667,2567.632133,
1,582.994933,2567.632133,
1,664.114667,2570.189600,
1,879.410933,2567.632133,
1,1126.119200,2567.632133,
1,1516.264304,2536.218245,"政    　　　　　　見"
1,1136.660000,537.124933,"靈泉社區活動中心 清水街2號 靈泉里 全里"
1,91.477200,2182.542267,選舉投票有關規定包括下列內容：
1,91.477200,2155.190133,（一）投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,91.477200,2133.850133,（二）選舉人資格：
1,135.760400,2112.510133,中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,2091.170133,，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,2069.830133,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,2048.490133,（三）選舉人投票應注意事項：
1,135.760400,2027.150133,1.投開票地點（見投開票所一覽表）。
1,135.760400,2005.810133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1984.470133,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1963.130133,離開投票所後，不得再次進入投票所投票。
1,135.760400,1941.790133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1920.450133,元以上三十萬元以下罰鍰。
1,137.095067,1899.110133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1877.770133,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,137.095067,1856.430133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1835.090133,萬元以下罰金。
1,137.095067,1813.750133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1792.410133,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1772.407440,(
1,155.824400,1771.070133,1
1,163.905733,1772.407440,)
1,169.288400,1771.070133,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1751.067440,(
1,155.824400,1749.730133,2
1,163.905733,1751.067440,)
1,169.288400,1749.730133,攜帶武器或危險物品入場。
1,150.412400,1729.727440,(
1,155.824400,1728.390133,3
1,163.905733,1729.727440,)
1,169.288400,1728.390133,有其他不正當行為，不服制止。
1,137.095067,1707.050133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,150.412400,1685.710133,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,150.412400,1664.370133,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,137.095067,1643.030133,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,150.412400,1621.690133,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,129.101733,1600.350133,10.選舉票圈選示範圖如右：
1,91.477200,1387.021267,（四）選舉票顏色：粉紅色。
