"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市東勢區東新里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,510.108667,2433.687467,月
1,508.716283,2515.365707,42
1,515.628475,2460.366539,1
1,508.716283,2405.267915,31
1,510.108667,2490.228203,年
1,510.108667,2380.030955,日
1,1305.352267,2484.518267,任內捐出半薪投入里上建設與發展並定期公佈明細
1,1305.352267,2461.847291,推動里上電力線路地下化
1,1305.352267,2439.176315,建立里上防災體系與據點
1,1305.352267,2416.505339,防災宣導與警戒
1,574.272133,2448.405600,男
1,634.645200,2449.110667,"臺中市 無"
1,87.321600,2433.813867,1
1,87.321600,2244.832587,2
1,87.321600,2055.851307,3
1,989.652933,2518.518267,義務役陸軍第一特種部隊〈下士退伍〉
1,989.652933,2495.847291,第十五屆東新里里長
1,989.652933,2473.176315,第十六屆東新里里長
1,989.652933,2450.505339,東新里復華宮副主委
1,989.652933,2427.834363,下新庄善教堂副主委
1,989.652933,2405.163387,東新社區發展協會第一屆理事長
1,989.652933,2382.492411,新民商工肄業
1,832.260549,2272.852731,東勢國校畢業
1,832.260549,2250.181755,東勢國中畢業
1,807.492549,2461.832571,臺中縣立
1,807.492549,2439.161595,中山國民小學〈畢〉
1,510.108667,2244.740933,月
1,508.716283,2326.419173,45
1,508.716283,2271.420005,10
1,508.716283,2216.321381,24
1,510.108667,2301.281669,年
1,510.108667,2191.084421,日
1,1305.352267,2306.873733,一、促進社區環保清潔衛生。
1,1305.352267,2284.202757,二、改善水溝排水暢通。
1,1305.352267,2261.531781,三、照顧本里弱勢及貧困家庭、殘障老人生活津貼及社會福利。
1,1305.352267,2238.860805,四、全面加強里路面、路燈維護巷內道路美觀安全、增進里福址。
1,1305.352267,2216.189829,五、爭取設置在本里納骨塔之回饋福利。
1,574.272133,2259.458933,男
1,634.645200,2260.132800,"臺中市 無"
1,1016.968800,2341.541067,東勢鎮第、屆東新里里長
1,1016.968800,2321.545035,東新里第四鄰鄰長
1,1016.968800,2301.549003,山城慈善會任監事審查委員
1,1016.968800,2281.552971,義消分隊顧問
1,1016.968800,2261.556939,義消婦宣隊顧問
1,1016.968800,2241.560907,善教堂常務監事委員
1,1016.968800,2221.564875,復華宮委員
1,1016.968800,2201.568843,盛弘傳播社負責人
1,1016.968800,2181.572811,光華高工肄業
1,832.260549,2072.593611,東勢國小畢業
1,510.108667,2055.763067,月
1,508.716283,2137.441307,41
1,508.716283,2082.442139,12
1,508.716283,2027.343515,18
1,510.108667,2112.303803,年
1,510.108667,2002.106555,日
1,1301.461600,2106.562533,一、做好里民與政府溝通橋樑，積極反應民意。
1,1301.461600,2083.891557,二、以農業產銷班、家政班、社區老人會、媽媽教室為組織架構。經常舉辦活動，活躍東新里。
1,1301.461600,2061.220581,三、全心全力奉獻服務，營造快樂溫馨東新里。
1,1301.461600,2038.549605,四、全心全力爭取建設，持續營造安全乾淨社區環境。
1,391.525333,2115.468800,余
1,391.525333,2065.702400,運
1,391.525333,2015.936000,來
1,391.525333,2304.456704,王
1,391.525333,2254.690304,俊
1,391.525333,2204.923904,弘
1,391.525333,2493.444608,涂
1,391.525333,2443.678208,豐
1,391.525333,2393.911808,鑛
1,574.272133,2070.481067,男
1,634.645200,2071.154933,"臺中市 無"
1,1006.932933,2140.563200,一、東新里里長
1,1006.932933,2117.892224,二、東勢區農會代表
1,1006.932933,2095.221248,三、山城慈善會副會長
1,1006.932933,2072.550272,四、臺中縣農產協會理事
1,1006.932933,2049.879296,五、東新國中東新國小首席顧問
1,1006.932933,2027.208320,六、臺中市消防局義消顧問
1,1006.932933,2004.537344,七、東勢警友站顧問
1,62.666667,2851.464133,臺中市東勢區東新里第屆里長選舉選舉公報
1,1165.212267,463.657600,"臺 中 市 東 勢 區 東 新 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1243.462267,399.342400,東新國中
1,1354.713600,399.358133,臺中市東勢區東環街號
1,1219.141867,432.019467,投開票所名稱編號
1,1139.130267,399.342400,東新里
1,1731.514267,399.358133,東新里鄰
1,1876.847600,399.358133,全里原住民選舉票
1,1251.382800,366.974000,復華宮
1,1354.713600,366.989600,臺中市東勢區東蘭路之號
1,1139.130267,366.974000,東新里
1,1731.514267,366.989600,東新里鄰
1,1134.890667,432.019467,"選舉區 投開票所地址 選舉人範圍"
1,87.321600,2570.232267,"號 次 相       片 姓       名 性 別 出 生 地 學       歷 經       歷 政    　　　　　　見"
1,722.485067,2583.827467,推薦之
1,733.141067,2558.259460,政黨
1,503.360000,2583.828133,出生
1,493.769600,2558.260127,年月日
1,91.477200,1940.119200,選舉投票有關規定包括下列內容：
1,91.477200,1912.766933,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,1893.831240,（二）選舉人資格：
1,135.760400,1874.895547,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,1855.959853,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,1834.619853,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,1815.684160,（三）選舉人投票應注意事項：
1,135.760400,1796.748467,投開票地點（見投開票所一覽表）。
1,135.760400,1777.812773,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1758.877080,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1739.941387,離開投票所後，不得再次進入投票所投票。
1,135.760400,1721.005693,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1702.070000,元以上三十萬元以下罰鍰。
1,135.760400,1683.134307,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1664.198613,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.760400,1645.262920,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1626.327227,萬元以下罰金。
1,135.760400,1607.391533,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1588.455840,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1570.857453,
1,155.795067,1569.520147,
1,163.876400,1570.857453,
1,169.259067,1569.520147,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1551.921760,
1,155.795067,1550.584453,
1,163.876400,1551.921760,
1,169.259067,1550.584453,攜帶武器或危險物品入場。
1,150.412400,1532.986067,
1,155.795067,1531.648760,
1,163.876400,1532.986067,
1,169.259067,1531.648760,有其他不正當行為，不服制止。
1,135.760400,1512.713067,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,150.412400,1493.777373,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,150.412400,1474.841680,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,135.760400,1455.905987,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,150.412400,1436.970293,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,129.072400,1418.034600,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,91.477200,1228.706120,（四）選舉票顏色：里長選舉票為粉紅色。
1,91.477200,1209.770427,（五）選舉票有下列情形之一者無效：
1,135.760400,1190.834733,圈選二人以上。
1,135.760400,1171.899040,不用選舉委員會製發之選舉票。
1,135.760400,1152.963347,所圈位置不能辨別為何人。
1,135.760400,1134.027653,圈後加以塗改。
1,135.760400,1115.091960,簽名、蓋章、按指印、加入任何文字或符號。
1,135.760400,1096.156267,將選舉票撕破致不完整。
1,135.760400,1077.220573,將選舉票污染致不能辨別所圈選為何人。
1,135.760400,1058.284880,不加圈完全空白。
1,135.760400,1039.349187,不用選舉委員會製備之圈選工具。
1,91.477200,1020.413493,（六）妨害選舉之處罰：
1,135.760400,1001.477800,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,134.411067,982.542107,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,223.745733,963.606413,該有關處罰之法律處斷。
1,134.411067,944.670720,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,223.745733,925.735027,前項之未遂犯罰之。
1,134.411067,906.799333,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,223.745733,887.863640,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,134.411067,868.927947,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,223.745733,849.992253,脅迫者，處三年以上十年以下有期徒刑。
1,223.745733,831.056560,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,223.745733,812.120867,十二年以下有期徒刑。
1,134.411067,793.185173,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,223.745733,774.249480,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,223.745733,755.313787,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,223.745733,736.378093,預備犯前二項之罪者，處一年以下有期徒刑。
1,223.745733,717.442400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,223.745733,698.506707,能沒收時，追徵其價額。
1,134.411067,679.571013,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,223.745733,660.635320,一、妨害他人競選或使他人放棄競選。
1,223.745733,641.699627,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,223.745733,622.763933,前項之未遂犯罰之。
1,134.411067,603.828240,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有
1,223.745733,584.892547,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
