"page #",x,y,text
1,119.05519948004,3563.024399581,（六）選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或
1,192.75599996769,3596.6243995771,科新臺幣二十萬元以下罰金。
1,119.05519948004,3630.2243995731,（七）在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免
1,192.75599996769,3663.8243995692,法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,119.05519948004,3697.4243995652,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,119.05519948004,3731.0243995613,2.攜帶武器或危險物品入場。
1,119.05519948004,3764.6243995573,3.有其他不正當行為，不服制止。
1,119.05519948004,3798.2243995534,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
1,192.75599996769,3831.8243995494,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,192.75599996769,3865.4243995455,以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規
1,192.75599996769,3899.0243995415,定，處新臺幣五千元以上五萬元以下罰鍰。
1,119.05519948004,3932.6243995376,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法
1,192.75599996769,3966.2243995336,第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,119.05519948004,3999.8243995297,（十）選舉票圈選示範圖如下：
1,808.9865998644,4033.5298000257,
1,592.4158004007,4074.1595995209,
1,192.75599996769,4134.2243995138,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1566.8494002374,2958.2242001521,四、選舉票顏色：
1,1600.8652002317,2991.8242001482,（一）市長選舉票為淺黃色。
1,1600.8652002317,3025.4242001442,（二）區域市議員選舉票為白色。
1,1600.8652002317,3059.0242001403,（三）平地原住民市議員選舉票為淺藍色。
1,1600.8652002317,3092.6242001363,（四）山地原住民市議員選舉票為淺綠色。
1,1600.8652002317,3126.2242001324,另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,1674.5659992193,3159.8242001284,民」、「山地原住民」字樣。
1,1600.8652002317,3193.4243996245,（五）里長選舉票為粉紅色。
1,1566.8494002374,3227.0243996205,五、選舉票有下列情形之一者無效：
1,1600.8652002317,3260.6243996166,（一）圈選二人以上。
1,1600.8652002317,3294.2243996126,（二）不用選舉委員會製發之選舉票。
1,1600.8652002317,3327.8243996087,（三）所圈位置不能辨別為何人。
1,1600.8652002317,3361.4243996047,（四）圈後加以塗改。
1,1600.8652002317,3395.0243996008,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,1600.8652002317,3428.6243995968,（六）將選舉票撕破致不完整。
1,1600.8652002317,3462.2243995929,（七）將選舉票污染致不能辨別所圈選為何人。
1,1600.8652002317,3495.8243995889,（八）不加圈完全空白。
1,1600.8652002317,3529.424399585,（九）不用選舉委員會製備之圈選工具
1,1566.8494002374,3563.024399581,六、妨害選舉之處罰：相關法規條文請參照臺南市第2屆市長選舉選舉公報。
1,1207.7167992976,432.74020044911,第6選舉區（善化區、安定區）
1,997.79519983275,2204.5594002408,南英高級商工。善化
1,997.79519983275,2252.5594002351,初級中學。安定國民
1,997.79519983275,2300.5594002295,小學。
1,1331.1496002769,2202.839399741,第1屆臺南市議會議
1,1331.1496002769,2246.8394007358,員。臺南縣議會第14、
1,1331.1496002769,2290.8394002306,15、16屆議員。安定
1,1331.1496002769,2334.8393997254,國中家長委員會顧問團
1,1331.1496002769,2378.8394007203,長。港口謝玄會顧問團
1,1331.1496002769,2422.8394002151,長。臺南市賽鴿協會安
1,1331.1496002769,2466.8393997099,定港口分會長。安定鄉
1,1331.1496002769,2510.8394007047,農會第13、16、17屆
1,1331.1496002769,2554.8394001996,理事長。安定鄉民代表
1,1331.1496002769,2598.8393996944,會第13、14、15屆主
1,1331.1496002769,2642.8394006892,席。安定鄉地面高爾夫
1,1331.1496002769,2686.839400184,球理事長。
1,1674.5659992193,2201.1194007412,1.堅決捍衛臺灣主權獨立。
1,1674.5659992193,2239.1194002367,2.主張「臺灣、中國一邊一國」。
1,1674.5659992193,2277.1193997322,3.「扁案」是政治事件應予平反。
1,1674.5659992193,2315.1194007278,4.加速督促開發臺南科學園區特定區。
1,1674.5659992193,2353.1194002233,5.關懷社區老人、單親、身障等弱勢族群之福利與協助。
1,1674.5659992193,2391.1193997188,6.爭取經費改善農田道路及排水設施以利農民耕作。
1,1674.5659992193,2429.1194007144,7.督促做好區域排水改善及社區排水道路工程使民眾免於淹水之苦。
1,1674.5659992193,2467.1194002099,8.督促提昇改革及公共建設之品質。
1,1674.5659992193,2505.1193997054,9.協助教師落實教師權益之爭取並改善老舊教室之重建。
1,1674.5659992193,2543.1194007009,10.督促加強協助農民農產運銷及農特產品之促銷。
1,1674.5659992193,2581.1194001965,11.爭取南科回饋金協助地方建設。
1,1674.5659992193,2619.119399692,12.極力爭取臺南市行政中心於南科區。
1,672.85799988722,2440.846199713,44
1,675.3779998868,2486.8462002076,年
1,684.61799988525,2532.8462007022,6
1,675.3779998868,2578.8461996967,月
1,672.85799988722,2624.8462001913,12
1,675.3779998868,2670.8462006859,日
1,997.79519983275,1443.4570003303,小新國小、善化國
1,997.79519983275,1491.4570003246,中、新榮工商、遠東
1,997.79519983275,1539.457000319,科技大學畢業
1,1331.1496002769,1441.7369998305,小新里第13、14屆里
1,1331.1496002769,1485.7370008253,長、善化鎮農會第11屆
1,1331.1496002769,1529.7370003201,理事、善化鎮農會第13
1,1331.1496002769,1573.7369998149,屆代表、台灣省農會第
1,1331.1496002769,1617.7370008098,12、13屆理事、台灣省
1,1331.1496002769,1661.7370003046,農會第14屆監事、台灣
1,1331.1496002769,1705.7369997994,省農會第15屆理事、善
1,1331.1496002769,1749.7370007942,化鎮民代表會第16、17
1,1331.1496002769,1793.7370002891,屆主席、台南縣善化鎮
1,1331.1496002769,1837.7369997839,鎮長、台南市第一屆議
1,1331.1496002769,1881.7370007787,員
1,1674.5659992193,1437.182399831,"打造善化、安定新都心 繁榮地方幸福好生活："
1,1674.5659992193,1475.1824008265,1.加速爭取市府行政中心設置善化區，帶動地方繁榮。
1,1674.5659992193,1513.1824003221,2.配合南科考古文化資產，推動設立台灣史前博物館。
1,1674.5659992193,1551.1823998176,"3. 配合曾文溪自然景觀，推動開發藍色公路，帶動觀光產業，設置河堤親水景觀設施，增加休憩場所。"
1,1674.5659992193,1589.1824008131,"4. 加速推動安定工業區更新擴編規劃，有效結合南科、樹谷園區及中崙工業區產業促進地方發展，創造就業機會。"
1,1674.5659992193,1627.1824003087,"5. 加速推動善化、安定土地規劃全面檢討，鬆綁都市細部計劃與變更限制，擴大都市計劃編定，增加中低密度住宅"
1,1697.6195997155,1665.1823998042,區，帶動地方繁榮。
1,1674.5659992193,1703.1824007997,6.加速推動善化、安定特定區道路、公園等公設工程開發，促進地方發展提升生活便利性。
1,1674.5659992193,1741.1824002953,7.加速推動安定區排水系統整治，改善排水功能，杜絕水患之苦。
1,1674.5659992193,1779.1823997908,"8. 結合地方農產品特色，推動農業季活動，鼓勵老屋翻修成民宿，創造休閒農村生活體驗，帶動觀光人潮，增加農"
1,1697.6195997155,1817.1824007863,民收入。
1,1674.5659992193,1855.1824002818,9.加速推動南科A、B、C、G、F、N、O特定區開發，活絡商圈，繁榮地方。
1,1674.5659992193,1893.1823997774,10.推動社區托育、托老關懷中心，減輕職業婦女與弱勢家庭紓緩照顧壓力。
1,1674.5659992193,1931.1824007729,11.推動兒童與青少年發揚在地宗教文化陣頭藝術，定期舉辦競賽活動。
1,1674.5659992193,1969.1824002684,12.積極爭取65歲以上老人健保費全額補助，免費假牙裝置補助金額提高為5萬。
1,1674.5659992193,2007.182399764,13.爭取婦女生育補助每胎2萬，育兒津貼二歲前每月3千，幼兒6歲以下免健保費。
1,1674.5659992193,2045.1824007595,14.爭取社區協會每年編列10萬協助環境清理經費。
1,1674.5659992193,2083.182400255,15.爭取里辦公處每年經費預算編定提高為20萬，鄰長每月發放津貼一千。
1,1674.5659992193,2121.1823997506,16.督促市府充實教育資源，消弭城鄉落差，推動建立完善教育制度，讓孩子適性發展。
1,672.85799988722,1679.7437998025,48
1,675.3779998868,1725.7438002971,年
1,684.61799988525,1771.7438007917,1
1,675.3779998868,1817.7437997862,月
1,684.61799988525,1863.7438002808,9
1,675.3779998868,1909.7438007754,日
1,997.79519983275,678.10259992026,善化國中
1,1331.1496002769,676.38260092046,許添財市長初選善化區
1,1331.1496002769,720.38260041529,後援會會長
1,1331.1496002769,764.38259991012,大臺南第一屆民進黨市
1,1331.1496002769,808.38260090494,黨部顧問
1,1331.1496002769,852.38260039977,南市退休警察人員南瀛
1,1331.1496002769,896.38259989459,協會顧問
1,1331.1496002769,940.38260088942,善化區南興廟管委會主
1,1331.1496002769,984.38260038425,任委員
1,1331.1496002769,1028.3825998791,善化夜市管委會會長
1,1331.1496002769,1072.3826008739,警友會資深顧問
1,1674.5659992193,674.66260042067,一、積極爭取規劃台一線經善化區光文路至進學路聯外道路，促進善化交通便捷。
1,1674.5659992193,712.6625999162,二、督促善化區都市計畫更新公開透明化以利地方發展。
1,1674.5659992193,750.66260091173,三、積極爭取善化安定區排水系統及加強堤防建設防範水患問題。
1,1674.5659992193,788.66260040726,四、營造新人文、產業、藝術、教育、觀光城市，帶動地方休閒生活品質。
1,1674.5659992193,826.66259990279,五、堅持社會預算不縮水，保障婦幼弱勢福利，推動兩性平權工作。
1,1674.5659992193,864.66260089832,六、結合產學休閒合作，發展在地文化資源，推動社區總體營造。
1,1674.5659992193,902.66260039385,七、推動打造善化安定區科技生活圈，增加就業機會。
1,1674.5659992193,940.66259988939,八、堅持專業、效率、全方位服務。
1,672.85799988722,914.38940089247,54
1,675.3779998868,960.38939988707,年
1,672.85799988722,1006.3894003817,11
1,675.3779998868,1052.3894008762,月
1,672.85799988722,1098.3893998708,28
1,675.3779998868,1144.3894003654,日
1,70.865999988122,-89.687599489454,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,2840.7622000238,4219.7858005038,(續接下頁)
1,2446.31099959,126.08639998517,"臺南市選舉委員會 編印"
1,136.54900047711,224.44880097361,臺南市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公
1,136.54900047711,284.44880096655,職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,136.54900047711,344.4488009595,登，如有不實，由候選人自行負責。
1,145.78180047556,55.249000493503,臺南市議會第2屆議員選舉第6、17、18選舉區選舉公報
