"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區灣復里里長選舉選舉公報
1,2473.599400068,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區灣復里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.88959908089,1
1,621.22439989151,808.38759909674,
1,705.17140037685,525.27319956286,60
1,705.17140037685,577.27320006908,年
1,705.17140037685,629.27319907531,06
1,705.17140037685,681.27319958153,月
1,705.17140037685,733.27320008775,19
1,705.17140037685,785.27319909398,日
1,790.210799862,655.27320007842,"男 無"
1,1030.77760032,631.25760007555,鼎金國小、鼎金國中、樹人高
1,1030.77760032,667.25760007985,級醫事職業學校畢業。
1,1427.6279997507,613.25760007339,高雄市改制前第六屆、第七屆三民區灣復里
1,1427.6279997507,649.2576000777,里長。高雄市改制後第一屆三民區灣復里里
1,1427.6279997507,685.25760008201,長。
1,1994.5571996517,541.25760006478,1、增設路口巷道監視系統，加強本里巡守隊全年無休，社區保全化以維護社
1,2045.5807991428,577.25760006908,區安全。
1,1994.5571996517,613.25760007339,2、協助擴大灣復里聯誼，讓灣復里更團結，以達敦親睦鄰守望相助的宗旨。
1,1994.5571996517,649.2576000777,3、每月固定消毒前後水溝，包含大樓中庭消毒，維護社區環境安全，使灣復
1,2045.5807991428,685.25760008201,里居家環境更好。
1,1994.5571996517,721.25760008632,4、建立聯合警網成立危機處理小組二十四小時待命，為里民做更進一步的服
1,2045.5807991428,757.25760009062,務。
1,1967.9431991563,3807.9493999557,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3866.9461999628,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3919.4580004691,"0975  三民區衛生所  鼎山街660號1樓  灣復里1、12、16-20鄰"
1,2476.8550000674,3904.4580004673,3820492
1,2476.8550000674,3934.4580004709,3822395
1,2630.7547990406,3919.4580004691,(2)
1,1571.5549992255,3979.1271994762,"0976  灣子內朝天宮文化大樓1樓 鼎山街684號  灣復里2-5、7-11、13-15鄰"
1,2476.8550000674,3964.1271994744,3828591
1,2476.8550000674,3994.127199478,3821734
1,2630.7547990406,3964.1271994744,(2)，6鄰空鄰
1,2630.7547990406,3994.127199478,原住民
1,156.3227999727,907.78779910864,選舉投票有關規定包括下列內容：
1,156.3227999727,945.30079961313,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,980.50099961734,(二)選舉人資格：
1,214.52599946253,1015.7010001216,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,242.87239945758,1050.9007996258,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1086.10099963,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1121.3010001342,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1156.5009991384,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1191.7011991426,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,156.3227999727,1226.9011996468,(三)選舉人投票應注意事項：
1,214.52599946253,1262.100999151,1.投開票地點(見投開票所一覽表)。
1,214.52599946253,1297.3009996553,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,242.87239945758,1332.5010001595,告知發票管理員。
1,214.52599946253,1367.7012001637,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,242.87239945758,1402.9011991679,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1438.1010001721,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,242.87239945758,1473.3009991763,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1508.5009996805,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,242.87239945758,1543.7011996847,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1578.901200189,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,242.87239945758,1614.1009996932,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1649.3010001974,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,242.87239945758,1684.5009992016,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1719.7011992058,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1754.90119971,（2）攜帶武器或危險物品入場。
1,231.53380045956,1790.1009992142,（3）有其他不正當行為，不服制止。
1,214.52599946253,1825.3009997184,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,242.87239945758,1860.5010002227,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1895.7012002269,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1930.9011992311,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1966.1010002353,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,242.87239945758,2001.3009992395,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,242.87239945758,2036.5009997437,元以下罰金。
1,203.18719946452,2071.7010002479,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,242.87239945758,2106.9007997521,票式樣）：
1,208.85659946352,2142.1009997564,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2177.3010002606,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2212.5009992648,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2247.700999769,1.圈選二人以上。
1,211.80460046301,2282.9007992732,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2318.1009992774,3.所圈位置不能辨別為何人。
1,211.80460046301,2353.3009997816,4.圈後加以塗改。
1,211.80460046301,2388.5010002858,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2423.7009992901,6.將選舉票撕破致不完整。
1,211.80460046301,2458.9008002943,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2494.1007992985,8.不加圈完全空白。
1,211.80460046301,2529.3007998027,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2564.5008003069,(六)妨害選舉之處罰：
1,167.23180047079,2599.7007993111,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2634.9007998153,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
