"page #",x,y,text
1,1216.779200,815.310267,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,1795.136533,815.857867,"劃定前往投票之村里鄰名稱　 備 註"
1,1229.428533,776.252533,1
1,1229.428533,733.843200,2
1,1229.428533,691.433867,3
1,1229.428533,649.024533,4
1,1229.428533,606.615200,5
1,1229.428533,564.205867,6
1,1229.428533,521.796533,7
1,1229.428533,479.387200,8
1,1270.800800,785.902133,梅山里瑪舒霍爾文化
1,1270.800800,768.249467,聚會所
1,1270.800800,733.676533,拉芙蘭里活動中心
1,1270.800800,692.254133,復興里活動中心
1,1270.800800,650.292667,勤和里活動中心
1,1270.800800,616.973467,高雄市桃源區桃源國
1,1270.800800,599.320000,民小學二年忠班教室
1,1270.800800,562.759600,高中社區活動中心
1,1270.800800,522.958533,建山文化聚會所
1,1270.800800,479.375600,二集團活動中心
1,1447.090000,777.071600,高雄市桃源區梅山里2鄰梅山巷35-8號
1,1447.090000,734.585200,高雄市桃源區拉芙蘭里3鄰南橫公路五段108號
1,1447.090000,692.098800,高雄市桃源區復興里1鄰愛玉路20號
1,1447.090000,649.612400,高雄桃源區勤和里南橫公路三段平台巷36號
1,1447.090000,607.126267,高雄市桃源區桃源里北進巷50號
1,1447.090000,564.639867,高雄市桃源區高中里2鄰興中巷48號
1,1447.090000,522.153467,高雄市桃源區建山里5鄰建山巷86號
1,1447.090000,479.667067,高雄市桃源區寶山里6鄰59號
1,1793.417600,776.531467,梅山里全里
1,1793.417600,733.877200,拉芙蘭里全里
1,1793.417600,691.222933,復興里全里
1,1793.417600,648.568667,勤和里全里
1,1793.417600,605.914400,桃源里全里
1,1793.417600,563.260133,高中里全里
1,1793.417600,520.605867,建山里全里
1,1793.417600,477.951600,寶山里全里
1,2017.598000,775.991467,(2)
1,2017.598000,733.315600,(2)
1,2017.598000,691.180667,(2)
1,2017.598000,649.045467,(2)
1,2017.598000,606.910133,(2)
1,2017.598000,562.074000,(2)
1,2017.598000,521.559333,(2)
1,2017.598000,479.424000,(2)
1,1372.836267,2082.202933,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1372.836267,2062.043333,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,1406.852000,2041.883733,事人員對罷免案之進行。
1,1259.450800,2021.724133,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1372.836267,2001.564533,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、
1,1372.836267,1981.404933,拘役或科新臺幣一萬五千元以下罰金。
1,1259.450800,1961.245333,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報
1,1372.836267,1941.085733,告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1259.450800,1920.926133,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百"
1,1372.836267,1900.766533,萬元以下罰鍰。
1,1372.836267,1880.606933,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1372.836267,1860.447333,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,1372.836267,1840.287733,償。
1,1372.836267,1820.128133,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,1372.836267,1799.968533,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1372.836267,1779.808933,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者
1,1372.836267,1759.649333,，按次連續處罰。
1,1372.836267,1739.489733,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,1372.836267,1719.330133,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1372.836267,1699.170533,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,1372.836267,1679.010933,受託人。
1,1372.836267,1658.851333,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1259.450800,1638.691733,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免
1,1372.836267,1618.532133,除其刑；在偵查或審判中自白者，減輕其刑。
1,1372.836267,1598.372533,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1259.450800,1578.212933,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十
1,1372.836267,1558.053333,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,1372.836267,1537.893733,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1372.836267,1517.734133,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,1372.836267,1497.574533,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1259.450800,1477.414933,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1372.836267,1457.255333,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1372.836267,1437.095733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1259.450800,1416.936133,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務
1,1372.836267,1396.776533,，並依法處理：
1,1372.836267,1376.616933,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1372.836267,1356.457333,二、干涉選舉委員會人事或業務。
1,1372.836267,1336.297733,三、藉名動用或挪用公款作競選之費用。
1,1372.836267,1316.138133,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1372.836267,1295.978533,五、利用職權無故調動人員，對競選預作人事之安排。
1,1259.450800,1275.818933,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢
1,1372.836267,1255.659333,察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即
1,1372.836267,1235.499733,時開始偵查，為必要之處理。
1,1372.836267,1215.340133,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1259.450800,1195.180533,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1259.450800,1175.020933,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款
1,1372.836267,1154.861333,或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或
1,1372.836267,1134.701733,職權。
1,1372.836267,1114.542133,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1240.556800,1094.382533,2.妨害投票罪(刑法分則第六章)：
1,1259.450800,1074.222933,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1387.958400,1054.063333,前項之未遂犯罰之。
1,1259.450800,1033.903733,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑
1,1387.958400,1013.744133,，得併科五千元以下罰金。
1,1387.958400,993.584533,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1259.450800,973.424933,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1259.450800,953.265333,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1387.958400,933.105733,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
