"page #",x,y,text
1,1583.354782,107.823733,3催生中途學校，接納與輔導拉K及高關懷青少年
1,249.240800,1350.822933,陳永福
1,361.369733,1401.899733,47
1,362.977918,1383.003565,年
1,361.369733,1364.107397,10
1,362.977918,1345.211229,月
1,361.369733,1326.315060,01
1,362.977918,1307.418892,日
1,422.113660,1354.650573,"男 新北市 民主進步黨"
1,710.442000,1356.165333,中華大學工學士
1,900.009620,1355.515725,新北市議會第一屆議員
1,1128.364783,1402.441093,一、加速捷運安坑線闢建，解決安康地區交通問題，並延伸至三峽接捷運機場線到桃園國際機場，解決新店、深坑、中和、永和、石碇、坪林、烏來及景美地區居民出國
1,1128.364783,1388.267813,方便搭乘，造福地方鄉親。
1,1128.364783,1374.094533,二、加速推動新店都市計劃（安康部份）及安康都市計劃之土地全面開發，以消弭有力人士將自有區段土地先轉內政部審查先行開發，讓小老百姓的土地任其荒廢，開發
1,1128.364783,1359.921253,遙遙無期。
1,1128.364783,1345.747973,三、全面檢討都市更新法令及估價法令之盲點，加速老舊社
1,1436.946667,1345.746133,區建物、土地更新，解決市容景觀，讓市民有良好的居住環境品質。
1,1128.364783,1331.572853,四、續追捷運木柵動物園線延伸至南宜高速公路石碇休息區，以解決深坑、石碇、平溪、坪林、宜蘭居民轉運問題，帶動該地區之觀光與消費，促進地方發展。
1,1128.364783,1317.399573,五、翡翠水庫集水區內全部私有土地（因政府限制開發種植無經濟來源）之水土保持費用，應由政府編列預算支應。
1,1128.364783,1303.226293,六、集水區之管制與水源特定區管制不同，應提高水源回饋金，以保障居民損失。
1,249.240800,1926.269467,劉哲彰
1,361.369733,1977.345067,61
1,362.977918,1958.448898,年
1,361.369733,1939.552730,07
1,362.977918,1920.656562,月
1,361.369733,1901.760394,07
1,362.977918,1882.864225,日
1,422.113660,1930.095906,"男 新北市 中國國民黨"
1,1128.364783,2012.617200,"“ 倫“ 轉新北，“ 哲“ 任重大"
1,1128.364783,1998.443920,一持續監督環狀捷運線完工通車，讓新店地區成為全國交通最便利的地區。
1,1128.364783,1984.270640,二持續推動新店行政園區改造計畫，讓新店區市民享有舒適便利的洽公環境。
1,1128.364783,1970.097360,三加速推動新店運動休閒中心完工，提供市民優質的運動環境。
1,1128.364783,1955.924080,四持續推動安康捷運動工，讓安坑地區的居民享有快速便捷的交通系統，並加速完成安坑地區之公共設施。
1,1128.364783,1941.750800,五推動環保觀念，加速廢除安坑焚化爐。
1,1128.364783,1927.577520,六爭取深坑捷運線，並持續改善深坑停車需求，以利深坑觀光旅遊的發展。
1,1128.364783,1913.404240,七持續推動石碇地區聯外道路建設。
1,1128.364783,1899.230960,八持續推動坪林觀光產業價值提升。
1,1128.364783,1885.057680,九持續推動烏來地區聯外道路安全。
1,1128.364783,1870.884400,十積極推動國小課後照顧需求，以減輕家庭負擔，讓更多家長能安心工作。
1,1128.364783,1856.711120,十一督促政府全面建置鄰里監視系統，有效保障市民安全。
1,1128.364783,1842.537840,十二擴大碧潭水域使用範圍，將碧潭打造成國際級水上觀光休閒運動兼備的風景區。
1,900.009620,1961.463470,現任第一屆新北市議員、台北縣政府石
1,900.009620,1947.290190,碇鄉代理鄉長、立法委員劉盛良國會辦
1,900.009620,1933.116910,公室主任、台北縣政府客家事務局籌備
1,900.009620,1918.943630,處主任、清雲科技大學助理教授、景文
1,900.009620,1904.770350,科技大學助理教授
1,710.442000,1954.542185,美國阿肯色大學教育博士、美
1,710.442000,1940.368905,國匹茲堡州立大學人力資源發
1,710.442000,1926.195625,展碩士、美國匹茲堡州立大學
1,710.442000,1912.022345,企業管理學士、及人中學
1,252.018800,2217.102800,王美月
1,361.369733,2268.177067,43
1,362.977918,2249.280898,年
1,361.369733,2230.384730,11
1,362.977918,2211.488562,月
1,361.369733,2192.592394,20
1,362.977918,2173.696225,日
1,422.113660,2220.927906,"女 新北市 中國國民黨"
1,1128.364783,2317.690133,一、水源區及深坑，爭取交通部觀光局規劃設置國家風景特定區。以油杉、水庫、原民文化及深坑豆腐、茶香、魚香推廣「生態文化」旅遊觀光，活化在地經濟。
1,1128.364783,2303.516853,二、深坑區：
1,1128.364783,2289.343573,１、協調臺北市政府規劃銜接捷運信義線接駁公車。
1,1128.364783,2275.170293,２、協調來往宜蘭客運公司增設停靠站。
1,1128.364783,2260.997013,３、戶政事務所與警局分駐所更新與市場聯合整體規劃增設活動中心與停車場。
1,1128.364783,2246.823733,４、國中小兩處運動場更新增設夜間籃球場等設施。
1,1128.364783,2232.650453,５、新建納骨塔以清理市區公墓。
1,1128.364783,2218.477173,三、新店區
1,1128.364783,2204.303893,１、新店溪由秀朗親溪公園至橡皮壩兩側高灘地設置自行車、慢跑與親水等活動設施。
1,1128.364783,2190.130613,２、五重溪口新生地設運動中心及室外雕塑公園。
1,1128.364783,2175.957333,３、十四張整體開發地區以「都市設計」創造整體建築景觀，以及生態社
1,1518.135467,2175.957067,區。
1,1128.364783,2161.783787,４、提高整體開發區抵價地容積率，興建出租青年住宅。
1,1128.364783,2147.610507,５、督促捷運安坑線施作。安坑線將整合、促進：(1)二高南側及車子路等地區軍方等公有地開發為國際商務園區及招商；(2)二八仔植物園區開發及營運。
1,1128.364783,2133.437227,６、完成安坑一號道路延伸：西至安康路三段、東接永業路至新烏路。
1,1128.364783,2119.263947,７、完成安坑地區都市細部計畫及公共設施，使舊社
1,1411.836000,2119.264267,區居民「有感」公共建設的福利。
1,900.009620,2264.552198,新店區第１屆區長、新店市第８屆市長
1,900.009620,2250.378918,、第３屆國民大會代表、中國國民黨中
1,900.009620,2236.205638,央委員、中國國民黨臺北縣新店市黨部
1,900.009620,2222.032358,主任委員、新碧獅子會第９屆會長、臺
1,900.009620,2207.859078,北縣新店市體育會理事長、中華奧林匹
1,900.009620,2193.685798,克委員會婦女與運動委員會委員、澳門
1,900.009620,2179.512518,城市大學工商管理碩士
1,1754.178834,1530.659759,
1,710.442000,1659.412197,女師附小
1,710.442000,1645.238917,大同國中
1,710.442000,1631.065637,明志工專
1,249.240800,1639.392533,金中玉
1,361.369733,1690.466800,45
1,362.977918,1671.570632,年
1,361.369733,1652.674463,03
1,362.977918,1633.778295,月
1,361.369733,1614.882127,14
1,362.977918,1595.985959,日
1,422.113660,1643.235119,"男 臺北市 無"
1,900.009620,1686.846400,新北市第一屆直轄市議員
1,900.009620,1672.673120,台北縣第14、15、16屆議員
1,900.009620,1658.499840,新店市市民代表
1,900.009620,1644.326560,新店市76年模範青年
1,900.009620,1630.153280,海軍官校教官
1,900.009620,1615.980000,榮民服務處第21服務區總聯絡人
1,900.009620,1601.806720,國防管理學院
1,1128.364783,1716.102412,"一 全力支持朱立倫當選總統；以促其設法廢除現行１２年國教入學亂象造成社"
1,1533.890667,1716.106133,會動盪與不安等。並督促其恢復發放退休軍公教人員年終慰問金，以及阻止銓敘部推動公務
1,1128.364783,1701.932853,人員退休新制，避免發生大幅刪減退休金給付問題。
1,1128.364783,1687.759573,"二 爭取安坑捷運線延伸至五城。"
1,1128.364783,1673.586293,"三 爭取捷運木柵線延伸至深坑。"
1,1128.364783,1659.413013,"四 爭取安坑４０米大道全線打通。"
1,1128.364783,1645.239733,"五 爭取興建新店運動中心。"
1,1128.364783,1631.066453,"六 爭取遷移新店寶高第一公墓及新和第六公墓遠離市區。"
1,1128.364783,1616.893173,"七 爭取偏遠地區免費接駁公車全面行駛。"
1,1128.364783,1602.719893,"八 推對大台北水源特定保護區（烏來、石碇、坪林、新店、深坑、平溪等六區），發展各具特色觀光休閒旅遊產業，吸引遊客流量，提升經濟產值。"
1,1128.364783,1588.546613,"九 全力爭取新店中央新村北側增設新優質國中，避免學童跨區就讀臺北市。"
1,1128.364783,1574.373333,"十 主張運用增加社"
1,1226.803333,1574.373067,會福利來接替改善經濟不景氣。
1,249.240800,485.880267,何孟哲
1,361.369733,536.955067,73
1,362.977918,518.058898,年
1,361.369733,499.162730,03
1,362.977918,480.266562,月
1,361.369733,461.370394,21
1,362.977918,442.474225,日
1,422.113660,489.705906,"男 臺北市 新黨"
1,900.009620,583.510400,學歷再高又如何？家族私利把持議會，書
1,900.009620,569.337120,讀再多都白費！
1,900.009620,555.163840,經歷再多又如何？財團金牛控制議會，背
1,900.009620,540.990560,景再厚都枉費！
1,900.009620,526.817280,台灣政治受這些人把持，你票還投得下去
1,900.009620,512.644000,？
1,900.009620,498.470720,孟哲３０歲，靠雙手演奏讀了雙學士、雙
1,900.009620,484.297440,碩士，
1,900.009620,470.124160,讀到亞洲競爭最激烈的建築博士，
1,900.009620,455.950880,但孟哲學經歷一條都不想寫，
1,900.009620,441.777600,小市民參政，不恥相師！
1,900.009620,427.604320,年輕人沒包袱，敢講敢擔當！我要改變議
1,900.009620,413.431040,會！
1,1128.364783,591.140349,「都市規劃師」與「青年演奏家」雙專業為你把關：
1,1128.364783,562.793789,一、推動全方位住宅計畫：
1,1128.364783,548.620509,推動山坡地社
1,1222.817600,548.621067,區與30年以上老舊建築提供老屋健檢補助，提供結構、防火、逃
1,1128.364783,534.447787,生、設備及外牆安全等五大項進行健檢，並推動社
1,1411.836000,534.447200,區節能計畫。
1,1128.364783,506.100640,二、打造舒適生活計畫：
1,1128.364783,491.927360,改善傳統市場雨天滴水、地面積水、周邊街道塞車的窘境。爭取主要商業街道
1,1128.364783,477.754080,騎樓整平、臺電電箱地下化、機車退出人行道，避免人車相擠與沒有遮陽避雨
1,1128.364783,463.580800,空間的問題。
1,1128.364783,435.234240,三、打造安全歡樂的公共藝文交流空間：
1,1128.364783,421.060960,增設公園與校園空間之夜間照明設備、監視
1,1376.363333,421.061200,系統，並與周邊商店合作，共同建
1,1128.364783,406.887920,立友善商店。規劃適當空間作為露天表演與坐位區，並輔助藝文團隊進駐社
1,1541.720000,406.888000,區
1,1128.364783,392.714720,，共同打造優質藝文環境。
1,1581.003608,591.140640,四、老街新生、從日常生活認識古蹟：
1,1581.003608,576.967360,重新規劃古蹟、歷史建築、自行車路線
1,1805.407600,576.962933,、散步道、地方名產、最佳觀賞地點之
1,1581.003608,562.789653,觀光地圖。舉辦老街新生、人文地景照片競賽活動與家庭活動趣味紀
1,1958.953067,562.789733,錄片，讓
1,1581.003608,548.616453,親近古蹟成為日常生活的一部分。
1,1581.003608,520.269893,五、雙北接軌、優質運動：
1,1581.003608,506.096613,爭取在捷運站、大型醫療院所，主要活動據點及社
1,1864.463600,506.096400,區綠帶規劃
1,1923.531200,506.096400,Ubike
1,1956.867200,506.096400,獨立自行
1,1581.003608,491.923120,車道，避免自行車與汽機車危險爭道。
1,1581.003608,463.576560,六、協助新住民融入在地生活：
1,1581.003608,449.403280,定期舉辦新住民教育訓練
1,1734.540400,449.402933,，眷村菜教學、銀髮族照顧、微型創業等課程，促進
1,1581.003608,435.229653,社
1,1616.428400,435.229867,區居民聯誼及展現多元文化特色。
1,1581.003608,406.883467,年輕，所以我勇於挑戰；堅毅，所以我不懼困難；專業，所以我認真做事；清廉，
1,1993.509067,406.883467,所
1,1581.003608,392.710187,以我不為私利護航！素人的真心、青年的聲音、正義的力量、市民的福
1,1947.162800,392.710267,音！
1,1689.870524,1063.567042,
1,249.240800,1062.989600,廖筱清
1,361.369733,1114.066400,45
1,362.977918,1095.170232,年
1,361.369733,1076.274063,10
1,362.977918,1057.377895,月
1,361.369733,1038.481727,10
1,362.977918,1019.585559,日
1,422.113660,1066.834719,"女 臺灣省基隆市 民主進步黨"
1,1583.354782,1137.049467,"十一. 促請安坑輕軌早日實現，亟待建設新安坑。"
1,1583.354782,1122.876187,"十二. 促提兼顧環評及交通便捷之經濟發展，加速安一路的興建，終結有頭無尾的"
1,1583.354782,1108.702907,情形。
1,1583.354782,1094.529627,"十三. 偏鄉地區的公車路線增佈及調整以利便民。"
1,1583.354782,1080.356347,"十四. 嚴格監督市府社"
1,1697.393200,1080.356800,會住宅、合宜住宅之執行，防杜假社會住宅之名，行官商勾
1,1583.354782,1066.183520,結之實。
1,1583.354782,1052.010240,"十五. 推動一區一特色，展現農特產品利多，活絡地方經濟。"
1,1583.354782,1036.809397,"十六. 公園風景區內需加裝「自動體外心臟除顫器」簡稱："
1,1888.160133,1036.809867,(AED)，避免民眾運
1,1581.003608,1022.636587,動中橫生意外。
1,1583.354782,1008.463307,"十七. 督促溪洲部落原民社"
1,1721.233067,1008.463600,會住宅興建，破土立馬動工。
1,1583.354782,994.290320,"十八. 力促深坑石碇地區興建污水處理系統，勿將污水直排進景美溪。"
1,710.442000,1077.578133,●
1,718.498000,1074.511733,"國立政治大學   碩士畢業"
1,853.617067,1077.578133,●
1,861.372933,1074.511733,世界
1,710.442000,1060.338453,新聞專科學校
1,788.098267,1063.404933,●
1,795.854000,1060.338533,靜修女中
1,900.009620,1120.315130,社會服務
1,957.746000,1123.382800,●
1,966.333867,1120.316400,新北消防局永利義消婦女防
1,900.009620,1106.143200,
1,966.333867,1106.143200,"火宣導隊   分隊長"
1,900.009620,1091.969920,
1,904.383333,1091.970000,
1,957.746000,1095.036400,●
1,966.333867,1091.970000,國際同濟會台灣總會北二區
1,900.009620,1077.796720,
1,904.383333,1077.796933,
1,966.333867,1077.796933,主席
1,900.009620,1063.623733,
1,957.746000,1066.690133,●
1,966.333867,1063.623733,"新北市福和獅子會   會長"
1,900.009620,1049.450453,曾任：HBO頻道行銷部經理兼發言人
1,900.009620,1035.277173,"有線電視   經理"
1,249.240800,775.376267,邱九桁
1,361.369733,826.451867,54
1,362.977918,807.555698,年
1,361.369733,788.659530,08
1,362.977918,769.763362,月
1,361.369733,750.867194,28
1,362.977918,731.971025,日
1,422.113660,779.220186,"男 臺中市 親民黨"
1,913.449067,865.290400,"仁德醫護管理專科學校   助理教授"
1,913.449067,851.117120,大英聯邦國際學士院亞太健康醫學研
1,913.449067,836.943840,究所博士研究生
1,913.449067,822.770560,"中華公益慈善總會   總會長"
1,913.449067,808.597280,"中華民國世界易經總會   總會長"
1,913.449067,794.424000,"中華民國整復總會   理事會主席"
1,913.449067,780.250720,新北市傳統整復推拿商業同業公會
1,913.449067,766.077440,理事長
1,913.449067,751.904160,中華民國僑務委員會領導班聯合會
1,913.449067,737.730880,中醫學術顧問
1,913.449067,723.557600,"世間行者國際志工聯隊   全國總召集"
1,913.449067,709.384320,人
1,913.449067,695.211040,"李桐豪立法委員   國會辦公室助理"
1,1128.364783,825.392617,一、拋開藍綠，專注三中民生：政府應多著力施政於照顧三中（中小企業、中產階級、中低收入），監督政府不可成為保護財團利益的斂財工具。政府責無旁貸，應照顧
1,1128.364783,811.219337,弱勢團體，特別對原住民、新住民的權益維護，加強促進族群和諧。二、中央地方，權責應當相符：釐清權責，讓地方政府能夠擁有適當自主財源，以健全產業發展，縮
1,1128.364783,797.046057,短城鄉差距。三、打貪滅腐，建立廉能政府：吏治敗壞，官員遇事「道歉而不認錯，檢討而不改進，依法而不行政，引咎而不辭職」。此種貪腐政風必須根除，提升政府
1,1128.364783,782.872777,效能。四、簡易都更，改建老舊房舍：故應全力推動簡易都更、防災型都更、強化社
1,1567.583333,782.868533,區生活機能，確保居住安全問題。五、公地鬆綁，促進都市發展：興建社會住宅、青
1,1128.364783,768.695253,年住宅、公園、停車場、創意園區等設施，改善居住品質。六、防止炒作，穩定民生物價：豐收時收購果菜，防止崩盤；缺貨時則釋出庫存，防止炒作，以有效穩定民生
1,1128.364783,754.521973,物價。七、風光互補，創造綠能都市：政府應大力推動都市建築綠能化，不但可降低都市對核電的依賴，更可改善都市風貌。八、幼教托育，政府助養幼童：教育資源與
1,1128.364783,740.348933,社福資源，應多向下釋放，支援年輕夫妻養兒育女，不必擔心生養問題。九、安養長照多設置老人安養中心與老人住宅，使老人得到充份合宜的長期照護服務。十、網路
1,1128.364783,726.175653,政府，透明監督便民：讓民眾能快速申辦各項服務，以利全民監督。十一、協助弱勢，放寬
1,1601.230533,726.174533,社福條件：針對特殊案例，以專案方式主動協助弱勢者度過難關。
1,1128.364783,1137.049467,
1,1147.731733,1137.049467,"有經驗的新人   來自頂石厝   沒包袱   優質新力量"
1,1128.364783,1122.876187,"一. 監督新北１４５３居安計劃之承諾。"
1,1128.364783,1108.702907,"二. 主張公托公幼普及化及平民化。"
1,1128.364783,1094.529627,"三. 12年國教「先免試後特招」暨推動高中職優質化。"
1,1128.364783,1080.356347,"四. 力推「長期照顧服務法」之整合計劃。"
1,1128.364783,1066.183067,"五. 年滿65歲補助裝假牙。"
1,1128.364783,1052.009787,"六. 堅持土地正義，力抗徵地圈地惡法。"
1,1128.364783,1037.836507,"七. 推動深坑石碇坪林烏來等「秘境景點」之觀光行銷。"
1,1128.364783,1023.663227,"八. 新北瓦斯及地下管線等內外管線之普查及標示和更新。"
1,1128.364783,1009.489947,"九. 轄區內老舊校舍應全面改建，以維護學子的就學安全。"
1,1128.364783,995.316400,"十. 活化閒置公共設施，提供老少休憩，避免成為蚊子館。"
1,57.758400,1641.352800,3
1,57.758400,1350.801380,4
1,57.758400,1060.249960,5
1,57.758400,769.698540,6
1,57.758400,479.147120,7
1,57.758400,188.595700,8
1,57.758400,2222.455640,1
1,57.758400,1931.904220,2
2,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
2,57.758400,1639.942667,貳、投開票所一覽表：
2,57.758400,2762.483729,壹、選舉投票有關規定包括下列內容：
2,57.758400,2735.606800,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,57.758400,2684.246800,二、選舉人資格：
2,83.527867,2667.380800,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
2,94.194533,2654.580800,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
2,94.194533,2641.780800,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,83.527867,2628.980800,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,57.758400,2221.328133,四、選舉票顏色：
2,83.527867,2204.462267,"1. 市長選舉票為淺黃色。"
2,83.527867,2191.662267,"2. 區域議員選舉票為白色。"
2,83.527867,2178.862267,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,83.527867,2166.062267,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,83.527867,2153.262267,"5. 烏來區長選舉票為金黃色。"
2,83.527867,2140.462267,"6. 烏來區民代表選舉票為淺橘色。"
2,83.527867,2127.662267,"7. 里長選舉票為粉紅色。"
2,57.758400,2078.891867,五、選舉票有下列情形之一者無效：
2,83.527867,2062.026000,"1. 圈選二人以上。"
2,83.527867,2049.226000,"2. 不用選舉委員會製發之選舉票。"
2,83.527867,2036.426000,"3. 所圈位置不能辨別為何人。"
2,83.527867,2023.626000,"4. 圈後加以塗改。"
2,83.527867,2010.826000,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,83.527867,1998.026000,"6. 將選舉票撕破致不完整。"
2,83.527867,1985.226000,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,83.527867,1972.426000,"8. 不加圈完全空白。"
2,83.527867,1959.626000,"9. 不用選舉委員會製備之圈選工具。"
2,57.758400,1910.457733,六、妨害選舉之處罰：
2,57.758400,1891.437467,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,69.655776,1872.088133,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,69.655776,1857.026800,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,69.655776,1841.965467,前項之未
2,175.738800,1841.953067,遂犯罰之。
2,69.655776,1826.881067,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,69.655776,1811.819733,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,69.655776,1796.758400,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
2,69.655776,1781.697067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,69.655776,1766.635733,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
2,133.142667,1751.563733,罰金。
2,133.142667,1736.502400,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,133.142667,1721.441067,預備犯前二項之罪者，處一年以下有期徒刑。
2,133.142667,1706.379733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,1084.161333,2736.779733,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1147.731733,2721.846400,一、妨害他人競選或使他人放棄競選。
2,1147.731733,2706.913067,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1147.731733,2691.979733,前項之未
2,1191.074800,2691.954400,遂犯罰之。
2,1084.161333,2677.021067,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
2,1147.731733,2662.087733,預備犯前項之罪者，處一年以下有期徒刑。
2,1147.731733,2647.154400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1147.731733,2632.221067,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,1147.731733,2617.287733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1084.161333,2602.354400,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1160.157333,2587.421067,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,1160.157333,2572.487733,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1160.157333,2557.554400,預備犯前項之罪者，處一年以下有期徒刑。
2,1160.157333,2542.621067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1084.161333,2527.687733,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
2,1084.161333,2512.753867,
2,1160.157333,2512.753867,百萬元以上一千萬元以下罰金。
2,1084.161333,2497.820533,前項之未
2,1203.009067,2497.820267,遂犯罰之。
2,1084.161333,2482.886933,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
