"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆楠梓區久昌里里長選舉選舉公報
1,2467.1362000691,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆楠梓區久昌里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,40
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,01
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,02
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,"男 無"
1,1030.77760032,649.2654000777,二林初中
1,1427.6279997507,595.26540007124,昇旺車業股份有限公司組長、高群車業股份
1,1427.6279997507,631.26540007555,有限公司監察、高鈴車業股份有限公司董事
1,1427.6279997507,667.26540007986,、順益車業股份有限公司董事長、現任久昌
1,1427.6279997507,703.26540008416,里里長
1,1994.5571996517,541.26540006478,1.照顧弱勢者，爭取福利改善里民生活品質。
1,1994.5571996517,577.26540006908,2.巡訪中低收入戶適時給與幫忙與申請補助。
1,1994.5571996517,613.26540007339,3.久昌街排水系統一大改善剩少部分加強改善。
1,1994.5571996517,649.2654000777,4.加強巡邏維護久昌里居家安全治安良好。
1,1994.5571996517,685.26540008201,5.未來更跟上腳步新形象更愛民親民的理念。
1,1994.5571996517,721.26540008632,6.防止登革熱病媒蚊的產生，所以我們要做到最好要求。
1,1994.5571996517,757.26540009063,7.爭取里民健康步道，籌備媽媽教室。
1,2006.0231996497,3834.3193999589,投【開】票所設置地點一覽表
1,1569.5431992259,3895.9353994662,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1569.5431992259,3941.2897999717,0484
1,1637.743199714,3941.2897999717,廣昌等四里活動中心(會議室)
1,1939.4431991613,3941.2897999717,"廣昌街175巷37號 久昌里1-12鄰 3660721 原住民"
1,1569.5431992259,3986.6442004771,0485
1,1637.743199714,3986.6442004771,廣昌等四里活動中心(辦公室)
1,1939.4431991613,3986.6442004771,"廣昌街175巷37號 久昌里13-21鄰 3660721"
1,156.3227999727,890.7877996066,選舉投票有關規定包括下列內容：
1,156.3227999727,927.90079961105,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,962.70099911521,(二)選舉人資格：
1,214.52599946253,997.50099911938,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1032.3009991235,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1067.1009991277,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1101.9012001319,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1136.701200136,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1171.5009991402,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1206.3009991444,(三)選舉人投票應注意事項：
1,214.52599946253,1241.1009991485,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1275.9007996527,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1310.7009991569,告知發票管理員。
1,214.52599946253,1345.500999161,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1380.3009991652,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1415.1009991694,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1449.9007996735,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1484.7009991777,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1519.5009991818,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1554.300999186,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1589.1009991902,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1623.9007996943,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1658.7009991985,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1693.5009992027,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1728.3009992068,（2）攜帶武器或危險物品入場。
1,231.53380045956,1763.100999211,（3）有其他不正當行為，不服制止。
1,214.52599946253,1797.9012002152,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1832.7012002193,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1867.5012002235,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1902.3012002277,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1937.1013997318,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,1971.901399736,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2006.7013997402,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2041.5013997443,票式樣）：
1,208.85659946352,2076.3015992485,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2111.1015992526,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2145.9015992568,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2180.701599261,1.圈選二人以上。
1,211.80460046301,2215.5015992651,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2250.3015992693,3.所圈位置不能辨別為何人。
1,211.80460046301,2285.1015992735,4.圈後加以塗改。
1,211.80460046301,2319.9015992776,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2354.7015992818,6.將選舉票撕破致不完整。
1,211.80460046301,2389.501800286,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2424.3018002901,8.不加圈完全空白。
1,211.80460046301,2459.1015992943,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2493.9018002985,(六)妨害選舉之處罰：
1,167.23180047079,2528.7015993026,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2563.5018003068,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以"
1,381.42979943339,2598.301800311,上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2633.1015993151,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2667.9018003193,徒刑或十年以上有期徒刑。
1,211.80460046301,2702.7015993234,前項之未遂犯罰之
1,211.80460046301,2737.5018003276,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2772.3018003318,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2807.1018003359,以下有期徒刑。
1,211.80460046301,2841.9018003401,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2876.7015993443,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2911.5018003484,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,2946.3018003526,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,2981.1018003568,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3015.9018003609,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3050.7015993651,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3085.5018003693,選活動者，亦同。
1,211.80460046301,3120.3018003734,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3155.1018003776,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,381.42979943339,3189.9018003818,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3224.7018003859,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3259.5018003901,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3294.3018003942,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3329.1015993984,前項之未遂犯罰之。
1,211.80460046301,3363.9018004026,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3398.7018004067,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3433.5018004109,預備犯前項之罪者，處一年以下有期徒刑。
1,211.80460046301,3468.3018004151,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,211.80460046301,3503.1015994192,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,381.42979943339,3537.9018004234,犯者，免除其刑。
