"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆岡山區華崗里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆岡山區華崗里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,52
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,03
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,30
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,"男 無"
1,1030.77760032,649.2654000777,嘉興國小、前峰國中
1,1427.6279997507,613.26540007339,曾任清水宮名譽副主任委員、嘉興派出所警
1,1427.6279997507,649.2654000777,友站顧問
1,1427.6279997507,685.26540008201,現任岡山區華崗里里長
1,1994.5571996517,595.26540007124,一、爭取地方建設、謀求社區福利。
1,1994.5571996517,631.26540007555,二、重視里內學童教育，關懷婦女及弱勢族群。
1,1994.5571996517,667.26540007986,三、美化環境品質，提昇里民生活水準。
1,1994.5571996517,703.26540008416,四、專業專職服務，解決里民需求。
1,1575.3929997249,3842.2975999598,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1575.3929997249,3905.3133994674,"0321 清水宮 華崗里拕子南街20號 華崗里1-6鄰"
1,2513.493199061,3889.3134004655,6282630
1,2513.493199061,3921.3133999693,0933370243
1,2751.3929995195,3889.3134004655,(2)
1,2751.3929995195,3921.3133999693,原住民
1,1575.3929997249,3974.6520004757,"0322 華崗社區活動中心 華崗里大埔二街172號 華崗里7-10鄰"
1,2513.493199061,3958.6519999737,6285999
1,2513.493199061,3990.6519994776,0933659317
1,2751.3929995195,3974.6520004757,(2)
1,2085.9911996357,3780.4611994524,投(開)票所一覽表
1,156.3227999727,878.50440010513,選舉投票有關規定：
1,156.3227999727,916.21759960965,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,951.61759961388,(二)選舉人資格：
1,214.52599946253,987.01759961812,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1022.4174001224,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1057.8174001266,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1093.2171991308,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1128.6171991351,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1164.0169996393,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1199.4169996435,(三)選舉人投票應注意事項：
1,214.52599946253,1234.8168001478,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1270.216800152,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1305.6165991562,告知發票管理員。
1,214.52599946253,1341.0165991605,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1376.4165991647,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1411.816399669,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1447.2163996732,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1482.6162001774,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1518.0162001817,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1553.4159991859,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1588.8159991901,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1624.2157996944,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1659.6157996986,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1695.0156002029,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1730.4156002071,（2）攜帶武器或危險物品入場。
1,231.53380045956,1765.8156002113,（3）有其他不正當行為，不服制止。
1,214.52599946253,1801.2157997156,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1836.6157997198,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1872.015600224,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1907.4156002283,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1942.8156002325,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,1978.2157997367,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2013.615799741,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2049.0156002452,票式樣）：
1,208.85659946352,2084.4156002495,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2119.8156002537,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2155.2156002579,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2190.6157997622,1.圈選二人以上。
1,211.80460046301,2226.0157997664,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2261.4156002706,3.所圈位置不能辨別為何人。
1,211.80460046301,2296.8156002749,4.圈後加以塗改。
1,211.80460046301,2332.2156002791,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2367.6157997833,6.將選舉票撕破致不完整。
1,211.80460046301,2403.0157997876,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2438.4156002918,8.不加圈完全空白。
1,211.80460046301,2473.8156002961,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2509.2156003003,(六)妨害選舉之處罰：
1,167.23180047079,2544.6157998045,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2580.0156003088,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2615.415600313,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2650.8156003172,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2686.2156003215,徒刑或十年以上有期徒刑。
1,211.80460046301,2721.6156003257,前項之未遂犯罰之
1,211.80460046301,2757.0156003299,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2792.4156003342,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2827.8156003384,以下有期徒刑。
1,211.80460046301,2863.2156003427,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2898.6156003469,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2934.0156003511,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,2969.4156003554,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,3004.8156003596,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3040.2156003638,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3075.6156003681,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3111.0156003723,選活動者，亦同。
1,211.80460046301,3146.4156003765,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3181.8156003808,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,381.42979943339,3217.215600385,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3252.6156003893,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3288.0156003935,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3323.4156003977,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3358.815600402,前項之未遂犯罰之。
1,211.80460046301,3394.2156004062,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3429.6156004104,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3465.0156004147,預備犯前項之罪者，處一年以下有期徒刑。
1,211.80460046301,3500.4156004189,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,211.80460046301,3535.8156004231,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,381.42979943339,3571.2156004274,犯者，免除其刑。
1,211.80460046301,3606.6156004316,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,381.42979943339,3642.0156004359,除其刑。
1,211.80460046301,3677.4156004401,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
