"page #",x,y,text
1,677.385467,1522.372702,順安宮委員。
1,677.385467,1504.904058,五間厝福德宮主任委員。
1,677.385467,1487.435414,大正建材行負責人。
1,677.385467,1469.967187,現任明昌里里長。
1,37.148933,54.562400,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,783.539467,188.954133,檢舉有獎金　絕對保密檢舉人身分
1,789.679333,245.594800,臺灣雲林地方法院檢察署檢舉電話05-6329183
1,1078.626133,167.205867,
1,897.168391,125.658223,每一檢舉案件給與最高獎金新臺幣五十萬元。
1,779.751983,146.431896,鄉（鎮、市）長、鄉（鎮、市）民代表及村（里）長候選人
1,803.231091,125.658223,賄選者，
1,37.148933,54.562400,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,238.359333,392.095733,"號 次"
1,235.344800,327.011200,號次欄
1,156.280000,327.161600,圈選欄
1,374.893600,393.531600,相　　片
1,370.165067,328.056133,"相 片 欄"
1,551.387733,392.772267,"姓 名"
1,526.058133,327.342933,候選人姓名欄
1,49.401867,1374.702667,選舉投票有關規定包括下列內容：
1,184.389408,1350.809200,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,49.401867,1327.626400,（二）選舉人資格：
1,49.401867,1304.443867,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監
1,49.401867,1281.261067,護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十
1,49.401867,1258.078533,"九日 (包括當日) 以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有"
1,49.401867,1234.895733,縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項
1,49.401867,1211.713200,居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（
1,49.401867,1188.530400,一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,49.401867,1165.347600,（三）選舉人投票應注意事項：
1,49.401867,1142.165067,1.投開票地點(見投開票所一覽表)。
1,49.401867,1118.982267,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,49.401867,1095.799733,通知單上之號碼，於領票時告知發票管理員。
1,49.401867,1072.616933,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,49.401867,1049.434400,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,49.401867,1026.251600,投票。
1,49.401867,1003.069067,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,49.401867,979.886267,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,49.401867,956.703733,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,49.401867,933.520933,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,49.401867,910.338400,查獲之攝影器材沒收之。
1,49.401867,887.155600,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,49.401867,863.973067,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,49.401867,840.790267,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,49.401867,817.607733,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,49.401867,794.424933,或科新臺幣二十萬元以下罰金：
1,49.401867,771.242400,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.401867,748.059600,（2）攜帶武器或危險物品入場。
1,49.401867,724.877067,（3）有其他不正當行為，不服制止。
1,49.401867,701.694267,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,49.401867,678.511733,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,49.401867,655.328933,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,49.401867,632.146400,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,49.401867,608.963600,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,49.401867,585.781067,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,49.401867,562.598267,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,49.401867,539.415733,役或科新臺幣一萬五千元以下罰金。
1,49.401867,516.232933,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人
1,49.401867,493.050400,員選舉選舉票式樣）：
1,49.401867,284.404667,
1,49.401867,238.039333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,49.401867,214.856800,（一）選舉票顏色：
1,49.401867,191.674000,1.縣長選舉票為淺黃色。
1,49.401867,168.491467,2.縣議員選舉票為白色。
1,49.401867,145.308667,3.鄉（鎮、市）長選舉票為金黃色。
1,49.401867,122.126133,4.鄉（鎮、市）民代表選舉票為淺粉紅色。
1,49.401867,98.943333,5.村（里）長選舉票為為白色。
1,919.874667,1376.713333,（二）選舉票有下列情形之一者無效：
1,919.874667,1353.530533,1.圈選二人以上。
1,919.874667,1330.348000,2.不用選舉委員會製發之選舉票。
1,919.874667,1307.165200,3.所圈位置不能辨別為何人。
1,919.874667,1283.982667,4.圈後加以塗改。
1,919.874667,1260.799867,5.簽名、蓋章、按指印、加入任何文字或符號。
1,919.874667,1237.617333,6.將選舉票撕破致不完整。
1,919.874667,1214.434533,7.將選舉票污染致不能辨別所圈選為何人。
1,919.874667,1191.252000,8.不加圈完全空白。
1,919.874667,1168.069200,9.不用選舉委員會製備之圈選工具。
