"page #",x,y,text
1,115.03039951726,2897.5743993046,5
1,1894.9867997844,2389.7067992512,枕山村長候選人
1,1894.9867997844,3663.6889998851,同樂村長候選人
1,127.89979951919,1113.537600117,"貳、 鄉民代表會第20屆鄉民代表選舉(第三選舉區)候選人臺灣省宜蘭縣員山鄉"
1,127.89979951919,3165.0301998327,參、臺灣省宜蘭縣員山鄉永和村、頭分村、枕山村、同樂村第20屆村長
1,127.89979951919,3216.4047993381,　　選舉候選人
1,1894.9867997844,1110.0786001167,頭分村長候選人
1,222.68920053342,3303.4923993472,永和村長候選人
1,1127.4088006692,1353.5559991423,"一、 監督鄉政，做好鄉民最有力的代言人。"
1,1127.4088006692,1380.1551991451,"二、 專業理性問政，反映鄉親心聲和需求。"
1,1127.4088006692,1406.7543991479,"三、 不分黨派，促進所會和諧。"
1,1127.4088006692,1433.3529991507,"四、 照顧弱勢農民發展在地休閒觀光產業促進經濟發展。"
1,1127.4088006692,1459.9515991535,"五、 爭取社區基層建設，貫徹以民意為依歸。"
1,1123.5816001686,2769.7335992911,"一、 認真打拼，做好為民服務工作。"
1,1123.5816001686,2796.3327992939,"二、 督促鄉公所重視便民服務，落實行政革新，提昇服務品質。"
1,1123.5816001686,2822.9319992967,"三、 建議政府編列預算，充實鄉內消防設施，做好防火宣導，降低災"
1,1123.5816001686,2849.5311992995,　　害時之損失。
1,1123.5816001686,2876.1303993023,"四、 建議鄉公所編列經費，鼓勵社區辦理藝文活動，提昇鄉內藝術及"
1,1123.5816001686,2902.7289993051,　　文化水平。
1,1123.5816001686,2929.3275993079,"五、 督促政府重視環境維護及公害防治工作，維護鄉土潔淨。"
1,1123.5816001686,2955.9261993107,"六、 督促政府儘速辦理山腳觀光道路工程。"
1,1123.5816001686,2982.5247993135,"七、 爭取經費於本鄉興建游泳池及健身房，提供民眾安全便利的休閒"
1,1123.5816001686,3009.1233993163,　　場所。
1,1123.5816001686,2374.6176002496,"一、 監督鄉公所做好為民服務工作。"
1,1123.5816001686,2401.2162002524,"二、 監督鄉公所施政，看緊人民荷包。"
1,1123.5816001686,2427.8154002552,"三、 監督政府辦好同樂村同新路往枕山路拓寬工程。"
1,1123.5816001686,2454.414600258,"四、 爭取經費開發同樂村水資源產業，帶動地方觀光，增加鄉民收入。"
1,1123.5816001686,2481.0138002608,"五、 積極參與農村再生計畫，爭取水保局經費補助地方。"
1,1123.5816001686,2507.6130002636,"六、 監督政府重視家禽家畜防疫工作，以有效控制傳染病。"
1,1123.5816001686,2534.2122002664,"七、 建議鄉公所重視本鄉農業發展，推動精緻農業，增加農民收益。"
1,1123.5816001686,2560.8108002692,"八、 督促鄉公所重視自然生態維護，營造良好居住環境。"
1,1123.5816001686,2587.409400272,"九、 爭取望龍埤風景區廣設停車場，以方便遊客使用。"
1,1123.5816001686,2614.0080002748,"十、 監督鄉公所新建大樓施工品質。"
1,1123.5816001686,2640.6066002775,"十一、 積極爭取經費開發雷公埤，使之成為鄉內重要觀光景點。"
1,1123.5816001686,2667.2052002803,"十二、 督促政府儘速完成山腳道路闢建工程。"
1,1120.7458006682,1638.7764001722,"1.  秉持清廉問政，熱忱服務之心為鄉民爭取福利及權益。"
1,1120.7458006682,1665.375000175,"2.  爭取經費推動社區綠美化並結合地方資源，創造富麗農村。"
1,1120.7458006682,1691.9736001778,"3.  爭取經費於本鄉設立歌仔戲文化園區，保存地方文化。"
1,1120.7458006682,1718.5722001806,"4.  充實大枕山地區，各守望相助隊裝備降低犯罪率，保障鄉民生命財"
1,1120.7458006682,1745.1708001834,產。
1,1120.7458006682,1771.7694001862,"5.  關懷弱勢、照顧獨居老人。"
1,1120.7458006682,1798.368600189,"6.  開闢觀光景點留住觀光客，增加民宿業及農產品收入。"
1,1120.7458006682,1824.9678001918,"7.  爭取水土保持局及農田水利會，將望龍埤週邊設施如公設停車場，"
1,1120.7458006682,1851.5670001946,以解決停車問題。
1,1120.7458006682,1878.1662001974,"8.  督促政府於枕山地區(四村)裝設自來水管線以解決民眾用水問題。"
1,1120.7458006682,1904.7654002002,"9.  建議警政單位做好詐騙及煙毒宣傳工作以減少民眾受騙受害。"
1,1120.7458006682,1931.364000203,"10. 理性監督鄉政、反映民意，為鄉民謀福利。"
1,1120.7458006682,2067.2211992173,"一、 理性監督鄉政建設、確實反映民意、為鄉民謀福利。"
1,1120.7458006682,2093.8197992201,"二、 嚴格監督鄉公所新建辦公大樓施工品質。"
1,1120.7458006682,2120.4183992229,"三、 督促政府辦好宜13線枕山村至同樂村路段道路拓寬工程，以方便"
1,1120.7458006682,2147.0169992257,　　民眾通行。
1,1120.7458006682,2173.6155992285,"四、 督促鄉公所建構全面性觀光文化資源網路，帶動觀光事業發展。"
1,1120.7458006682,2200.2147992313,"五、 督促鄉公所做好土石流防災宣導工作，保障鄉民生命財產安全。"
