"page #",x,y,text
1,170.092800,2622.298667,臺灣省新竹市第９屆市長選舉選舉公報
1,1519.776400,2575.514800,新竹市選舉委員會　編印
1,27.968400,2522.408400,　　臺灣省新竹市第9屆市長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,27.968400,2493.067957,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,24.188933,2438.878400,壹、臺灣省新竹市第9屆市長選舉候選人：
1,31.489600,2387.596000,"號次 相    片 姓名"
1,332.620139,2401.202320,出　生
1,332.620139,2373.989680,年月日
1,418.725467,2387.596000,性別
1,482.920933,2387.596000,出生地
1,565.984933,2401.202267,推薦之
1,565.984933,2373.989627,政　黨
1,662.090907,2387.595947,"學   歷 經        歷 政               見"
1,34.645200,2206.025200,1
1,354.709600,2283.068133,44
1,354.709600,2230.154800,11
1,354.709600,2177.241467,26
1,654.926133,2242.368267,國立台灣師範
1,654.926133,2222.373600,大學國文系畢
1,654.926133,2202.378933,業
1,771.290800,2335.042933,教育部教學卓越獎評審、
1,771.290800,2317.716267,觀察員；全國教師會首屆
1,771.290800,2300.389600,文宣部主任；中華民國全
1,771.290800,2283.062933,國家長教育協會理事；新
1,771.290800,2265.736267,竹市政府教育改革委員會
1,771.290800,2248.409600,委員；新竹市教育改革協
1,771.290800,2231.082933,會首屆理事；新竹市舊社
1,771.290800,2213.756267,國小、建功高中創校委
1,771.290800,2196.429600,員；新竹縣概念中心實驗
1,771.290800,2179.102933,計劃促進會創會理事長；
1,771.290800,2161.776267,新竹高中教師會創會理事
1,771.290800,2144.449600,長；新竹創世義工大隊
1,771.290800,2127.122933,長；新竹荒野保護協會25
1,771.290800,2109.796267,解說員
1,964.613467,2342.525600,我是新竹市長參選人劉正幸，其參選政見如下：我們主打教育，社福，環保，藝文，幫失業的朋友找頭路，…
1,964.613467,2326.441733,●
1,974.612133,2324.837600,我們先說說教育，12年國教實施在即，我在當選前，就已經全面開展有效教學，落實師培分享計畫，推展師生良性互動，建立趣味活潑的教
1,974.612133,2307.234933,學平台，讓台上台下都樂在學習，享受學習.
1,964.613467,2291.241867,●
1,974.612133,2289.637733,再來是重點2社福(長照)，我當選後，比照民間社福機構所提倡的〈在地養老〉，讓長輩生活有尊嚴，有趣味，也使家屬可以有喘息的機會，
1,974.612133,2272.035067,家庭與事業兼顧，並大幅提高生(活)服(務)員薪資福利，以利鄉親就業.
1,964.613467,2256.041867,●
1,974.612133,2254.437600,其次是重點3環保(生態保育)，我當選後，帶頭落實垃圾減量，以降低焚化爐的超量負荷，並適時引進能源再生利用的可行方案，從小學教育
1,974.612133,2236.834933,入手，培養環保觀念，以有效提升生態保育，力行境教政策.
1,964.613467,2220.841733,●
1,974.612133,2219.237600,還有就是重點4藝文，我當選後，就立即全面打造大新竹，使其成為經常性的藝文消費區，讓藝文成為有內涵的常態活動，逐步融入市民生
1,974.612133,2201.634933,活，並藉以扶持激勵相關產業，營造多年齡層的工作機會.
1,964.613467,2185.641733,●
1,974.612133,2184.037600,最後重點5幫失業族群找頭路，我當選後，就儘快拓展就業平台，定期辦理媒合博覽會，勵行建教合作，主動聯絡失業民眾，並對外招商，
1,974.612133,2166.434933,定期辦理工商特展，以擴大就業服務，創建多元就業機制.
1,964.613467,2150.441733,●
1,974.612133,2148.837600,我必須說，自己的城市自己救，自己的子弟自己顧；新竹市的願景，要靠全體市民的共同參與，一起營造美好的科技文化城，「您的高見就
1,974.612133,2131.234933,是我的政見」，我們共同努力打拚囉！
1,964.613467,2102.300933,正幸執政，幸福保證！
1,34.645200,1926.948667,2
1,354.709600,2003.991733,42
1,360.662367,1951.078400,6
1,354.709600,1898.165067,13
1,654.926133,2003.291733,1.省立新竹中
1,665.736133,1983.297067,學
1,654.926133,1963.302400,2.文化大學光
1,665.736133,1943.307733,觀系畢業
1,654.926133,1923.313067,3.美國多明尼
1,665.736133,1903.318400,肯大學公共
1,665.736133,1883.323733,行政碩士
1,771.290800,2063.321733,1.文化大學觀光系畢業、
1,782.100800,2043.327067,觀光研究所進修班結業
1,771.290800,2023.332400,2.國立交通大學科技管理
1,782.100800,2003.337733,研究所學分班結業
1,771.290800,1983.343067,3.新竹市政府社會科股長
1,771.290800,1963.348400,4.新竹市北區區長
1,771.290800,1943.353733,5.新竹市社會科科長、局
1,782.100800,1923.359067,長
1,771.290800,1903.364400,"6.新 竹 市 政 府 勞 工 局 局"
1,782.100800,1883.369733,長、處長
1,771.290800,1863.375067,7.新竹市選委會總幹事
1,771.290800,1843.380400,8.中華大學科技管理研究
1,782.100800,1823.385733,所博士班
1,964.613467,2060.715067,1推動平價托育服務，辦理老人居家照護員訓練與支援系統，續發安老津貼，精進幸福平安城市。
1,964.613467,2039.386400,2活化舊城區，寶貝文化資產，策辦竹塹特色藝文節慶，支持文創夢行者，讓文創深耕，深化樂活環境。
1,964.613467,2018.057733,3加速中小企業創設，提昇產業競爭力，並振興傳統產業，推動新竹(南寮)觀光科技直航港口。
1,964.613467,1996.729067,4打造數位新世代教學環境，認證方舟學校，提升特教品質，建構優質環境教育。
1,964.613467,1975.400400,5改善水環境品質，興建污水下水道；營造都市生態綠廊，豐富全市生活機能。
1,964.613467,1954.071733,6啟動頭前溪水岸新發展區計畫，引領竹塹文藝復興，點亮城市新美學。
